date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,1.32235240234
2020-02-26,,,,,,,,,87,50,100,174,100,200,174,100,200,1.32215384474
2020-02-27,,,,,,,,,87,50,100,260,150,300,260,150,300,1.32208401691
2020-02-28,,,,,,,,,87,50,100,347,200,400,347,200,400,1.32198954087
2020-02-29,,,,,,,,,87,50,100,434,250,500,434,250,500,1.32186166436
2020-03-01,,,,,,,,,87,50,100,521,300,600,521,300,600,1.32168849984
2020-03-02,,,,,,,,,87,50,100,607,350,700,607,350,700,1.32145388838
2020-03-03,,,,,,,,,87,50,100,694,400,800,694,400,800,1.32113584725
2020-03-04,,,,,,,,,87,50,100,781,450,900,781,450,900,1.3207044484
2020-03-05,,,,,,,,,197,119,240,978,569,1140,978,569,1140,1.32003713101
2020-03-06,,,,,,,,,196,119,239,1175,689,1379,1175,689,1379,1.31923173731
2020-03-07,,,,,,,,,203,123,248,1377,813,1627,1377,813,1627,1.31812757814
2020-03-08,,,,,,,,,216,132,266,1593,946,1893,1593,946,1893,1.31663499812
2020-03-09,,,,,,,,,244,152,305,1837,1098,2197,1837,1098,2197,1.31461272462
2020-03-10,,,,,,,,,287,181,365,2124,1280,2561,2124,1280,2561,1.31186931543
2020-03-11,,,,,,,,,319,204,410,2357,1434,2871,2444,1484,2971,1.30814538468
2020-03-12,,,,,,,,,344,222,446,2614,1607,3216,2788,1707,3416,1.30309354606
2020-03-13,,,,,,,,,371,242,486,2898,1799,3602,3158,1949,3902,1.29625804794
2020-03-14,,,,,,,,,400,265,532,3211,2015,4034,3558,2215,4434,1.28704997682
2020-03-15,,,,,,,,,435,294,588,3560,2259,4521,3994,2509,5021,1.27474318384
2020-03-16,,,,,,,,,469,323,644,3942,2532,5065,4463,2832,5665,1.25851975518
2020-03-17,,,,,,,,,499,351,697,4354,2834,5661,4962,3184,6361,1.23760346935
2020-03-18,,,,,,,,,525,379,743,4792,3163,6304,5486,3563,7104,1.21149882257
2020-03-19,,,,,,,,,547,398,754,5253,3512,6957,6034,3962,7857,1.18024938856
2020-03-20,1,1,,,,,,,568,413,758,5623,3806,7475,6601,4376,8615,1.14453982428
2020-03-21,0,1,,,,,,,583,425,774,6010,4112,8010,7185,4801,9388,1.10554034781
2020-03-22,0,1,,,,,,,594,434,783,6401,4423,8544,7779,5236,10171,1.06460378747
2020-03-23,0,1,,,,,,,599,435,783,6784,4725,9061,8378,5671,10953,1.02300477106
2020-03-24,0,1,,,,,,,599,432,777,7140,5005,9533,8977,6104,11729,0.981815059356
2020-03-25,0,1,,,,,,,595,426,792,7448,5250,9960,9572,6530,12521,0.941903806228
2020-03-26,0,1,,,,,,,588,418,801,7716,5464,10351,10160,6948,13321,0.904006326798
2020-03-27,0,1,,,,,,,576,411,801,7949,5652,10706,10736,7359,14121,0.868801056735
2020-03-28,9,10,,,,,,,562,399,785,8140,5809,11004,11299,7759,14906,0.836943058077
2020-03-29,3,13,,,,,,,546,392,756,8286,5936,11229,11845,8152,15662,0.809019543864
2020-03-30,3,16,,,,,,,529,383,743,8379,6026,11383,12373,8535,16404,0.785430059642
2020-03-31,0,16,,,,,,,511,372,705,8421,6074,11444,12884,8907,17109,0.766252220234
2020-04-01,12,28,,,,,,,493,359,668,8415,6082,11415,13376,9267,17776,0.751195094708
2020-04-02,3,31,,,,,,,475,348,640,8365,6052,11313,13851,9615,18416,0.739691497319
2020-04-03,8,39,,,,,,,458,338,612,8275,5991,11170,14309,9954,19027,0.731064326063
2020-04-04,5,44,,,,,,,441,326,583,8148,5904,10995,14750,10280,19610,0.724665868047
2020-04-05,7,51,,,,,,,425,315,555,7990,5794,10776,15175,10595,20164,0.719948184325
2020-04-06,7,58,,,,,,,410,306,529,7806,5666,10522,15584,10902,20692,0.716478738713
2020-04-07,3,61,,,,,,,395,298,509,7602,5528,10247,15979,11200,21200,0.713928804521
