date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,151,50,250,151,50,250,151,50,250,1.5854021017
2020-02-18,,,,,,,,,151,50,250,302,100,500,302,100,500,1.58535041514
2020-02-19,,,,,,,,,151,50,250,453,150,750,453,150,750,1.58533228496
2020-02-20,,,,,,,,,151,50,250,605,200,1000,605,200,1000,1.5853077823
2020-02-21,,,,,,,,,151,50,250,756,250,1250,756,250,1250,1.58527465948
2020-02-22,,,,,,,,,151,50,250,907,300,1500,907,300,1500,1.58522987143
2020-02-23,,,,,,,,,151,50,250,1058,350,1750,1058,350,1750,1.58516929012
2020-02-24,,,,,,,,,151,50,250,1209,400,2000,1209,400,2000,1.58508731541
2020-02-25,,,,,,,,,151,50,250,1360,450,2250,1360,450,2250,1.58497634394
2020-02-26,,,,,,,,,368,139,600,1728,589,2850,1728,589,2850,1.58478156215
2020-02-27,,,,,,,,,366,139,598,2095,729,3448,2095,729,3448,1.58457232444
2020-02-28,,,,,,,,,381,146,619,2475,876,4067,2475,876,4067,1.58428231274
2020-02-29,,,,,,,,,411,162,666,2886,1038,4732,2886,1038,4732,1.58389377466
2020-03-01,,,,,,,,,475,194,762,3361,1233,5493,3361,1233,5493,1.58337050068
2020-03-02,,,,,,,,,573,245,912,3934,1479,6404,3934,1479,6404,1.58266329154
2020-03-03,,,,,,,,,649,285,1025,4432,1714,7179,4583,1764,7429,1.581704487
2020-03-04,,,,,,,,,712,320,1124,4993,1984,8052,5296,2084,8552,1.58040203226
2020-03-05,,,,,,,,,785,362,1284,5627,2297,9085,6080,2447,9835,1.57863300694
2020-03-06,,,,,,,,,870,414,1485,6346,2662,10320,6950,2862,11320,1.57622901363
2020-03-07,,,,,,,,,976,480,1735,7171,3092,11805,7927,3342,13055,1.57296004283
2020-03-08,,,,,,,,,1087,550,1979,8107,3592,13534,9014,3892,15034,1.56851528934
2020-03-09,,,,,,,,,1199,623,2218,9154,4166,15502,10213,4516,17252,1.5624793677
2020-03-10,,,,,,,,,1316,704,2404,10319,4820,17655,11528,5220,19655,1.55431014385
2020-03-11,,,,,,,,,1442,794,2589,11610,5565,19993,12971,6015,22243,1.54332700465
