date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,15,260,,,,,,,655,503,825,10673,8675,13148,38631,29314,50048,0.900804097183
2020-04-23,5,265,,,,,,,648,492,821,10545,8542,13004,39279,29806,50869,0.90146611098
2020-04-24,2,267,,,,,,,640,480,817,10420,8405,12876,39919,30287,51685,0.902028237745
2020-04-25,6,273,,,,,,,633,470,813,10298,8263,12763,40553,30758,52497,0.902501507166
2020-04-26,5,278,,,,,,,626,460,808,10180,8112,12667,41179,31219,53305,0.902935647135
2020-04-27,4,282,,,,,,,619,449,804,10063,7950,12580,41798,31669,54109,0.903295042074
2020-04-28,4,286,,,,,,,612,439,800,9949,7777,12496,42410,32108,54908,0.903589834763
2020-04-29,7,293,,,,,,,605,429,795,9836,7598,12419,43016,32537,55702,0.903829322884
2020-04-30,8,301,,,,,,,598,419,790,9726,7424,12343,43614,32957,56492,0.904021855119
2020-05-01,12,313,,,,,,,591,408,786,9616,7254,12267,44205,33365,57278,0.904174807524
2020-05-02,13,326,,,,,,,584,397,781,9507,7086,12192,44789,33762,58058,0.904294614821
2020-05-03,7,333,,,,,,,577,388,776,9400,6922,12118,45367,34151,58833,0.904386837853
2020-05-04,13,346,,,,,,,571,379,771,9293,6762,12044,45937,34531,59604,0.904456253381
2020-05-05,8,354,,,,,,,564,370,766,9187,6605,11975,46501,34901,60369,0.904506955832
2020-05-06,8,362,,,,,,,557,361,760,9081,6452,11906,47058,35263,61129,0.904542465741
2020-05-07,11,373,,,,,,,550,353,755,8976,6302,11835,47607,35617,61883,0.904565843306
2020-05-08,7,380,,,,,,,543,344,750,8871,6155,11764,48150,35962,62632,0.904579808606
2020-05-09,5,385,,,,,,,536,336,744,8767,6010,11691,48686,36298,63376,0.904586874049
2020-05-10,3,388,,,,,,,529,328,738,8662,5868,11616,49215,36627,64113,0.9045894985
2020-05-11,5,393,,,,,,,522,320,732,8558,5727,11540,49737,36947,64845,0.90459027812
2020-05-12,9,402,,,,,,,515,312,727,8454,5590,11463,50252,37259,65571,0.90459219653
2020-05-13,7,409,,,,,,,508,304,721,8350,5455,11384,50760,37564,66291,0.904598967673
2020-05-14,13,422,,,,,,,501,296,714,8246,5322,11303,51261,37860,67005,0.904615520435
2020-05-15,2,424,,,,,,,494,288,708,8142,5192,11221,51755,38149,67713,0.904648696777
2020-05-16,4,428,,,,,,,487,281,702,8037,5065,11138,52243,38431,68415,0.904708267814
2020-05-17,0,428,,,,,,,480,273,696,7933,4941,11052,52723,38704,69110,0.904808418446
2020-05-18,6,434,,,,,,,473,266,689,7829,4820,10966,53196,38971,69798,0.90496991427
2020-05-19,7,441,,,,,,,467,259,683,7726,4699,10878,53663,39230,70481,0.905223246246
2020-05-20,5,446,,,,,,,460,252,676,7622,4581,10788,54123,39483,71156,0.905613143602
2020-05-21,2,448,,,,,,,453,245,670,7518,4465,10698,54576,39728,71826,0.906204930048
2020-05-22,8,456,,,,,,,447,238,663,7415,4350,10606,55023,39967,72489,0.907093206161
2020-05-23,2,458,,,,,,,440,232,657,7313,4237,10513,55463,40199,73145,0.908413116882
2020-05-24,0,458,,,,,,,435,226,652,7212,4127,10421,55898,40426,73796,0.910353689593
2020-05-25,2,460,,,,,,,430,221,648,7113,4020,10331,56328,40647,74444,0.913170839988
2020-05-26,8,468,,,,,,,426,216,646,7017,3915,10245,56754,40863,75089,0.917193868392
2020-05-27,6,474,,,,,,,423,211,643,6925,3815,10162,57177,41075,75732,0.922813421202
2020-05-28,11,485,,,,,,,421,208,645,6838,3719,10086,57598,41283,76377,0.930431849875
2020-05-29,3,488,,,,,,,420,204,648,6756,3627,10020,58017,41488,77024,0.940357290359
2020-05-30,10,498,,,,,,,421,201,655,6683,3540,9967,58438,41690,77679,0.952643054133
2020-05-31,4,502,,,,,,,423,202,666,6619,3461,9931,58861,41892,78345,0.966925017214
2020-06-01,0,502,,,,,,,427,202,680,6565,3389,9915,59288,42094,79024,0.982366270086
2020-06-02,13,515,,,,,,,430,202,692,6521,3325,9918,59718,42297,79716,0.994004828292
2020-06-03,1,516,,,,,,,434,203,708,6489,3270,9943,60152,42500,80423,1.00513600232
2020-06-04,4,520,,,,,,,439,203,729,6468,3221,9995,60591,42704,81151,1.01533785443
2020-06-05,5,525,,,,,,,445,201,751,6460,3177,10077,61036,42906,81902,1.02432861013
2020-06-06,11,536,,,,,,,452,199,776,6465,3138,10189,61488,43106,82677,1.03198168775
2020-06-07,2,538,,,,,,,459,198,802,6484,3105,10334,61947,43305,83479,1.03830504443
2020-06-08,1,539,,,,,,,466,199,829,6515,3078,10511,62412,43505,84307,1.04340144802
2020-06-09,5,544,,,,,,,474,198,857,6558,3056,10720,62886,43703,85163,1.04742620313
2020-06-10,6,550,,,,,,,482,196,887,6613,3036,10960,63368,43899,86049,1.05055264965
2020-06-11,11,561,,,,,,,490,194,918,6681,3018,11234,63858,44093,86966,1.05294901715
2020-06-12,7,568,,,,,,,499,194,950,6759,3004,11539,64356,44288,87915,1.05476566695
2020-06-13,9,577,,,,,,,508,196,983,6846,2996,11874,64864,44484,88898,1.05612994283
2020-06-14,15,592,,,,,,,517,197,1018,6942,2991,12236,65380,44682,89915,1.05714577528
2020-06-15,,,5,2,9,597,594,601,526,198,1054,7046,2988,12624,65907,44880,90968,
2020-06-16,,,5,2,9,603,597,609,536,199,1091,7155,2985,13035,66443,45080,92059,
2020-06-17,,,5,2,8,608,600,617,546,201,1129,7271,2984,13473,66989,45281,93188,
2020-06-18,,,5,2,8,613,602,624,557,202,1169,7394,2983,13934,67546,45484,94357,
2020-06-19,,,5,2,8,618,605,632,567,203,1210,7522,2983,14416,68113,45687,95566,
2020-06-20,,,5,2,8,623,607,640,578,205,1253,7655,2986,14918,68691,45892,96819,
2020-06-21,,,5,2,8,628,609,647,590,206,1297,7793,2992,15439,69281,46099,98116,
2020-06-22,,,5,2,8,632,612,655,601,207,1343,7935,3001,15980,69882,46306,99458,
2020-06-23,,,5,2,8,637,614,662,613,208,1390,8082,3010,16541,70495,46515,100847,
2020-06-24,,,5,2,8,642,616,669,625,210,1438,8234,3022,17122,71120,46726,102285,
2020-06-25,,,5,2,8,646,618,677,638,211,1489,8391,3038,17724,71758,46937,103773,
2020-06-26,,,4,2,8,651,620,684,651,212,1541,8551,3056,18347,72409,47150,105313,
2020-06-27,,,4,1,8,655,622,692,664,214,1594,8717,3076,18992,73073,47364,106907,
2020-06-28,,,4,1,8,660,624,699,678,215,1650,8887,3095,19658,73751,47580,108556,
2020-06-29,,,4,1,8,664,626,707,692,216,1707,9062,3115,20347,74443,47797,110262,
2020-06-30,,,4,1,8,668,628,715,706,218,1766,9242,3134,21060,75149,48015,112028,
2020-07-01,,,5,1,9,673,630,723,721,219,1827,9427,3154,21796,75870,48235,113854,
2020-07-02,,,5,1,9,678,632,732,735,220,1888,9616,3174,22555,76605,48455,115742,
2020-07-03,,,5,1,9,682,634,741,749,221,1952,9808,3193,23337,77354,48677,117693,
2020-07-04,,,5,1,9,687,635,750,763,222,2017,10004,3212,24144,78117,48900,119710,
2020-07-05,,,5,1,10,692,637,759,778,222,2084,10204,3229,24974,78895,49122,121793,
2020-07-06,,,5,1,10,696,639,768,793,220,2152,10407,3244,25829,79688,49343,123944,
2020-07-07,,,5,1,10,701,641,778,807,218,2222,10614,3255,26709,80495,49561,126166,
2020-07-08,,,5,1,11,706,643,788,822,216,2294,10822,3262,27613,81317,49778,128459,
2020-07-09,,,5,1,11,711,645,799,837,214,2358,11034,3266,28532,82154,49992,130817,
2020-07-10,,,5,1,11,716,646,809,852,211,2423,11248,3266,29466,83006,50204,133239,
2020-07-11,,,5,1,12,722,648,820,866,209,2488,11463,3262,30414,83872,50413,135726,
2020-07-12,,,5,1,12,727,650,832,881,206,2548,11680,3255,31368,84753,50620,138274,
2020-07-13,,,5,1,12,732,652,844,896,204,2608,11899,3244,32326,85650,50824,140881,
2020-07-14,,,5,1,13,737,654,856,911,201,2672,12118,3228,33291,86560,51026,143553,
2020-07-15,,,5,1,13,743,656,868,926,198,2749,12337,3209,34275,87486,51225,146302,
2020-07-16,,,6,1,13,748,658,881,941,196,2827,12557,3186,35275,88427,51421,149128,
2020-07-17,,,6,1,14,754,659,894,955,193,2907,12778,3158,36293,89382,51614,152035,
2020-07-18,,,6,1,14,760,661,908,970,190,2975,12999,3127,37316,90353,51805,155009,
2020-07-19,,,6,1,14,766,663,922,985,188,3048,13220,3093,38347,91337,51993,158056,
2020-07-20,,,6,1,15,771,665,936,1000,184,3124,13442,3055,39387,92337,52178,161179,
2020-07-21,,,6,1,15,777,667,951,1014,181,3200,13663,3016,40435,93351,52359,164379,
2020-07-22,,,6,1,16,784,669,966,1029,178,3277,13885,2976,41490,94380,52538,167655,
2020-07-23,,,6,1,16,790,671,982,1043,175,3354,14106,2935,42550,95423,52713,171009,
2020-07-24,,,6,1,17,796,672,998,1058,172,3432,14327,2893,43624,96481,52885,174440,
2020-07-25,,,6,1,17,802,674,1014,1072,168,3509,14547,2850,44711,97553,53054,177949,
2020-07-26,,,6,1,18,809,676,1031,1086,165,3586,14767,2806,45809,98639,53219,181534,
2020-07-27,,,7,1,18,815,678,1049,1100,162,3666,14986,2761,46926,99740,53382,185200,
2020-07-28,,,7,1,19,822,680,1067,1114,158,3747,15204,2716,48065,100854,53540,188946,
2020-07-29,,,7,1,19,829,682,1085,1128,155,3838,15421,2670,49231,101982,53696,192783,
2020-07-30,,,7,1,19,835,683,1104,1142,152,3931,15637,2623,50413,103123,53848,196714,
2020-07-31,,,7,1,20,842,685,1124,1155,149,4024,15852,2576,51609,104279,53997,200737,
2020-08-01,,,7,1,20,849,687,1144,1169,145,4118,16065,2529,52821,105447,54143,204855,
2020-08-02,,,7,1,21,856,689,1164,1182,142,4213,16277,2481,54059,106629,54286,209068,
2020-08-03,,,7,1,21,863,690,1184,1195,139,4309,16487,2432,55321,107824,54425,213377,
2020-08-04,,,7,1,21,870,692,1205,1208,136,4402,16695,2383,56600,109032,54561,217779,
2020-08-05,,,7,1,22,878,694,1227,1221,133,4498,16902,2335,57898,110253,54695,222276,
2020-08-06,,,7,1,22,885,695,1249,1234,130,4597,17106,2287,59218,111487,54825,226873,
2020-08-07,,,7,1,23,893,697,1271,1246,127,4697,17310,2239,60561,112733,54952,231570,
2020-08-08,,,8,1,23,900,698,1294,1259,124,4799,17511,2191,61928,113992,55077,236368,
2020-08-09,,,8,1,24,908,700,1317,1271,121,4898,17710,2144,63318,115263,55199,241266,
2020-08-10,,,8,1,24,915,701,1341,1284,119,4998,17908,2098,64730,116547,55318,246264,
2020-08-11,,,8,1,25,923,703,1365,1296,116,5099,18103,2052,66163,117843,55434,251362,
2020-08-12,,,8,1,25,931,704,1390,1308,114,5199,18297,2008,67616,119151,55549,256561,
2020-08-13,,,8,1,26,939,705,1415,1320,113,5300,18489,1966,69077,120470,55662,261860,
2020-08-14,,,8,1,26,947,707,1441,1332,112,5405,18678,1926,70551,121802,55775,267265,
2020-08-15,,,8,1,27,955,708,1467,1343,111,5529,18866,1888,72056,123145,55886,272793,
2020-08-16,,,8,1,27,963,709,1494,1355,110,5637,19052,1853,73574,124500,55996,278429,
2020-08-17,,,8,1,28,971,710,1521,1366,108,5745,19237,1819,75105,125866,56105,284173,
2020-08-18,,,8,1,28,979,712,1548,1377,106,5826,19419,1786,76622,127243,56212,289999,
2020-08-19,,,8,1,29,988,713,1577,1389,105,5918,19600,1755,78138,128632,56317,295916,
2020-08-20,,,8,1,29,996,714,1606,1400,103,6015,19779,1726,79655,130032,56421,301931,
2020-08-21,,,9,1,30,1005,715,1635,1411,101,6111,19955,1697,81168,131442,56523,308041,
2020-08-22,,,9,1,31,1014,716,1665,1421,99,6211,20130,1669,82683,132863,56622,314252,
2020-08-23,,,9,1,32,1022,717,1696,1432,97,6318,20303,1643,84202,134295,56720,320570,
2020-08-24,,,9,1,32,1031,718,1728,1442,95,6393,20474,1617,85697,135738,56816,326962,
2020-08-25,,,9,1,33,1040,719,1761,1453,94,6465,20644,1591,87164,137190,56910,333427,
2020-08-26,,,9,1,34,1049,720,1794,1463,92,6536,20811,1568,88601,138653,57002,339963,
2020-08-27,,,9,0,34,1058,721,1828,1473,90,6605,20976,1543,90006,140126,57093,346567,
2020-08-28,,,9,0,35,1068,722,1862,1483,88,6697,21139,1519,91403,141609,57182,353263,
2020-08-29,,,9,0,36,1077,723,1898,1493,87,6783,21300,1493,92782,143102,57269,360046,
2020-08-30,,,9,0,37,1086,724,1934,1502,85,6868,21460,1468,94121,144605,57354,366913,
2020-08-31,,,10,0,37,1096,725,1970,1512,84,6951,21617,1441,95435,146117,57438,373863,
2020-09-01,,,10,0,38,1106,726,2008,1521,82,7032,21772,1415,96722,147638,57521,380895,
2020-09-02,,,10,0,39,1115,727,2046,1531,81,7111,21925,1390,98007,149169,57602,388006,
2020-09-03,,,10,0,40,1125,728,2086,1540,79,7189,22076,1364,99278,150708,57682,395194,
2020-09-04,,,10,0,40,1135,729,2125,1549,78,7276,22225,1339,100539,152257,57760,402469,
2020-09-05,,,10,0,41,1145,730,2166,1557,77,7353,22372,1314,101781,153814,57837,409821,
2020-09-06,,,10,0,42,1155,730,2208,1566,75,7427,22517,1290,102997,155380,57913,417248,
2020-09-07,,,10,0,43,1165,731,2250,1574,74,7500,22659,1267,104179,156955,57987,424748,
2020-09-08,,,10,0,44,1176,732,2293,1583,73,7570,22800,1244,105356,158538,58061,432318,
2020-09-09,,,10,0,44,1186,733,2337,1591,72,7638,22938,1222,106529,160128,58133,439956,
2020-09-10,,,10,0,45,1196,734,2381,1599,71,7704,23074,1201,107697,161727,58204,447659,
2020-09-11,,,11,0,46,1207,734,2427,1607,69,7767,23208,1181,108859,163334,58274,455425,
2020-09-12,,,11,0,46,1217,735,2473,1615,68,7827,23339,1161,109989,164949,58343,463252,
2020-09-13,,,11,0,47,1228,736,2519,1622,67,7885,23469,1141,111091,166571,58411,471136,
2020-09-14,,,11,0,48,1239,737,2567,1629,66,7940,23596,1123,112163,168200,58477,479075,
2020-09-15,,,11,0,48,1250,737,2615,1637,65,7992,23721,1104,113204,169837,58543,487067,
2020-09-16,,,11,0,49,1261,738,2663,1644,64,8041,23843,1087,114213,171481,58608,495107,
2020-09-17,,,11,0,50,1272,739,2712,1651,64,8087,23963,1070,115189,173132,58672,503194,
2020-09-18,,,11,0,50,1283,739,2762,1657,63,8131,24081,1053,116131,174789,58735,511325,
2020-09-19,,,11,0,51,1294,740,2812,1664,62,8197,24196,1037,117053,176453,58798,519521,
2020-09-20,,,11,0,51,1305,741,2863,1670,61,8212,24309,1021,117912,178123,58859,527733,
2020-09-21,,,11,0,52,1316,741,2914,1676,60,8246,24419,1006,118730,179799,58920,535978,
2020-09-22,,,11,0,53,1328,742,2967,1682,59,8277,24526,992,119507,181481,58980,544255,
2020-09-23,,,11,0,53,1339,743,3019,1688,59,8304,24632,977,120241,183169,59039,552559,
2020-09-24,,,11,0,54,1350,743,3073,1694,58,8329,24734,964,120932,184863,59097,560887,
2020-09-25,,,12,0,54,1362,744,3127,1699,57,8350,24834,950,121578,186562,59155,569236,
2020-09-26,,,12,0,55,1374,744,3181,1704,56,8367,24931,937,122178,188266,59212,577603,
2020-09-27,,,12,0,56,1385,745,3236,1709,56,8382,25026,925,122733,189975,59268,585984,
2020-09-28,,,12,0,56,1397,746,3292,1714,55,8392,25118,912,123240,191689,59324,594376,
2020-09-29,,,12,0,57,1409,746,3348,1718,55,8400,25206,901,123701,193407,59379,602775,
2020-09-30,,,12,0,57,1421,747,3405,1723,54,8404,25292,889,124113,195130,59433,611179,
2020-10-01,,,12,0,58,1433,747,3463,1727,53,8405,25376,878,124476,196857,59487,619583,
