date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.89496477694
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.88298818216
2020-02-29,,,,,,,,,66,50,75,199,150,225,199,150,225,1.88033180335
2020-03-01,,,,,,,,,66,50,75,265,200,300,265,200,300,1.87708163108
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,1.87310133092
2020-03-03,,,,,,,,,66,50,75,397,300,450,397,300,450,1.86822102581
2020-03-04,,,,,,,,,66,50,75,464,350,525,464,350,525,1.8622282247
2020-03-05,,,,,,,,,66,50,75,530,400,600,530,400,600,1.85485671288
2020-03-06,,,,,,,,,66,50,75,596,450,675,596,450,675,1.84577417178
2020-03-07,,,,,,,,,186,137,248,782,587,923,782,587,923,1.83454952464
2020-03-08,,,,,,,,,185,136,243,967,723,1165,967,723,1165,1.82073389498
2020-03-09,,,,,,,,,194,142,257,1160,866,1422,1160,866,1422,1.80374857059
2020-03-10,,,,,,,,,213,156,285,1373,1023,1707,1373,1023,1707,1.78302765807
2020-03-11,,,,,,,,,253,184,345,1626,1207,2051,1626,1207,2051,1.75807476697
2020-03-12,,,,,,,,,314,228,430,1940,1436,2480,1940,1436,2480,1.72859213471
2020-03-13,,,,,,,,,358,261,490,2231,1647,2895,2298,1697,2970,1.69459552721
2020-03-14,,,,,,,,,392,287,540,2557,1884,3359,2690,1984,3509,1.65646990276
2020-03-15,,,,,,,,,432,316,605,2923,2151,3889,3121,2301,4114,1.61494428365
2020-03-16,,,,,,,,,476,348,681,3332,2450,4495,3597,2650,4795,1.57100750645
2020-03-17,,,,,,,,,529,389,767,3795,2789,5187,4126,3039,5562,1.52580931564
2020-03-18,,,,,,,,,579,426,844,4308,3165,5955,4705,3465,6405,1.48056226982
2020-03-19,,,,,,,,,623,455,906,4864,3571,6785,5328,3921,7310,1.4364442971
2020-03-20,,,,,,,,,666,484,960,5464,4005,7670,5993,4405,8270,1.39451234499
2020-03-21,,,,,,,,,708,512,1019,6106,4468,8614,6702,4918,9289,1.35563983943
2020-03-22,2,2,,,,,,,753,542,1088,6673,4874,9455,7455,5461,10377,1.32048047252
2020-03-23,1,3,,,,,,,797,574,1148,7285,5312,10359,8251,6036,11524,1.2894473415
2020-03-24,0,3,,,,,,,838,610,1199,7929,5780,11301,9090,6647,12723,1.2627002592
2020-03-25,1,4,,,,,,,879,649,1263,8595,6273,12279,9968,7296,13985,1.24014906139
2020-03-26,2,6,,,,,,,918,681,1333,9261,6770,13267,10887,7977,15318,1.22148754054
2020-03-27,0,6,,,,,,,959,712,1400,9906,7254,14238,11846,8690,16718,1.20626095548
2020-03-28,0,6,,,,,,,1000,744,1468,10548,7737,15215,12845,9435,18185,1.19394916759
2020-03-29,4,10,,,,,,,1041,776,1513,11196,8226,16188,13886,10211,19697,1.18403913191
2020-03-30,2,12,,,,,,,1081,808,1562,11846,8718,17145,14967,11019,21259,1.17607085346
2020-03-31,4,16,,,,,,,1122,840,1605,12492,9209,18069,16090,11859,22864,1.16965646037
2020-04-01,1,17,,,,,,,1164,872,1648,13127,9693,18950,17253,12732,24511,1.1644808285
2020-04-02,2,19,,,,,,,1206,906,1691,13755,10173,19797,18459,13638,26201,1.16029301191
2020-04-03,6,25,,,,,,,1249,940,1734,14381,10658,20625,19708,14579,27934,1.15689485519
2020-04-04,7,32,,,,,,,1292,977,1778,15007,11151,21442,21001,15557,29711,1.15413008608
2020-04-05,3,35,,,,,,,1337,1015,1821,15636,11654,22244,22337,16572,31532,1.15187512473
2020-04-06,11,46,,,,,,,1382,1054,1869,16264,12165,23025,23719,17626,33401,1.15003179409
2020-04-07,4,50,,,,,,,1428,1093,1918,16895,12684,23795,25147,18720,35319,1.14852170011
2020-04-08,4,54,,,,,,,1474,1133,1968,17532,13207,24564,26621,19854,37286,1.14728194308
2020-04-09,15,69,,,,,,,1522,1174,2017,18175,13732,25318,28144,21028,39303,1.14626184393
2020-04-10,11,80,,,,,,,1571,1213,2067,18828,14263,26053,29715,22241,41370,1.14542042894
2020-04-11,20,100,,,,,,,1621,1253,2117,19490,14803,26770,31336,23494,43487,1.14472447859
2020-04-12,9,109,,,,,,,1672,1294,2168,20163,15353,27470,33008,24789,45654,1.14414699978
2020-04-13,3,112,,,,,,,1724,1336,2219,20846,15913,28176,34732,26125,47873,1.1436660197
2020-04-14,15,127,,,,,,,1778,1379,2271,21543,16485,28884,36510,27505,50143,1.14326362703
2020-04-15,4,131,,,,,,,1833,1424,2323,22253,17069,29602,38343,28929,52465,1.14292520527
2020-04-16,13,144,,,,,,,1888,1469,2376,22978,17666,30331,40231,30398,54841,1.14263881614
2020-04-17,9,153,,,,,,,1946,1516,2430,23717,18276,31070,42177,31915,57270,1.14239470159
2020-04-18,0,153,,,,,,,2004,1564,2484,24473,18899,31819,44181,33479,59753,1.14218488031
2020-04-19,26,179,,,,,,,2064,1613,2554,25245,19535,32596,46246,35092,62307,1.14200282027
2020-04-20,10,189,,,,,,,2126,1663,2633,26034,20183,33407,48372,36756,64939,1.14184317249
2020-04-21,7,196,,,,,,,2189,1715,2715,26841,20844,34253,50561,38471,67654,1.14170155436
2020-04-22,10,206,,,,,,,2253,1768,2794,27667,21519,35129,52814,40240,70447,1.14157437285
2020-04-23,9,215,,,,,,,2320,1822,2852,28512,22208,36013,55134,42062,73299,1.14145868029
2020-04-24,10,225,,,,,,,2387,1878,2911,29377,22913,36906,57521,43941,76209,1.14135205646
2020-04-25,8,233,,,,,,,2457,1936,2970,30263,23636,37809,59977,45877,79179,1.14125251242
2020-04-26,11,244,,,,,,,2528,1994,3031,31169,24377,38723,62505,47872,82209,1.14115841177
2020-04-27,9,253,,,,,,,2601,2055,3100,32098,25138,39656,65106,49927,85309,1.14106840644
2020-04-28,16,269,,,,,,,2675,2117,3189,33048,25919,40626,67781,52044,88498,1.14098138404
2020-04-29,9,278,,,,,,,2752,2180,3284,34022,26720,41639,70532,54225,91781,1.14088977546
2020-04-30,15,293,,,,,,,2830,2245,3373,35020,27542,42689,73362,56471,95154,1.14079788089
2020-05-01,21,314,,,,,,,2910,2312,3461,36041,28385,43774,76273,58784,98615,1.14071050238
2020-05-02,10,324,,,,,,,2993,2381,3564,37088,29250,44908,79265,61166,102178,1.14062362032
2020-05-03,16,340,,,,,,,3077,2452,3669,38161,30138,46093,82342,63618,105846,1.14053722198
2020-05-04,18,358,,,,,,,3163,2524,3775,39260,31050,47314,85506,66142,109620,1.14045035265
2020-05-05,20,378,,,,,,,3252,2598,3885,40386,31985,48566,88758,68741,113505,1.14037088968
2020-05-06,19,397,,,,,,,3343,2674,3999,41540,32944,49850,92100,71416,117503,1.14028919103
2020-05-07,10,407,,,,,,,3436,2753,4115,42722,33929,51171,95536,74169,121617,1.14020520045
2020-05-08,21,428,,,,,,,3531,2833,4234,43934,34940,52553,99067,77003,125851,1.14011886085
2020-05-09,17,445,,,,,,,3629,2917,4356,45176,35978,53998,102697,79920,130207,1.14003011366
2020-05-10,18,463,,,,,,,3729,3002,4482,46448,37045,55510,106426,82923,134688,1.13993889883
2020-05-11,16,479,,,,,,,3832,3091,4611,47753,38141,57090,110258,86014,139299,1.13984515473
2020-05-12,14,493,,,,,,,3937,3181,4743,49090,39268,58732,114195,89195,144041,1.13974881816
2020-05-13,16,509,,,,,,,4045,3274,4878,50460,40425,60421,118240,92470,148919,1.13964982443
2020-05-14,16,525,,,,,,,4156,3369,5017,51864,41613,62155,122396,95839,153936,1.13954810734
2020-05-15,21,546,,,,,,,4269,3464,5160,53303,42832,63942,126666,99304,159095,1.13944359914
2020-05-16,16,562,,,,,,,4386,3558,5306,54778,44077,65787,131051,102862,164401,1.13933623056
2020-05-17,12,574,,,,,,,4505,3638,5456,56290,45334,67680,135556,106500,169857,1.13922593086
2020-05-18,18,592,,,,,,,4627,3720,5610,57840,46602,69621,140182,110221,175467,1.1391126279
2020-05-19,21,613,,,,,,,4752,3826,5768,59429,47904,71615,144934,114047,181235,1.1389962484
2020-05-20,17,630,,,,,,,4880,3934,5930,61057,49240,73660,149815,117982,187165,1.13887671809
2020-05-21,22,652,,,,,,,5012,4032,6096,62726,50597,75758,154826,122014,193261,1.13875396222
2020-05-22,30,682,,,,,,,5146,4108,6267,64437,51953,77910,159973,126122,199527,1.1386279061
2020-05-23,23,705,,,,,,,5285,4204,6442,66190,53324,80117,165257,130327,205968,1.13849847609
2020-05-24,22,727,,,,,,,5426,4323,6621,67987,54731,82382,170683,134651,212588,1.13836560106
2020-05-25,23,750,,,,,,,5571,4414,6804,69829,56142,84704,176254,139065,219392,1.13822921454
2020-05-26,26,776,,,,,,,5720,4497,6993,71716,57548,87086,181974,143563,226384,1.13808925796
2020-05-27,27,803,,,,,,,5872,4581,7186,73651,58949,89530,187846,148144,233570,1.13794568552
2020-05-28,30,833,,,,,,,6028,4667,7384,75634,60342,92036,193875,152812,240954,1.13779847144
2020-05-29,22,855,,,,,,,6189,4755,7588,77668,61728,94606,200064,157568,248542,1.13764762066
2020-05-30,36,891,,,,,,,6354,4844,7797,79752,63108,97244,206418,162412,256339,1.13749318299
2020-05-31,25,916,,,,,,,6523,4935,8012,81889,64485,99949,212940,167348,264350,1.13733526349
2020-06-01,47,963,,,,,,,6696,5027,8232,84080,65874,102724,219636,172375,272581,1.1371740889
2020-06-02,51,1014,,,,,,,6873,5121,8457,86326,67275,105571,226509,177496,281038,1.13701004019
2020-06-03,43,1057,,,,,,,7055,5216,8689,88629,68665,108491,233564,182713,289726,1.13684372485
2020-06-04,42,1099,,,,,,,7242,5313,8926,90991,70044,111487,240805,188026,298651,1.13667607803
2020-06-05,105,1204,,,,,,,7433,5412,9169,93412,71424,114560,248238,193438,307820,1.13650850244
2020-06-06,0,1204,,,,,,,7629,5512,9419,95895,72828,117712,255868,198951,317238,1.13634305296
2020-06-07,61,1265,,,,,,,7830,5614,9675,98441,74237,120945,263698,204565,326912,1.13618265052
2020-06-08,108,1373,,,,,,,8037,5718,9937,101051,75631,124261,271735,210283,336849,1.13603128978
2020-06-09,0,1373,,,,,,,8248,5823,10206,103729,77041,127663,279983,216106,347055,1.13589414336
2020-06-10,66,1439,,,,,,,8465,5930,10482,106474,78474,131152,288449,222037,357536,1.1357773649
