date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,630,250,750,630,250,750,630,250,750,1.68869043459
2020-02-28,,,,,,,,,630,250,750,1260,500,1500,1260,500,1500,1.68180382447
2020-02-29,,,,,,,,,630,250,750,1889,750,2250,1889,750,2250,1.67930889418
2020-03-01,,,,,,,,,630,250,750,2519,1000,3000,2519,1000,3000,1.67589728056
2020-03-02,,,,,,,,,630,250,750,3149,1250,3750,3149,1250,3750,1.67122932445
2020-03-03,,,,,,,,,630,250,750,3779,1500,4500,3779,1500,4500,1.66484257935
2020-03-04,,,,,,,,,630,250,750,4409,1750,5250,4409,1750,5250,1.65611497458
2020-03-05,,,,,,,,,630,250,750,5039,2000,6000,5039,2000,6000,1.64422944463
2020-03-06,,,,,,,,,630,250,750,5668,2250,6750,5668,2250,6750,1.62816075834
2020-03-07,,,,,,,,,1608,749,2263,7277,2999,9013,7277,2999,9013,1.6063360768
2020-03-08,,,,,,,,,1582,746,2182,8859,3746,11195,8859,3746,11195,1.57834236546
2020-03-09,,,,,,,,,1627,793,2215,10486,4539,13409,10486,4539,13409,1.54295534167
2020-03-10,,,,,,,,,1733,888,2339,12219,5428,15748,12219,5428,15748,1.50018403815
2020-03-11,,,,,,,,,1966,1087,2683,14185,6515,18430,14185,6515,18430,1.45084005544
2020-03-12,,,,,,,,,2312,1395,3198,16497,7910,21628,16497,7910,21628,1.39643941858
2020-03-13,,,,,,,,,2517,1636,3456,18384,9296,24334,19014,9546,25084,1.33881232202
2020-03-14,,,,,,,,,2633,1762,3541,20387,10808,27124,21647,11308,28624,1.27977607276
2020-03-15,,,,,,,,,2747,1883,3690,22505,12442,30063,24394,13192,32313,1.22097697129
2020-03-16,,,,,,,,,2862,1983,3804,24737,14176,33117,27256,15176,36117,1.16383289417
2020-03-17,,,,,,,,,2999,2170,3901,27105,16097,36267,30254,17347,40017,1.1095794317
2020-03-18,,,,,,,,,3101,2303,4029,29576,18150,39545,33355,19650,44045,1.05934225309
2020-03-19,,,,,,,,,3160,2391,4079,32107,20292,42874,36516,22042,48124,1.01414603921
2020-03-20,,,,,,,,,3196,2453,4128,34673,22495,46251,39711,24495,52251,0.974824469941
2020-03-21,,,,,,,,,3220,2500,4145,37263,24745,49645,42932,26995,56395,0.941851438728
2020-03-22,3,3,,,,,,,3243,2543,4173,38898,26539,51554,46175,29538,60567,0.915202889575
2020-03-23,4,7,,,,,,,3260,2589,4209,40576,28381,53582,49435,32127,64776,0.894355730679
2020-03-24,4,11,,,,,,,3267,2617,4226,42216,30206,55592,52702,34745,69001,0.878448532033
2020-03-25,6,17,,,,,,,3265,2645,4207,43748,31963,57460,55967,37391,73208,0.8665096146
2020-03-26,6,23,,,,,,,3257,2670,4183,45039,33546,58961,59224,40061,77390,0.85763310105
2020-03-27,3,26,,,,,,,3248,2690,4152,45975,34842,59915,62472,42752,81542,0.851061931271
2020-03-28,11,37,,,,,,,3237,2695,4117,46695,35900,60575,65709,45447,85659,0.846201794199
2020-03-29,6,43,,,,,,,3224,2693,4073,47286,36831,61108,68933,48140,89731,0.842601983087
2020-03-30,22,65,,,,,,,3209,2684,4024,47748,37632,61442,72142,50825,93754,0.839927044922
2020-03-31,17,82,,,,,,,3191,2672,3980,48077,38321,61617,75333,53498,97734,0.837929771299
2020-04-01,10,92,,,,,,,3172,2663,3930,48251,38814,61646,78505,56161,101663,0.836428878009
2020-04-02,23,115,,,,,,,3152,2650,3878,48303,39161,61496,81658,58812,105541,0.835291719251
2020-04-03,18,133,,,,,,,3132,2642,3826,48274,39412,61243,84789,61455,109366,0.834421307874
2020-04-04,13,146,,,,,,,3110,2635,3773,48188,39595,60888,87899,64090,113139,0.833746736519
2020-04-05,5,151,,,,,,,3087,2619,3723,48055,39713,60466,90987,66709,116861,0.833216154694
2020-04-06,25,176,,,,,,,3064,2602,3671,47875,39772,59965,94050,69311,120531,0.832791624098
2020-04-07,21,197,,,,,,,3039,2585,3618,47654,39768,59374,97089,71896,124149,0.832445358674
2020-04-08,23,220,,,,,,,3014,2566,3592,47402,39717,58740,100104,74462,127740,0.83215698287
2020-04-09,28,248,,,,,,,2989,2544,3545,47126,39616,58078,103092,77007,131285,0.831911538506
2020-04-10,22,270,,,,,,,2962,2522,3499,46831,39468,57394,106055,79530,134784,0.831698036019
2020-04-11,21,291,,,,,,,2935,2502,3453,46518,39280,56695,108990,82033,138237,0.831508397026
2020-04-12,25,316,,,,,,,2908,2482,3431,46189,39068,56009,111898,84515,141667,0.831336679754
2020-04-13,15,331,,,,,,,2880,2462,3378,45844,38836,55314,114777,86977,145045,0.83117851092
2020-04-14,20,351,,,,,,,2851,2440,3348,45487,38592,54638,117628,89418,148392,0.831030669716
2020-04-15,21,372,,,,,,,2822,2418,3303,45118,38339,53961,120451,91837,151695,0.830890783675
2020-04-16,20,392,,,,,,,2792,2396,3258,44738,38072,53290,123243,94233,154952,0.830757105777
2020-04-17,19,411,,,,,,,2762,2373,3231,44348,37795,52643,126005,96607,158183,0.830627422839
2020-04-18,10,421,,,,,,,2732,2350,3206,43948,37502,52023,128737,98957,161389,0.830501600206
2020-04-19,30,451,,,,,,,2701,2324,3180,43539,37191,51431,131439,101281,164569,0.83037891977
2020-04-20,27,478,,,,,,,2670,2298,3153,43122,36871,50861,134108,103580,167722,0.830259264005
2020-04-21,20,498,,,,,,,2638,2274,3125,42696,36543,50316,136747,105855,170847,0.830141678377
2020-04-22,26,524,,,,,,,2606,2249,3097,42263,36207,49794,139353,108104,173943,0.830026413905
2020-04-23,21,545,,,,,,,2574,2224,3067,41823,35865,49269,141926,110328,177009,0.829916032179
2020-04-24,22,567,,,,,,,2541,2198,3036,41375,35519,48760,144467,112527,180045,0.829807056317
2020-04-25,34,601,,,,,,,2508,2172,3005,40921,35169,48266,146975,114699,183049,0.82969953555
2020-04-26,18,619,,,,,,,2475,2145,2973,40460,34812,47786,149450,116845,186022,0.829593535901
2020-04-27,22,641,,,,,,,2441,2119,2940,39993,34449,47294,151891,118964,188961,0.82948914817
2020-04-28,22,663,,,,,,,2407,2090,2906,39521,34077,46823,154298,121055,191867,0.829386500485
2020-04-29,30,693,,,,,,,2373,2063,2872,39042,33700,46346,156671,123118,194738,0.829285776941
2020-04-30,24,717,,,,,,,2338,2035,2837,38559,33317,45880,159009,125154,197574,0.829187245409
2020-05-01,27,744,,,,,,,2304,2007,2801,38070,32928,45423,161313,127162,200375,0.829091299062
2020-05-02,27,771,,,,,,,2269,1979,2765,37576,32534,44956,163581,129141,203139,0.82899851818
2020-05-03,19,790,,,,,,,2233,1952,2728,37077,32136,44478,165815,131094,205866,0.828909762279
2020-05-04,28,818,,,,,,,2198,1923,2690,36574,31736,43988,168013,133017,208556,0.828826307417
2020-05-05,23,841,,,,,,,2163,1894,2652,36067,31331,43487,170175,134912,211208,0.828750050699
2020-05-06,23,864,,,,,,,2127,1865,2617,35556,30923,42978,172302,136778,213824,0.828683814691
2020-05-07,24,888,,,,,,,2091,1836,2590,35040,30509,42471,174393,138614,216414,0.828631800038
2020-05-08,35,923,,,,,,,2055,1806,2559,34521,30091,41964,176448,140420,218972,0.828600257384
2020-05-09,16,939,,,,,,,2019,1772,2519,33999,29665,41446,178467,142193,221490,0.828598482476
2020-05-10,22,961,,,,,,,1982,1737,2477,33474,29231,40918,180449,143931,223967,0.828640284654
