date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,67,50,75,67,50,75,67,50,75,1.75766296297
2020-03-01,,,,,,,,,67,50,75,133,100,150,133,100,150,1.74481485453
2020-03-02,,,,,,,,,67,50,75,200,150,225,200,150,225,1.74194547596
2020-03-03,,,,,,,,,67,50,75,267,200,300,267,200,300,1.73842394678
2020-03-04,,,,,,,,,67,50,75,333,250,375,333,250,375,1.73409507985
2020-03-05,,,,,,,,,67,50,75,400,300,450,400,300,450,1.72876342801
2020-03-06,,,,,,,,,67,50,75,467,350,525,467,350,525,1.72218247807
2020-03-07,,,,,,,,,67,50,75,533,400,600,533,400,600,1.7140426448
2020-03-08,,,,,,,,,67,50,75,600,450,675,600,450,675,1.70396080604
2020-03-09,,,,,,,,,178,128,236,778,578,911,778,578,911,1.69145048242
2020-03-10,,,,,,,,,176,128,233,953,706,1143,953,706,1143,1.67604376163
2020-03-11,,,,,,,,,183,133,246,1137,840,1388,1137,840,1388,1.65718174585
2020-03-12,,,,,,,,,199,144,272,1336,984,1660,1336,984,1660,1.63442365627
2020-03-13,,,,,,,,,232,168,323,1568,1153,1983,1568,1153,1983,1.6075291836
2020-03-14,,,,,,,,,283,204,396,1850,1357,2378,1850,1357,2378,1.5765790681
2020-03-15,,,,,,,,,318,232,437,2102,1539,2739,2168,1589,2814,1.54202349024
2020-03-16,,,,,,,,,344,253,466,2379,1743,3130,2512,1843,3280,1.50464088287
2020-03-17,,,,,,,,,373,278,519,2685,1972,3574,2885,2122,3799,1.46543334538
2020-03-18,,,,,,,,,405,301,559,3023,2223,4057,3290,2423,4357,1.42550241909
2020-03-19,,,,,,,,,443,326,601,3400,2500,4583,3733,2750,4958,1.38594102405
2020-03-20,,,,,,,,,478,351,648,3811,2801,5155,4211,3101,5605,1.34774890837
2020-03-21,,,,,,,,,509,371,687,4254,3123,5766,4721,3473,6291,1.31177292118
2020-03-22,,,,,,,,,538,391,721,4725,3464,6412,5259,3864,7012,1.27867479798
2020-03-23,,,,,,,,,567,411,757,5225,3826,7093,5825,4276,7768,1.24891926237
2020-03-24,1,1,,,,,,,597,432,790,5644,4130,7647,6422,4708,8557,1.22277183806
2020-03-25,1,2,,,,,,,626,454,823,6095,4456,8237,7048,5163,9379,1.20029937062
2020-03-26,1,3,,,,,,,654,476,852,6566,4799,8843,7702,5639,10231,1.18137835108
2020-03-27,0,3,,,,,,,681,497,886,7048,5152,9457,8383,6137,11117,1.16572347083
2020-03-28,1,4,,,,,,,707,519,932,7523,5503,10066,9091,6656,12048,1.15294029431
2020-03-29,4,8,,,,,,,734,540,978,7974,5839,10648,9825,7197,13025,1.14258949714
2020-03-30,0,8,,,,,,,761,563,1022,8417,6170,11232,10586,7760,14046,1.13424279463
2020-03-31,2,10,,,,,,,788,585,1054,8861,6502,11820,11373,8346,15100,1.12751813857
2020-04-01,6,16,,,,,,,814,607,1086,9302,6831,12387,12187,8953,16185,1.12209391897
2020-04-02,5,21,,,,,,,840,630,1117,9737,7160,12945,13027,9583,17302,1.11770876136
2020-04-03,4,25,,,,,,,867,652,1139,10161,7485,13483,13894,10235,18440,1.11415419083
2020-04-04,4,29,,,,,,,893,673,1160,10576,7808,13995,14787,10909,19599,1.11126519494
2020-04-05,5,34,,,,,,,920,695,1182,10987,8132,14490,15708,11605,20781,1.10891126861
2020-04-06,4,38,,,,,,,947,718,1203,11396,8459,14972,16655,12323,21983,1.10698890016
2020-04-07,3,41,,,,,,,975,740,1225,11804,8787,15440,17629,13064,23207,1.10541561877
2020-04-08,0,41,,,,,,,1002,764,1254,12209,9119,15905,18631,13828,24461,1.10412539736
2020-04-09,3,44,,,,,,,1030,788,1289,12613,9453,16371,19661,14616,25750,1.103065133
2020-04-10,3,47,,,,,,,1058,812,1325,13017,9789,16844,20719,15429,27074,1.10219194983
2020-04-11,5,52,,,,,,,1086,836,1360,13422,10128,17318,21805,16266,28434,1.10147111954
2020-04-12,7,59,,,,,,,1115,862,1396,13829,10471,17782,22920,17128,29830,1.10087444332
2020-04-13,6,65,,,,,,,1144,885,1433,14239,10815,18237,24064,18013,31262,1.10037897998
2020-04-14,8,73,,,,,,,1173,909,1469,14651,11162,18685,25237,18923,32731,1.09996603733
2020-04-15,6,79,,,,,,,1203,933,1506,15067,11510,19137,26440,19856,34237,1.09962036709
2020-04-16,4,83,,,,,,,1233,958,1544,15486,11861,19595,27673,20814,35780,1.09932951889
2020-04-17,4,87,,,,,,,1264,983,1582,15909,12214,20060,28937,21798,37361,1.0990833199
2020-04-18,5,92,,,,,,,1295,1010,1620,16337,12572,20541,30231,22808,38980,1.09887345373
2020-04-19,5,97,,,,,,,1326,1037,1659,16770,12935,21039,31557,23845,40638,1.09869311858
2020-04-20,6,103,,,,,,,1358,1064,1698,17207,13304,21556,32915,24910,42336,1.09853674915
2020-04-21,6,109,,,,,,,1390,1092,1738,17650,13678,22091,34305,26002,44073,1.09839979016
2020-04-22,5,114,,,,,,,1423,1120,1778,18098,14057,22644,35727,27122,45851,1.09824779679
2020-04-23,7,121,,,,,,,1456,1148,1819,18551,14442,23209,37183,28270,47670,1.09810671833
2020-04-24,6,127,,,,,,,1489,1177,1861,19011,14831,23781,38672,29448,49530,1.09798808507
2020-04-25,9,136,,,,,,,1523,1206,1903,19476,15225,24359,40195,30654,51433,1.09788356173
2020-04-26,3,139,,,,,,,1558,1236,1945,19948,15624,24943,41753,31890,53377,1.09778482762
2020-04-27,5,144,,,,,,,1593,1266,1988,20426,16028,25536,43346,33156,55365,1.09769231175
2020-04-28,8,152,,,,,,,1628,1296,2032,20910,16439,26135,44974,34453,57397,1.09763990034
2020-04-29,5,157,,,,,,,1664,1327,2077,21401,16856,26743,46638,35780,59474,1.09758631811
2020-04-30,5,162,,,,,,,1701,1358,2122,21899,17281,27359,48339,37138,61596,1.0975315499
2020-05-01,7,169,,,,,,,1738,1389,2168,22404,17713,27984,50077,38528,63763,1.09747558377
2020-05-02,7,176,,,,,,,1775,1421,2215,22916,18151,28617,51852,39950,65977,1.09741840983
2020-05-03,8,184,,,,,,,1814,1454,2262,23435,18596,29259,53666,41404,68239,1.09736002147
2020-05-04,7,191,,,,,,,1852,1487,2310,23961,19046,29910,55518,42892,70548,1.09730041706
2020-05-05,9,200,,,,,,,1892,1520,2358,24495,19502,30571,57410,44412,72906,1.09723960258
2020-05-06,9,209,,,,,,,1932,1554,2408,25037,19965,31240,59342,45967,75313,1.09717759598
2020-05-07,10,219,,,,,,,1972,1588,2458,25586,20434,31920,61314,47556,77771,1.09711443304
2020-05-08,10,229,,,,,,,2013,1623,2509,26144,20909,32609,63327,49180,80279,1.09705017618
2020-05-09,10,239,,,,,,,2055,1658,2560,26709,21391,33309,65381,50839,82839,1.09698492768
2020-05-10,7,246,,,,,,,2097,1694,2613,27283,21879,34019,67478,52533,85451,1.09691884933
2020-05-11,9,255,,,,,,,2140,1730,2666,27865,22374,34740,69618,54264,88117,1.09685219191
2020-05-12,9,264,,,,,,,2183,1767,2720,28456,22876,35471,71801,56032,90836,1.09678533903
2020-05-13,9,273,,,,,,,2228,1805,2775,29055,23384,36214,74029,57837,93610,1.09671887233
2020-05-14,10,283,,,,,,,2272,1842,2830,29663,23900,36967,76301,59680,96440,1.09665366836
2020-05-15,9,292,,,,,,,2318,1880,2887,30280,24422,37731,78619,61560,99327,1.09659104254
2020-05-16,10,302,,,,,,,2364,1918,2944,30906,24950,38508,80983,63479,102270,1.09653296228
2020-05-17,10,312,,,,,,,2411,1957,3002,31542,25486,39295,83394,65436,105272,1.0964823616
2020-05-18,8,320,,,,,,,2459,1992,3062,32187,26023,40095,85853,67428,108333,1.09644360276
2020-05-19,9,329,,,,,,,2507,2027,3122,32842,26564,40907,88360,69456,111455,1.09642314838
2020-05-20,10,339,,,,,,,2556,2063,3183,33506,27107,41732,90916,71520,114637,1.09643052762
2020-05-21,12,351,,,,,,,2606,2100,3245,34181,27653,42569,93523,73621,117882,1.09647969822
2020-05-22,13,364,,,,,,,2657,2141,3309,34867,28206,43420,96180,75762,121190,1.09659090785
2020-05-23,15,379,,,,,,,2709,2184,3374,35563,28767,44285,98890,77947,124564,1.09679311012
2020-05-24,11,390,,,,,,,2763,2228,3441,36271,29337,45166,101652,80176,128005,1.0971268242
2020-05-25,9,399,,,,,,,2817,2273,3510,36992,29915,46063,104470,82449,131514,1.09764692332
2020-05-26,12,411,,,,,,,2874,2298,3582,37725,30483,46979,107344,84748,135095,1.09842403118
2020-05-27,14,425,,,,,,,2932,2323,3657,38474,31039,47916,110276,87071,138752,1.09954191096
2020-05-28,16,441,,,,,,,2993,2350,3736,39240,31584,48877,113269,89422,142487,1.10108681291
2020-05-29,17,458,,,,,,,3057,2404,3820,40024,32145,49866,116326,91826,146306,1.10312473401
2020-05-30,22,480,,,,,,,3124,2461,3909,40830,32726,50888,119450,94287,150215,1.10566694851
2020-05-31,23,503,,,,,,,3195,2512,4005,41662,33321,51950,122645,96800,154219,1.10863512225
2020-06-01,22,525,,,,,,,3270,2565,4107,42520,33929,53054,125915,99366,158326,1.11184945863
2020-06-02,24,549,,,,,,,3345,2619,4205,43407,34556,54198,129260,101985,162530,1.11424495856
2020-06-03,30,579,,,,,,,3424,2679,4300,44324,35207,55376,132684,104664,166830,1.11652877614
2020-06-04,32,611,,,,,,,3506,2746,4410,45273,35891,56603,136190,107411,171239,1.11861034792
2020-06-05,31,642,,,,,,,3591,2816,4527,46258,36606,57884,139781,110227,175766,1.12042915281
2020-06-06,34,676,,,,,,,3678,2887,4648,47279,37352,59224,143459,113115,180414,1.12195798272
2020-06-07,36,712,,,,,,,3768,2958,4773,48338,38125,60623,147227,116073,185186,1.12319850245
2020-06-08,34,746,,,,,,,3861,3016,4902,49435,38913,62083,151088,119090,190088,1.12417272705
2020-06-09,37,783,,,,,,,3955,3073,5034,50573,39714,63608,155043,122163,195121,1.12491394685
2020-06-10,36,819,,,,,,,4053,3131,5165,51753,40547,65191,159096,125295,200285,1.12545930825
2020-06-11,38,857,,,,,,,4153,3191,5302,52973,41414,66836,163249,128486,205587,1.12584484782
2020-06-12,36,893,,,,,,,4256,3260,5447,54236,42324,68548,167505,131747,211034,1.12610275931
2020-06-13,39,932,,,,,,,4361,3325,5596,55540,43246,70324,171865,135072,216629,1.12626029198
2020-06-14,40,972,,,,,,,4468,3397,5748,56884,44182,72163,176334,138470,222377,1.12633966974
2020-06-15,,,35,28,44,1007,1000,1016,4579,3461,5905,58267,45131,74063,180912,141931,228281,
2020-06-16,,,35,28,44,1042,1028,1059,4692,3530,6066,59689,46096,76021,185604,145462,234347,
2020-06-17,,,35,27,44,1077,1055,1103,4807,3596,6231,61151,47073,78047,190411,149058,240577,
2020-06-18,,,35,27,44,1112,1083,1147,4926,3664,6400,62653,48058,80147,195337,152722,246976,
2020-06-19,,,35,27,45,1147,1111,1191,5047,3732,6572,64194,49044,82309,200384,156455,253548,
2020-06-20,,,36,27,45,1183,1139,1235,5171,3802,6747,65775,50030,84529,205555,160257,260294,
2020-06-21,,,36,28,45,1218,1167,1280,5298,3873,6928,67395,51015,86808,210854,164131,267221,
2020-06-22,,,36,28,46,1254,1195,1325,5429,3945,7112,69055,52003,89147,216282,168076,274333,
2020-06-23,,,36,28,46,1290,1224,1370,5562,4018,7301,70757,53004,91547,221844,172094,281634,
2020-06-24,,,36,28,46,1326,1252,1416,5698,4093,7495,72499,54024,94008,227543,176188,289129,
2020-06-25,,,36,28,46,1363,1281,1462,5838,4168,7694,74284,55061,96537,233380,180357,296822,
