date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,40,280,,,,,,,2406,1733,3173,32628,21770,45228,66811,39817,99198,1.04036723494
2020-04-10,26,306,,,,,,,2437,1777,3188,33136,22376,45595,69248,41594,102385,1.03983583499
2020-04-11,21,327,,,,,,,2468,1823,3206,33637,22990,45943,71716,43418,105591,1.0393758064
2020-04-12,46,373,,,,,,,2499,1871,3228,34132,23613,46279,74215,45290,108818,1.03897726601
2020-04-13,26,399,,,,,,,2530,1910,3244,34620,24236,46599,76745,47201,112062,1.03863172124
2020-04-14,60,459,,,,,,,2560,1957,3250,35104,24865,46900,79306,49159,115312,1.03833186212
2020-04-15,10,469,,,,,,,2591,2000,3265,35583,25495,47193,81896,51159,118576,1.03807138918
2020-04-16,27,496,,,,,,,2621,2037,3279,36059,26124,47478,84517,53197,121854,1.03784486963
2020-04-17,24,520,,,,,,,2651,2076,3292,36530,26758,47749,87169,55273,125146,1.03764761583
2020-04-18,15,535,,,,,,,2681,2127,3305,36998,27400,48007,89850,57401,128451,1.03747558204
2020-04-19,47,582,,,,,,,2711,2163,3318,37464,28032,48252,92561,59564,131768,1.03732527621
2020-04-20,8,590,,,,,,,2741,2188,3336,37926,28645,48491,95303,61753,135104,1.03719368422
2020-04-21,26,616,,,,,,,2771,2234,3354,38387,29258,48725,98074,63987,138457,1.03707820466
2020-04-22,19,635,,,,,,,2801,2277,3373,38845,29876,48960,100875,66264,141830,1.03697659269
2020-04-23,12,647,,,,,,,2831,2294,3399,39301,30475,49203,103706,68559,145228,1.03688691144
2020-04-24,42,689,,,,,,,2861,2310,3424,39756,31052,49454,106566,70870,148652,1.03680749008
2020-04-25,31,720,,,,,,,2890,2326,3467,40209,31602,49733,109457,73196,152118,1.03673688755
2020-04-26,23,743,,,,,,,2920,2341,3495,40660,32119,50023,112376,75538,155613,1.03667386119
2020-04-27,22,765,,,,,,,2949,2355,3509,41110,32603,50304,115326,77894,159122,1.03658770806
2020-04-28,8,773,,,,,,,2979,2369,3523,41559,33062,50583,118305,80264,162644,1.03651018044
2020-04-29,11,784,,,,,,,3008,2383,3559,42007,33488,50892,121313,82647,166203,1.03643924114
2020-04-30,8,792,,,,,,,3038,2396,3601,42455,33884,51228,124351,85043,169804,1.0363798282
2020-05-01,8,800,,,,,,,3067,2408,3644,42901,34254,51593,127418,87451,173447,1.03632810831
2020-05-02,31,831,,,,,,,3097,2420,3686,43346,34598,51987,130515,89871,177132,1.03628324324
2020-05-03,14,845,,,,,,,3126,2431,3728,43791,34901,52410,133641,92303,180860,1.03626708218
2020-05-04,19,864,,,,,,,3156,2441,3771,44235,35180,52863,136796,94744,184630,1.03625076314
2020-05-05,8,872,,,,,,,3185,2451,3813,44678,35443,53340,139981,97196,188443,1.03623428596
2020-05-06,23,895,,,,,,,3214,2461,3856,45122,35670,53842,143196,99657,192298,1.03621765094
2020-05-07,35,930,,,,,,,3244,2470,3898,45564,35863,54367,146439,102128,196196,1.0362008584
2020-05-08,13,943,,,,,,,3273,2478,3962,46007,36047,54930,149713,104606,200157,1.03618390886
2020-05-09,16,959,,,,,,,3303,2486,4027,46449,36222,55533,153016,107092,204184,1.03616680308
2020-05-10,14,973,,,,,,,3332,2487,4068,46891,36383,56134,156348,109580,208252,1.03614954216
2020-05-11,18,991,,,,,,,3362,2488,4108,47333,36530,56747,159710,112069,212360,1.0361321279
2020-05-12,16,1007,,,,,,,3391,2489,4149,47775,36664,57387,163101,114558,216508,1.03611456303
2020-05-13,21,1028,,,,,,,3421,2490,4191,48217,36784,58055,166522,117048,220699,1.03609685167
2020-05-14,15,1043,,,,,,,3450,2490,4272,48659,36892,58769,169972,119539,224971,1.03607900004
2020-05-15,33,1076,,,,,,,3480,2491,4334,49101,36987,59501,173452,122031,229304,1.0360610175
2020-05-16,13,1089,,,,,,,3510,2492,4378,49544,37071,60236,176962,124523,233682,1.03604291809
2020-05-17,59,1148,,,,,,,3539,2492,4430,49987,37143,60979,180501,127015,238111,1.03602472286
2020-05-18,43,1191,,,,,,,3569,2493,4488,50430,37205,61739,184070,129509,242598,1.03600646333
2020-05-19,30,1221,,,,,,,3599,2493,4564,50873,37258,62532,187670,132002,247162,1.03598818655
2020-05-20,21,1242,,,,,,,3629,2494,4652,51318,37300,63372,191299,134497,251814,1.03596996223
2020-05-21,36,1278,,,,,,,3660,2494,4742,51763,37334,64258,194959,136992,256556,1.03595189555
2020-05-22,48,1326,,,,,,,3691,2495,4834,52210,37359,65194,198649,139487,261389,1.03593414324
2020-05-23,25,1351,,,,,,,3722,2496,4927,52659,37377,66159,202372,141983,266316,1.03591693615
2020-05-24,21,1372,,,,,,,3754,2496,5023,53111,37387,67154,206126,144480,271338,1.03590062378
2020-05-25,19,1391,,,,,,,3787,2497,5119,53565,37397,68206,209913,146977,276457,1.03588572451
2020-05-26,27,1418,,,,,,,3819,2497,5218,54022,37406,69316,213732,149475,281675,1.03587301411
2020-05-27,55,1473,,,,,,,3852,2498,5319,54484,37415,70485,217584,151973,286993,1.03586365142
2020-05-28,23,1496,,,,,,,3886,2499,5421,54949,37424,71716,221470,154472,292414,1.03585936332
2020-05-29,24,1520,,,,,,,3920,2499,5526,55419,37432,72969,225391,156972,297939,1.0358627225
2020-05-30,53,1573,,,,,,,3955,2500,5632,55893,37441,74267,229345,159473,303571,1.03587755786
2020-05-31,40,1613,,,,,,,3990,2501,5741,56374,37450,75629,233335,161974,309311,1.03590956089
2020-06-01,28,1641,,,,,,,4026,2502,5851,56860,37460,77051,237361,164476,315161,1.03596717543
2020-06-02,22,1663,,,,,,,4062,2503,5964,57353,37470,78526,241423,166980,321124,1.0360628924
2020-06-03,35,1698,,,,,,,4099,2505,6078,57853,37482,80040,245522,169485,327202,1.03621511167
2020-06-04,23,1721,,,,,,,4137,2507,6195,58360,37494,81583,249659,171992,333397,1.03645076708
2020-06-05,49,1770,,,,,,,4176,2510,6314,58877,37510,83155,253835,174502,339710,1.03680891418
2020-06-06,31,1801,,,,,,,4216,2514,6436,59402,37528,84757,258052,177016,346146,1.03734538794
2020-06-07,50,1851,,,,,,,4258,2519,6560,59938,37552,86389,262310,179536,352705,1.03813831724
2020-06-08,32,1883,,,,,,,4303,2527,6686,60487,37583,88053,266613,182064,359391,1.03929350503
2020-06-09,40,1923,,,,,,,4350,2540,6823,61050,37626,89756,270963,184604,366213,1.04094713063
2020-06-10,36,1959,,,,,,,4401,2557,6967,61632,37685,91506,275364,187161,373180,1.04326073452
2020-06-11,41,2000,,,,,,,4457,2567,7120,62237,37755,93307,279821,189729,380300,1.0464007112
2020-06-12,48,2048,,,,,,,4519,2569,7284,62870,37825,95170,284341,192298,387583,1.05049450601
2020-06-13,43,2091,,,,,,,4588,2570,7456,63538,37896,97100,288929,194869,395039,1.05556419384
2020-06-14,43,2134,,,,,,,4664,2578,7642,64247,37974,99110,293593,197447,402680,1.06145922421
2020-06-15,,,40,26,55,2174,2160,2189,4747,2579,7839,65004,38053,101208,298340,200027,410519,
2020-06-16,,,40,26,55,2215,2187,2243,4829,2596,8032,65807,38147,103390,303169,202624,418550,
2020-06-17,,,40,26,56,2255,2213,2299,4917,2597,8241,66663,38241,105667,308086,205221,426791,
2020-06-18,,,40,26,56,2295,2239,2354,5011,2599,8460,67574,38335,108048,313097,207820,435250,
2020-06-19,,,40,25,57,2335,2265,2410,5110,2600,8688,68547,38429,110541,318206,210421,443937,
2020-06-20,,,40,25,57,2376,2291,2467,5212,2601,8925,69583,38520,113151,323419,213023,452861,
2020-06-21,,,40,25,58,2416,2316,2524,5318,2603,9160,70685,38610,115875,328737,215626,462020,
2020-06-22,,,40,25,58,2456,2341,2582,5427,2604,9414,71853,38694,118729,334163,218231,471433,
2020-06-23,,,40,24,59,2495,2366,2640,5539,2605,9676,73089,38772,121718,339702,220836,481109,
2020-06-24,,,40,24,59,2535,2390,2698,5655,2607,9946,74394,38839,124842,345357,223444,491054,
2020-06-25,,,40,24,60,2575,2414,2757,5774,2608,10222,75767,38891,128096,351131,226052,501276,
2020-06-26,,,40,24,60,2615,2438,2817,5896,2609,10505,77206,38933,131481,357027,228662,511781,
2020-06-27,,,40,23,61,2654,2462,2877,6022,2611,10796,78709,38974,134994,363049,231273,522577,
2020-06-28,,,40,23,61,2694,2486,2937,6151,2615,11096,80271,39019,138634,369200,233888,533672,
2020-06-29,,,40,23,62,2734,2509,2999,6283,2616,11404,81889,39056,142396,375482,236504,545075,
2020-06-30,,,40,23,63,2774,2533,3061,6418,2636,11720,83560,39113,146277,381900,239141,556795,
2020-07-01,,,40,23,64,2814,2557,3125,6557,2666,12045,85288,39184,150290,388457,241808,568840,
2020-07-02,,,41,23,65,2855,2580,3189,6699,2658,12379,87070,39244,154428,395156,244466,581218,
2020-07-03,,,41,23,66,2896,2604,3255,6845,2659,12722,88903,39305,158691,402000,247126,593940,
2020-07-04,,,41,23,67,2937,2627,3321,6994,2661,13075,90788,39366,163078,408994,249787,607014,
2020-07-05,,,42,23,68,2979,2650,3389,7147,2662,13437,92722,39426,167590,416141,252449,620451,
2020-07-06,,,42,23,70,3021,2674,3459,7303,2663,13809,94708,39486,172239,423444,255113,634259,
2020-07-07,,,43,23,71,3064,2697,3529,7464,2664,14190,96745,39546,177016,430908,257778,648449,
2020-07-08,,,43,23,73,3107,2720,3601,7628,2665,14583,98834,39606,181923,438536,260443,663031,
2020-07-09,,,44,23,74,3151,2743,3675,7797,2666,14985,100976,39666,186962,446333,263110,678016,
2020-07-10,,,44,22,76,3196,2766,3750,7969,2668,15399,103172,39726,192139,454302,265779,693414,
2020-07-11,,,45,22,77,3241,2789,3827,8146,2669,15824,105421,39785,197458,462448,268448,709238,
2020-07-12,,,46,22,79,3286,2811,3905,8327,2670,16260,107726,39845,202921,470775,271118,725497,
2020-07-13,,,46,22,81,3333,2834,3986,8513,2671,16708,110088,39901,208533,479288,273790,742204,
2020-07-14,,,47,22,82,3380,2856,4068,8703,2672,17168,112509,39957,214297,487991,276462,759372,
2020-07-15,,,48,22,84,3428,2879,4151,8897,2705,17640,114988,40026,220216,496888,279167,777011,
2020-07-16,,,49,22,86,3477,2901,4237,9079,2732,18083,117510,40092,226254,505967,281900,795093,
2020-07-17,,,49,22,88,3526,2923,4325,9265,2760,18543,120076,40194,232418,515232,284661,813636,
2020-07-18,,,50,22,90,3576,2946,4414,9454,2745,19013,122685,40280,238709,524686,287406,832648,
2020-07-19,,,51,22,92,3627,2968,4506,9645,2748,19492,125337,40367,245126,534331,290155,852139,
2020-07-20,,,52,21,94,3679,2990,4600,9837,2750,19975,128027,40455,251664,544168,292905,872114,
2020-07-21,,,53,21,96,3732,3011,4696,10027,2750,20465,130751,40542,258320,554195,295655,892578,
2020-07-22,,,54,21,98,3785,3033,4794,10216,2753,20961,133503,40630,265091,564411,298408,913539,
2020-07-23,,,54,21,101,3840,3055,4894,10406,2758,21448,136281,40724,271956,574818,301167,934986,
2020-07-24,,,55,21,103,3895,3077,4996,10597,2742,21930,139081,40799,278900,585414,303910,956916,
2020-07-25,,,56,21,105,3951,3099,5101,10787,2730,22440,141899,40861,285941,596201,306640,979355,
2020-07-26,,,57,21,108,4009,3121,5208,10976,2717,22952,144729,40909,293069,607178,309357,1002307,
2020-07-27,,,58,21,110,4067,3142,5318,11165,2703,23468,147567,40942,300277,618343,312061,1025774,
2020-07-28,,,59,21,113,4126,3164,5430,11353,2683,23986,150407,40954,307556,629695,314744,1049760,
2020-07-29,,,60,21,115,4186,3185,5544,11540,2657,24534,153245,40940,314922,641235,317402,1074293,
2020-07-30,,,61,21,118,4247,3206,5661,11726,2629,25066,156074,40864,322349,652962,320031,1099359,
2020-07-31,,,62,21,120,4310,3227,5781,11911,2602,25552,158906,40734,329817,664873,322634,1124910,
2020-08-01,,,63,21,123,4373,3249,5903,12095,2579,26085,161736,40552,337359,676968,325214,1150994,
2020-08-02,,,64,20,126,4437,3270,6029,12277,2555,26613,164559,40362,344959,689245,327769,1177607,
2020-08-03,,,65,20,128,4503,3290,6157,12458,2530,27177,167371,40144,352645,701702,330299,1204784,
2020-08-04,,,67,20,131,4569,3311,6287,12636,2504,27724,170171,39899,360394,714339,332804,1232508,
2020-08-05,,,68,20,134,4637,3332,6421,12813,2463,28200,172957,39612,368130,727152,335268,1260708,
2020-08-06,,,69,20,137,4706,3353,6557,12988,2447,28711,175729,39307,375879,740141,337716,1289418,
2020-08-07,,,70,20,140,4775,3374,6697,13161,2430,29219,178484,38978,383651,753302,340146,1318636,
2020-08-08,,,71,21,143,4846,3395,6839,13332,2412,29750,181220,38649,391471,766634,342559,1348386,
2020-08-09,,,72,20,145,4918,3416,6984,13500,2394,30315,183933,38313,399347,780134,344954,1378701,
2020-08-10,,,73,20,148,4991,3436,7131,13666,2375,30893,186623,37971,407287,793800,347329,1409593,
2020-08-11,,,74,20,151,5065,3457,7282,13829,2356,31469,189286,37624,415288,807629,349685,1441061,
2020-08-12,,,75,20,155,5141,3478,7436,13989,2336,32009,191923,37276,423311,821618,352021,1473070,
2020-08-13,,,77,20,158,5218,3498,7594,14147,2315,32548,194530,36934,431325,835765,354337,1505618,
2020-08-14,,,78,20,162,5296,3519,7756,14302,2294,33085,197106,36600,439343,850067,356631,1538702,
2020-08-15,,,80,20,166,5376,3539,7921,14453,2253,33670,199648,36251,447462,864521,358885,1572371,
2020-08-16,,,81,20,169,5457,3560,8090,14602,2218,34256,202155,35889,455633,879123,361104,1606626,
2020-08-17,,,83,20,173,5539,3580,8262,14747,2182,34774,204625,35517,463793,893870,363286,1641400,
2020-08-18,,,84,20,177,5623,3600,8439,14890,2146,35287,207058,35133,471902,908760,365433,1676686,
2020-08-19,,,85,20,181,5708,3620,8619,15029,2109,35775,209450,34738,479953,923789,367542,1712460,
2020-08-20,,,87,19,185,5795,3640,8804,15165,2072,36261,211802,34346,488014,938954,369615,1748721,
2020-08-21,,,88,19,189,5883,3660,8993,15298,2032,36736,214112,33932,496039,954252,371648,1785456,
2020-08-22,,,89,19,193,5973,3679,9185,15428,1993,37234,216378,33494,504053,969680,373641,1822689,
2020-08-23,,,91,19,197,6064,3699,9381,15554,1953,37697,218600,33035,512000,985234,375595,1860386,
2020-08-24,,,92,19,201,6156,3718,9581,15678,1914,38152,220778,32555,519837,1000912,377509,1898537,
2020-08-25,,,94,18,205,6249,3737,9786,15799,1874,38598,222911,32054,527542,1016711,379384,1937134,
2020-08-26,,,95,18,209,6344,3755,9994,15917,1836,39333,224999,31535,535407,1032628,381221,1976467,
2020-08-27,,,96,18,213,6441,3774,10206,16032,1801,39803,227041,31000,543200,1048660,383022,2016270,
2020-08-28,,,98,18,216,6538,3792,10422,16145,1765,40261,229039,30450,550913,1064804,384788,2056530,
2020-08-29,,,99,18,220,6637,3810,10642,16254,1730,40709,230992,29886,558538,1081059,386518,2097239,
2020-08-30,,,100,18,224,6737,3829,10866,16361,1695,41148,232900,29328,566016,1097420,388214,2138387,
2020-08-31,,,101,17,229,6838,3846,11094,16467,1661,41577,234764,28771,573338,1113887,389875,2179964,
2020-09-01,,,103,17,233,6941,3864,11326,16570,1628,41995,236586,28216,580559,1130456,391503,2221959,
2020-09-02,,,104,17,237,7045,3882,11562,16670,1595,42684,238367,27665,587957,1147126,393098,2264642,
2020-09-03,,,105,17,241,7150,3899,11803,16768,1563,43478,240105,27119,595661,1163895,394662,2308120,
2020-09-04,,,106,17,245,7256,3917,12048,16864,1532,44279,241804,26580,603679,1180759,396195,2352399,
2020-09-05,,,107,17,249,7363,3934,12296,16958,1502,45096,243464,26049,612039,1197716,397697,2397495,
2020-09-06,,,108,16,254,7472,3951,12550,17049,1472,45547,245085,25528,620352,1214765,399170,2443041,
2020-09-07,,,110,16,258,7582,3967,12807,17138,1443,45987,246668,25018,628642,1231903,400613,2489028,
2020-09-08,,,111,16,262,7692,3984,13068,17224,1414,46447,248214,24518,636937,1249127,402028,2535474,
2020-09-09,,,112,16,265,7804,4000,13333,17308,1386,46819,249724,24030,645158,1266435,403414,2582292,
2020-09-10,,,113,15,269,7917,4015,13602,17390,1359,47177,251198,23552,653002,1283825,404773,2629469,
2020-09-11,,,114,15,273,8031,4031,13874,17470,1332,48362,252636,23083,661561,1301296,406106,2677830,
2020-09-12,,,115,15,276,8145,4046,14150,17548,1306,49139,254040,22624,670440,1318844,407412,2726969,
2020-09-13,,,116,14,280,8261,4061,14429,17624,1280,49922,255409,22174,679652,1336468,408692,2776891,
2020-09-14,,,117,14,283,8378,4076,14712,17698,1255,50481,256745,21734,688985,1354166,409948,2827371,
2020-09-15,,,118,14,287,8495,4090,14999,17769,1230,50818,258048,21303,698226,1371935,411179,2878189,
2020-09-16,,,119,14,291,8614,4104,15289,17839,1206,51140,259317,20882,707370,1389774,412385,2929328,
2020-09-17,,,119,13,296,8733,4118,15584,17907,1183,51924,260554,20469,716610,1407681,413568,2981252,
2020-09-18,,,120,13,299,8854,4131,15883,17974,1159,52496,261760,20065,725628,1425654,414728,3033748,
2020-09-19,,,121,13,303,8975,4145,16185,18038,1137,53088,262934,19670,734436,1443693,415866,3086835,
2020-09-20,,,122,12,306,9097,4158,16491,18101,1115,53637,264078,19283,742977,1461794,416981,3140471,
2020-09-21,,,123,12,309,9220,4170,16800,18162,1093,54177,265191,18904,751607,1479956,418075,3194647,
2020-09-22,,,124,12,313,9343,4183,17112,18222,1072,54708,266276,18534,760328,1498178,419147,3249355,
2020-09-23,,,124,12,316,9467,4195,17427,18280,1051,55234,267332,18171,769115,1516459,420199,3304589,
2020-09-24,,,125,11,322,9593,4207,17748,18337,1031,55834,268361,17815,778131,1534796,421230,3360423,
2020-09-25,,,126,11,328,9718,4219,18076,18393,1011,56427,269363,17468,787380,1553189,422242,3416849,
2020-09-26,,,127,11,334,9845,4230,18409,18446,992,57012,270339,17128,796031,1571635,423234,3473861,
2020-09-27,,,127,11,339,9972,4241,18747,18499,973,57589,271289,16795,804481,1590133,424207,3531449,
2020-09-28,,,128,11,342,10100,4252,19089,18550,954,58158,272215,16469,812717,1608683,425161,3589607,
2020-09-29,,,129,10,346,10229,4263,19435,18600,936,58718,273117,16149,820953,1627283,426098,3648324,
2020-09-30,,,129,10,349,10358,4274,19783,18648,918,59268,273996,15837,829403,1645931,427016,3707591,
2020-10-01,,,130,10,352,10488,4284,20134,18696,900,59809,274853,15531,838072,1664626,427917,3767400,
