date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,2,232,,,,,,,261,143,401,4679,2878,6769,37322,26152,51334,0.838642387716
2020-04-19,2,234,,,,,,,255,137,394,4567,2766,6660,37576,26290,51727,0.838678312158
2020-04-20,2,236,,,,,,,248,131,387,4456,2659,6552,37824,26422,52114,0.838734233047
2020-04-21,1,237,,,,,,,242,126,380,4347,2555,6444,38066,26548,52494,0.83881985977
2020-04-22,1,238,,,,,,,236,121,374,4241,2455,6337,38302,26669,52867,0.838949595738
2020-04-23,2,240,,,,,,,229,116,367,4137,2358,6231,38531,26785,53233,0.839144747325
2020-04-24,0,240,,,,,,,223,111,360,4034,2264,6125,38755,26897,53593,0.839436699694
2020-04-25,2,242,,,,,,,218,106,354,3933,2174,6020,38972,27003,53947,0.839871394465
2020-04-26,1,243,,,,,,,212,101,348,3835,2086,5916,39184,27105,54294,0.840515449819
2020-04-27,1,244,,,,,,,206,97,342,3738,2001,5814,39390,27202,54636,0.841464105788
2020-04-28,2,246,,,,,,,201,92,336,3643,1919,5713,39591,27295,54972,0.842850632149
2020-04-29,1,247,,,,,,,196,88,331,3550,1840,5614,39787,27383,55302,0.844855508286
2020-04-30,1,248,,,,,,,191,84,325,3459,1763,5516,39977,27468,55627,0.847711037236
2020-05-01,2,250,,,,,,,186,80,320,3371,1688,5422,40163,27549,55946,0.851692797982
2020-05-02,0,250,,,,,,,182,77,315,3285,1616,5329,40345,27626,56261,0.857084674418
2020-05-03,2,252,,,,,,,178,73,312,3201,1547,5239,40523,27700,56572,0.864104146993
2020-05-04,2,254,,,,,,,175,70,309,3121,1480,5154,40698,27770,56881,0.87278899764
2020-05-05,1,255,,,,,,,172,67,308,3045,1416,5075,40869,27838,57188,0.882882579697
2020-05-06,1,256,,,,,,,169,64,304,2972,1354,4998,41038,27903,57491,0.893794721847
2020-05-07,0,256,,,,,,,167,62,301,2903,1296,4925,41205,27966,57792,0.902025227849
2020-05-08,0,256,,,,,,,164,61,299,2838,1241,4857,41369,28027,58090,0.909898618401
2020-05-09,0,256,,,,,,,163,59,299,2777,1189,4795,41532,28086,58388,0.917117161971
2020-05-10,0,256,,,,,,,161,57,297,2720,1140,4738,41693,28143,58684,0.923482071678
2020-05-11,2,258,,,,,,,159,55,296,2668,1093,4686,41852,28199,58980,0.928904021529
2020-05-12,1,259,,,,,,,158,53,295,2619,1050,4638,42009,28252,59274,0.933388587019
2020-05-13,1,260,,,,,,,156,52,296,2575,1010,4598,42166,28305,59570,0.937008221208
2020-05-14,0,260,,,,,,,155,51,298,2534,972,4566,42321,28356,59867,0.939872436824
2020-05-15,2,262,,,,,,,154,49,299,2497,937,4540,42474,28406,60166,0.942103491146
2020-05-16,0,262,,,,,,,152,47,300,2463,904,4519,42627,28453,60465,0.943820055794
2020-05-17,1,263,,,,,,,151,45,301,2432,872,4504,42778,28499,60765,0.945128207155
2020-05-18,0,263,,,,,,,150,44,302,2405,843,4495,42928,28543,61067,0.946117790083
2020-05-19,0,263,,,,,,,149,42,303,2379,815,4489,43077,28586,61369,0.946862132479
2020-05-20,1,264,,,,,,,148,41,305,2355,789,4487,43224,28627,61674,0.947419532453
2020-05-21,0,264,,,,,,,147,39,307,2333,764,4490,43371,28667,61981,0.947835472843
2020-05-22,2,266,,,,,,,146,38,308,2312,739,4497,43517,28706,62288,0.948144955443
2020-05-23,0,266,,,,,,,145,37,310,2292,715,4509,43661,28743,62598,0.948374647865
2020-05-24,1,267,,,,,,,144,35,312,2273,692,4522,43805,28779,62909,0.948544719184
2020-05-25,2,269,,,,,,,143,34,313,2255,669,4538,43947,28813,63222,0.948670341257
2020-05-26,0,269,,,,,,,142,33,316,2237,648,4558,44089,28847,63537,0.948762881427
2020-05-27,0,269,,,,,,,141,32,318,2220,626,4581,44230,28879,63855,0.948830831493
2020-05-28,0,269,,,,,,,140,31,320,2204,605,4605,44369,28910,64174,0.948880521314
2020-05-29,0,269,,,,,,,139,30,323,2187,584,4629,44508,28940,64496,0.94891666162
2020-05-30,1,270,,,,,,,138,29,325,2172,563,4655,44646,28969,64821,0.94894275398
2020-05-31,1,271,,,,,,,137,28,327,2156,544,4683,44783,28997,65148,0.948961398867
2020-06-01,1,272,,,,,,,136,27,330,2141,525,4712,44919,29024,65477,0.948974526266
2020-06-02,1,273,,,,,,,135,26,332,2127,507,4743,45054,29050,65809,0.948983567834
2020-06-03,0,273,,,,,,,134,25,335,2112,489,4774,45189,29076,66143,0.94898958518
2020-06-04,0,273,,,,,,,134,24,337,2098,472,4806,45322,29100,66479,0.948993365277
2020-06-05,0,273,,,,,,,133,23,340,2084,456,4838,45455,29123,66818,0.948995491387
2020-06-06,0,273,,,,,,,132,22,341,2070,440,4871,45587,29146,67159,0.946485571533
2020-06-07,0,273,,,,,,,131,21,343,2056,425,4904,45717,29168,67502,0.943982116809
2020-06-08,1,274,,,,,,,129,21,345,2042,410,4937,45847,29189,67846,0.94148535288
2020-06-09,2,276,,,,,,,128,20,346,2028,395,4970,45975,29209,68192,0.938995435148
2020-06-10,0,276,,,,,,,127,19,348,2013,381,5002,46102,29229,68539,0.936512472566
2020-06-11,1,277,,,,,,,126,18,349,1998,368,5033,46228,29247,68887,0.934036539853
2020-06-12,0,277,,,,,,,125,17,350,1983,355,5063,46352,29265,69237,0.931567686864
2020-06-13,0,277,,,,,,,123,17,351,1967,342,5091,46476,29283,69587,0.929105945275
2020-06-14,0,277,,,,,,,122,16,352,1951,330,5118,46597,29299,69939,0.926651332303
2020-06-15,,,1,0,2,278,277,279,120,15,352,1935,317,5143,46718,29315,70290,
2020-06-16,,,1,0,2,278,277,280,119,15,353,1918,306,5166,46837,29330,70643,
2020-06-17,,,1,0,2,279,277,282,117,14,353,1900,294,5187,46954,29345,70995,
2020-06-18,,,1,0,2,279,277,283,116,14,353,1881,283,5206,47070,29359,71348,
2020-06-19,,,1,0,2,280,277,285,114,13,353,1862,272,5221,47184,29372,71700,
2020-06-20,,,1,0,2,281,277,286,113,12,351,1842,261,5232,47297,29385,72050,
2020-06-21,,,1,0,2,281,278,288,111,12,350,1822,251,5241,47408,29398,72400,
2020-06-22,,,1,0,2,282,278,289,110,11,350,1801,241,5248,47518,29409,72749,
2020-06-23,,,1,0,2,283,278,291,108,11,349,1779,231,5252,47626,29421,73097,
2020-06-24,,,1,0,2,284,278,293,106,10,348,1757,222,5254,47732,29432,73445,
2020-06-25,,,1,0,2,284,278,294,104,10,347,1734,213,5253,47836,29442,73791,
2020-06-26,,,1,0,2,285,278,296,103,9,346,1711,204,5250,47939,29452,74137,
2020-06-27,,,1,0,2,286,278,298,101,9,345,1688,195,5245,48040,29461,74481,
2020-06-28,,,1,0,2,286,278,300,99,8,343,1664,187,5237,48140,29470,74824,
2020-06-29,,,1,0,2,287,279,302,98,8,342,1640,179,5227,48237,29479,75165,
2020-06-30,,,1,0,2,288,279,304,96,8,339,1615,171,5214,48333,29487,75504,
2020-07-01,,,1,0,2,289,279,306,94,7,336,1590,164,5198,48427,29494,75840,
2020-07-02,,,1,0,2,289,279,308,92,7,333,1565,156,5178,48519,29502,76173,
2020-07-03,,,1,0,2,290,279,310,91,7,330,1540,149,5155,48610,29509,76503,
2020-07-04,,,1,0,2,291,279,312,89,6,327,1514,143,5130,48699,29516,76829,
2020-07-05,,,1,0,2,291,279,314,87,6,324,1488,136,5102,48786,29522,77152,
2020-07-06,,,1,0,2,292,279,316,85,6,320,1463,130,5072,48871,29528,77472,
2020-07-07,,,1,0,2,293,279,318,84,5,316,1437,124,5039,48955,29534,77787,
2020-07-08,,,1,0,2,293,279,320,82,5,312,1411,119,5002,49037,29540,78099,
2020-07-09,,,1,0,2,294,280,322,80,5,308,1385,113,4963,49117,29545,78407,
2020-07-10,,,1,0,2,295,280,324,79,5,304,1359,108,4920,49195,29550,78711,
2020-07-11,,,1,0,2,295,280,326,77,4,300,1333,103,4874,49272,29555,79011,
2020-07-12,,,1,0,2,296,280,327,75,4,296,1308,98,4826,49348,29560,79306,
2020-07-13,,,1,0,2,297,280,329,74,4,292,1282,94,4774,49422,29564,79597,
2020-07-14,,,1,0,2,297,280,331,72,4,288,1257,89,4720,49494,29568,79885,
2020-07-15,,,1,0,2,298,280,333,71,3,284,1231,85,4665,49564,29572,80168,
2020-07-16,,,1,0,2,298,280,335,69,3,280,1207,81,4609,49634,29576,80448,
2020-07-17,,,1,0,2,299,280,337,68,3,276,1182,77,4551,49701,29580,80724,
2020-07-18,,,1,0,2,300,280,339,66,3,272,1158,74,4494,49767,29583,80996,
2020-07-19,,,1,0,2,300,280,341,65,3,269,1133,70,4435,49832,29586,81264,
2020-07-20,,,1,0,2,301,280,343,63,3,265,1110,67,4377,49895,29590,81529,
2020-07-21,,,1,0,2,301,280,345,62,2,261,1086,64,4318,49957,29592,81790,
2020-07-22,,,1,0,2,302,280,347,60,2,258,1063,61,4260,50018,29595,82047,
2020-07-23,,,1,0,2,302,280,349,59,2,254,1040,58,4202,50077,29598,82301,
2020-07-24,,,1,0,2,303,280,351,58,2,251,1018,55,4144,50134,29600,82551,
2020-07-25,,,1,0,2,303,280,352,56,2,247,996,52,4087,50191,29603,82797,
2020-07-26,,,0,0,2,304,281,354,55,2,244,974,49,4030,50246,29605,83041,
2020-07-27,,,0,0,2,304,281,356,54,2,241,952,47,3975,50300,29607,83281,
2020-07-28,,,0,0,2,305,281,358,53,2,237,931,45,3921,50353,29609,83518,
2020-07-29,,,0,0,2,305,281,360,52,1,234,911,42,3867,50405,29611,83751,
2020-07-30,,,0,0,2,306,281,361,50,1,231,890,40,3814,50455,29613,83982,
2020-07-31,,,0,0,2,306,281,363,49,1,228,871,38,3761,50504,29615,84209,
2020-08-01,,,0,0,2,307,281,365,48,1,225,851,36,3709,50552,29616,84433,
2020-08-02,,,0,0,2,307,281,367,47,1,221,832,34,3659,50599,29618,84654,
2020-08-03,,,0,0,2,308,281,368,46,1,218,813,32,3608,50645,29619,84872,
2020-08-04,,,0,0,2,308,281,370,45,1,215,795,31,3559,50690,29621,85087,
2020-08-05,,,0,0,2,308,281,371,44,1,213,777,29,3510,50734,29622,85299,
2020-08-06,,,0,0,2,309,281,373,43,1,210,760,28,3461,50777,29623,85508,
2020-08-07,,,0,0,2,309,281,375,42,1,207,743,26,3414,50819,29625,85714,
2020-08-08,,,0,0,2,310,281,376,41,1,204,726,25,3367,50860,29626,85917,
2020-08-09,,,0,0,2,310,281,378,40,1,201,710,24,3321,50901,29627,86118,
2020-08-10,,,0,0,2,310,281,379,39,1,198,694,22,3276,50940,29628,86316,
2020-08-11,,,0,0,2,311,281,381,38,0,196,678,21,3231,50978,29629,86511,
2020-08-12,,,0,0,2,311,281,382,38,0,193,663,20,3186,51016,29630,86704,
2020-08-13,,,0,0,2,311,281,384,37,0,190,648,19,3143,51052,29631,86894,
2020-08-14,,,0,0,2,312,281,385,36,0,188,633,18,3100,51088,29632,87081,
2020-08-15,,,0,0,2,312,281,386,35,0,185,619,17,3057,51123,29632,87265,
2020-08-16,,,0,0,2,312,281,388,34,0,183,605,16,3015,51158,29633,87448,
2020-08-17,,,0,0,2,313,281,389,34,0,180,592,15,2974,51191,29634,87627,
2020-08-18,,,0,0,2,313,281,391,33,0,178,578,15,2933,51224,29634,87805,
2020-08-19,,,0,0,2,313,281,392,32,0,175,565,14,2893,51256,29635,87979,
2020-08-20,,,0,0,2,313,281,393,31,0,173,553,13,2854,51287,29636,88152,
2020-08-21,,,0,0,2,314,281,394,31,0,171,541,12,2814,51318,29636,88322,
2020-08-22,,,0,0,2,314,281,396,30,0,168,529,12,2776,51348,29637,88489,
2020-08-23,,,0,0,2,314,281,397,29,0,166,517,11,2738,51377,29637,88655,
2020-08-24,,,0,0,2,315,281,398,29,0,164,505,10,2700,51406,29638,88818,
2020-08-25,,,0,0,2,315,281,399,28,0,161,494,10,2663,51434,29638,88979,
2020-08-26,,,0,0,2,315,281,401,27,0,159,483,9,2627,51461,29639,89137,
2020-08-27,,,0,0,2,315,281,402,27,0,157,473,9,2591,51488,29639,89294,
2020-08-28,,,0,0,2,316,281,403,26,0,155,462,8,2555,51515,29640,89448,
2020-08-29,,,0,0,2,316,281,404,26,0,153,452,8,2520,51540,29640,89601,
2020-08-30,,,0,0,2,316,281,405,25,0,151,442,8,2486,51566,29640,89751,
2020-08-31,,,0,0,2,316,281,406,25,0,149,433,7,2452,51590,29641,89899,
2020-09-01,,,0,0,2,316,281,408,24,0,147,423,7,2418,51614,29641,90045,
2020-09-02,,,0,0,2,317,281,409,24,0,145,414,6,2385,51638,29641,90189,
2020-09-03,,,0,0,2,317,281,410,23,0,143,405,6,2352,51661,29642,90331,
2020-09-04,,,0,0,2,317,281,411,23,0,141,396,6,2320,51683,29642,90471,
2020-09-05,,,0,0,2,317,281,412,22,0,139,388,5,2288,51706,29642,90609,
2020-09-06,,,0,0,2,318,281,413,22,0,137,379,5,2257,51727,29642,90746,
2020-09-07,,,0,0,2,318,281,414,21,0,135,371,5,2226,51748,29643,90880,
2020-09-08,,,0,0,2,318,281,415,21,0,133,363,5,2195,51769,29643,91013,
2020-09-09,,,0,0,1,318,281,416,20,0,131,355,4,2165,51789,29643,91143,
2020-09-10,,,0,0,1,318,281,417,20,0,129,348,4,2135,51809,29643,91272,
2020-09-11,,,0,0,1,318,281,418,19,0,128,340,4,2106,51829,29644,91400,
2020-09-12,,,0,0,1,319,281,419,19,0,126,333,4,2077,51848,29644,91525,
2020-09-13,,,0,0,1,319,281,420,19,0,124,326,3,2049,51866,29644,91649,
2020-09-14,,,0,0,1,319,281,421,18,0,123,319,3,2021,51885,29644,91771,
2020-09-15,,,0,0,1,319,281,422,18,0,121,312,3,1993,51903,29644,91891,
2020-09-16,,,0,0,1,319,281,423,18,0,119,306,3,1966,51920,29644,92010,
2020-09-17,,,0,0,1,319,281,423,17,0,118,299,3,1939,51937,29644,92127,
2020-09-18,,,0,0,1,320,281,424,17,0,116,293,2,1912,51954,29645,92242,
2020-09-19,,,0,0,1,320,281,425,16,0,114,287,2,1886,51970,29645,92356,
2020-09-20,,,0,0,1,320,281,426,16,0,113,281,2,1860,51987,29645,92469,
2020-09-21,,,0,0,1,320,281,427,16,0,111,275,2,1834,52002,29645,92579,
2020-09-22,,,0,0,1,320,281,428,15,0,110,269,2,1809,52018,29645,92689,
2020-09-23,,,0,0,1,320,281,429,15,0,108,264,2,1784,52033,29645,92796,
2020-09-24,,,0,0,1,320,281,429,15,0,107,258,2,1760,52048,29645,92903,
2020-09-25,,,0,0,1,321,281,430,15,0,105,253,2,1736,52062,29645,93008,
2020-09-26,,,0,0,1,321,281,431,14,0,104,248,1,1712,52076,29645,93111,
2020-09-27,,,0,0,1,321,281,432,14,0,102,243,1,1688,52090,29646,93213,
2020-09-28,,,0,0,1,321,281,432,14,0,101,238,1,1665,52104,29646,93313,
2020-09-29,,,0,0,1,321,281,433,13,0,100,233,1,1642,52117,29646,93413,
2020-09-30,,,0,0,1,321,281,434,13,0,98,228,1,1620,52131,29646,93510,
2020-10-01,,,0,0,1,321,281,435,13,0,97,223,1,1598,52143,29646,93607,
