date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.98833367469
2020-02-28,,,,,,,,,66,50,75,133,100,150,133,100,150,1.98383318588
2020-02-29,,,,,,,,,66,50,75,199,150,225,199,150,225,1.98284078993
2020-03-01,,,,,,,,,66,50,75,265,200,300,265,200,300,1.98163042504
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,1.98015451834
2020-03-03,,,,,,,,,66,50,75,398,300,450,398,300,450,1.97835517403
2020-03-04,,,,,,,,,66,50,75,464,350,525,464,350,525,1.97616190513
2020-03-05,,,,,,,,,66,50,75,530,400,600,530,400,600,1.97348882225
2020-03-06,,,,,,,,,66,50,75,597,450,675,597,450,675,1.97023112243
2020-03-07,,,,,,,,,196,139,240,793,589,915,793,589,915,1.96620239561
2020-03-08,,,,,,,,,195,139,239,987,729,1154,987,729,1154,1.96135510447
2020-03-09,,,,,,,,,206,146,257,1194,876,1410,1194,876,1410,1.95543119682
2020-03-10,,,,,,,,,230,162,292,1424,1038,1702,1424,1038,1702,1.94820878513
2020-03-11,,,,,,,,,280,194,365,1705,1232,2066,1705,1232,2066,1.93939778328
2020-03-12,,,,,,,,,358,244,479,2062,1477,2544,2062,1477,2544,1.92864882293
2020-03-13,,,,,,,,,418,284,571,2414,1711,3039,2480,1761,3114,1.91555047022
2020-03-14,,,,,,,,,471,318,658,2819,1980,3622,2952,2080,3772,1.89964148689
2020-03-15,,,,,,,,,536,360,767,3288,2290,4314,3487,2440,4539,1.88044576032
2020-03-16,,,,,,,,,613,410,903,3835,2651,5142,4100,2851,5442,1.85751759781
2020-03-17,,,,,,,,,709,473,1073,4478,3074,6139,4809,3324,6514,1.83050638912
