date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,796,500,1000,796,500,1000,796,500,1000,3.23244069727
2020-02-09,,,,,,,,,796,500,1000,1591,1000,2000,1591,1000,2000,3.23141452963
2020-02-10,,,,,,,,,796,500,1000,2387,1500,3000,2387,1500,3000,3.23105462911
2020-02-11,,,,,,,,,796,500,1000,3183,2000,4000,3183,2000,4000,3.23056832912
2020-02-12,,,,,,,,,796,500,1000,3979,2500,5000,3979,2500,5000,3.22991116634
2020-02-13,,,,,,,,,796,500,1000,4774,3000,6000,4774,3000,6000,3.22902302416
2020-02-14,,,,,,,,,796,500,1000,5570,3500,7000,5570,3500,7000,3.22782264015
2020-02-15,,,,,,,,,796,500,1000,6366,4000,8000,6366,4000,8000,3.22620021792
2020-02-16,,,,,,,,,796,500,1000,7162,4500,9000,7162,4500,9000,3.22400752422
2020-02-17,,,,,,,,,3339,1997,4741,10500,6497,13741,10500,6497,13741,3.22060303819
2020-02-18,,,,,,,,,3327,1991,4710,13827,8489,18451,13827,8489,18451,3.21654649739
2020-02-19,,,,,,,,,3724,2209,5363,17551,10698,23814,17551,10698,23814,3.21091179382
2020-02-20,,,,,,,,,4525,2649,6673,22075,13347,30487,22075,13347,30487,3.20339637455
2020-02-21,,,,,,,,,6196,3566,9400,28271,16913,39886,28271,16913,39886,3.19332967554
2020-02-22,,,,,,,,,8848,5021,13677,37120,21935,53563,37120,21935,53563,3.17983593455
2020-02-23,,,,,,,,,11171,6288,17341,47495,27724,69903,48290,28224,70903,3.16174530727
2020-02-24,,,,,,,,,13707,7649,21357,60406,34874,90260,61997,35874,92260,3.13755604119
2020-02-25,,,,,,,,,17194,9513,26727,76803,43887,115986,79191,45387,118986,3.10546603361
2020-02-26,,,,,,,,,21850,12018,33607,97857,55406,148592,101040,57406,152592,3.06318614057
2020-02-27,,,,,,,,,27837,15312,41872,124899,70219,189464,128878,72719,194464,3.00791340789
2020-02-28,,,,,,,,,34534,19128,52694,158637,88847,241157,163412,91847,247157,2.9364534674
2020-02-29,,,,,,,,,41975,23513,65109,199817,111861,305266,205387,115361,312266,2.84550554362
2020-03-01,,,,,,,,,50387,28079,77853,249408,139440,382118,255774,143440,390118,2.73228499268
2020-03-02,,,,,,,,,59639,33439,90024,308252,172380,471142,315413,176880,480142,2.5953631667
2020-03-03,1,1,,,,,,,69241,39598,99511,374154,209980,565911,384655,216478,579652,2.43565831294
2020-03-04,1,2,,,,,,,78363,46583,108948,449191,254572,670148,463018,263062,688599,2.25713647129
2020-03-05,1,3,,,,,,,86402,54858,116480,531869,307221,781265,549419,317920,805079,2.0667545003
2020-03-06,2,5,,,,,,,93054,64223,121949,620398,368795,896540,642473,382143,927027,1.87352534733
2020-03-07,5,10,,,,,,,98132,71674,124441,712334,436903,1011582,740606,453817,1051467,1.68692997444
2020-03-08,7,17,,,,,,,101554,74384,129997,805040,506266,1127901,842160,528202,1181464,1.51523295189
2020-03-09,11,28,,,,,,,103346,75265,132505,897215,575242,1243065,945505,603467,1313968,1.36424846401
2020-03-10,7,35,,,,,,,103694,73884,135121,987203,641478,1356830,1049200,677352,1449089,1.2368533423
2020-03-11,19,54,,,,,,,102893,72303,134045,1072903,704268,1464147,1152093,749656,1583133,1.13323675843
2020-03-12,1,55,,,,,,,101236,70964,135872,1152289,763213,1566413,1253329,820620,1719005,1.05159125971
2020-03-13,78,133,,,,,,,98967,69629,134701,1223419,817530,1659242,1352296,890249,1853706,0.988914693219
2020-03-14,62,195,,,,,,,96272,68212,128667,1285157,866614,1735216,1448569,958462,1982372,0.941728448575
2020-03-15,94,289,,,,,,,93295,66744,125434,1336476,909845,1795541,1541863,1025206,2107806,0.906634102516
2020-03-16,53,342,,,,,,,90148,65238,121677,1376238,947003,1839365,1632012,1090444,2229483,0.880666656403
2020-03-17,191,533,,,,,,,86921,63600,116829,1403519,977165,1866170,1718933,1154045,2346311,0.861437826421
2020-03-18,90,623,,,,,,,83676,61985,113194,1417954,999552,1879854,1802609,1216031,2459505,0.847123548564
2020-03-19,207,830,,,,,,,80454,60397,107659,1420045,1013366,1878565,1883063,1276428,2567163,0.836374904647
2020-03-20,213,1043,,,,,,,77285,58832,102751,1410928,1017340,1864835,1960348,1335260,2669913,0.828211699328
