date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,34,20,40,34,20,40,34,20,40,1.15925925926
2020-02-24,,,,,,,,,34,20,40,67,40,80,67,40,80,1.15921072017
2020-02-25,,,,,,,,,34,20,40,101,60,120,101,60,120,1.15919997278
2020-02-26,,,,,,,,,34,20,40,134,80,160,134,80,160,1.15918684555
2020-02-27,,,,,,,,,34,20,40,168,100,200,168,100,200,1.15917081138
2020-02-28,,,,,,,,,34,20,40,202,120,240,202,120,240,1.15915122644
2020-02-29,,,,,,,,,34,20,40,235,140,280,235,140,280,1.15912730418
2020-03-01,,,,,,,,,34,20,40,269,160,320,269,160,320,1.15909808374
2020-03-02,,,,,,,,,34,20,40,303,180,360,303,180,360,1.15906239122
2020-03-03,,,,,,,,,72,43,88,374,223,448,374,223,448,1.15899523471
2020-03-04,,,,,,,,,71,43,88,445,267,536,445,267,536,1.15893903359
2020-03-05,,,,,,,,,73,44,90,518,312,626,518,312,626,1.15886766131
2020-03-06,,,,,,,,,77,47,96,595,360,721,595,360,721,1.15878190565
2020-03-07,,,,,,,,,85,53,107,681,413,828,681,413,828,1.15867837267
2020-03-08,,,,,,,,,98,61,124,779,475,952,779,475,952,1.15855295893
2020-03-09,,,,,,,,,108,68,137,853,523,1048,887,543,1088,1.15840048515
2020-03-10,,,,,,,,,115,73,147,935,576,1155,1002,616,1235,1.15821468705
2020-03-11,,,,,,,,,123,78,157,1024,635,1271,1124,695,1391,1.1579887226
2020-03-12,,,,,,,,,131,84,169,1121,699,1400,1255,779,1560,1.15771404976
2020-03-13,,,,,,,,,141,91,183,1228,770,1542,1396,870,1742,1.15737990697
2020-03-14,,,,,,,,,151,98,197,1346,848,1698,1547,968,1938,1.15697309247
2020-03-15,,,,,,,,,161,104,211,1473,933,1869,1708,1073,2149,1.1564773062
2020-03-16,,,,,,,,,170,111,224,1610,1025,2052,1879,1185,2372,1.15587274227
2020-03-17,,,,,,,,,180,118,238,1756,1123,2250,2059,1303,2610,1.15513508847
2020-03-18,1,1,,,,,,,191,126,253,1875,1205,2415,2249,1429,2863,1.15423432414
2020-03-19,0,1,,,,,,,201,133,269,2005,1295,2596,2451,1563,3131,1.15313329713
2020-03-20,0,1,,,,,,,212,141,285,2145,1392,2790,2663,1705,3416,1.15178589673
2020-03-21,0,1,,,,,,,223,149,301,2291,1494,2996,2886,1854,3717,1.15013472957
2020-03-22,0,1,,,,,,,235,157,318,2440,1598,3207,3121,2012,4034,1.14810799611
2020-03-23,0,1,,,,,,,246,166,335,2588,1703,3418,3367,2178,4369,1.14561533338
2020-03-24,0,1,,,,,,,258,174,353,2738,1809,3634,3624,2353,4722,1.14254237945
2020-03-25,0,1,,,,,,,269,183,372,2892,1920,3859,3894,2537,5093,1.13874377802
2020-03-26,1,2,,,,,,,281,192,390,3050,2034,4092,4175,2729,5483,1.13403458922
2020-03-27,0,2,,,,,,,292,201,409,3212,2151,4333,4467,2930,5892,1.12818072412
2020-03-28,1,3,,,,,,,303,210,429,3374,2271,4579,4770,3141,6320,1.12089058234
