date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.43025759685
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.43003266495
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.42995356019
2020-02-28,,,,,,,,,82,50,100,327,200,400,327,200,400,1.42984653069
2020-02-29,,,,,,,,,82,50,100,409,250,500,409,250,500,1.42970165888
2020-03-01,,,,,,,,,82,50,100,491,300,600,491,300,600,1.42950547276
2020-03-02,,,,,,,,,82,50,100,573,350,700,573,350,700,1.42923965645
2020-03-03,,,,,,,,,82,50,100,655,400,800,655,400,800,1.42887928701
2020-03-04,,,,,,,,,82,50,100,737,450,900,737,450,900,1.42839042267
2020-03-05,,,,,,,,,194,119,260,931,569,1160,931,569,1160,1.42764357271
2020-03-06,,,,,,,,,193,119,259,1125,689,1419,1125,689,1419,1.42673177425
2020-03-07,,,,,,,,,200,123,271,1325,813,1689,1325,813,1689,1.42548144564
2020-03-08,,,,,,,,,215,132,295,1540,946,1984,1540,946,1984,1.42379012412
2020-03-09,,,,,,,,,246,152,345,1787,1098,2329,1787,1098,2329,1.42149695341
2020-03-10,,,,,,,,,294,181,423,2081,1280,2751,2081,1280,2751,1.41838369105
2020-03-11,,,,,,,,,330,204,482,2329,1434,3133,2411,1484,3233,1.41415419821
2020-03-12,,,,,,,,,359,222,530,2606,1607,3563,2769,1707,3763,1.40841136686
2020-03-13,,,,,,,,,390,242,584,2914,1800,4047,3160,1950,4347,1.40063389672
2020-03-14,,,,,,,,,426,265,643,3258,2016,4590,3586,2216,4990,1.39014820629
2020-03-15,,,,,,,,,469,294,711,3645,2260,5200,4054,2510,5700,1.37612553727
2020-03-16,,,,,,,,,510,323,767,4073,2534,5866,4564,2834,6466,1.35763819575
2020-03-17,,,,,,,,,547,352,806,4538,2836,6572,5112,3186,7272,1.33381880431
2020-03-18,,,,,,,,,581,381,833,5037,3168,7304,5692,3568,8104,1.30413812038
2020-03-19,,,,,,,,,611,404,836,5566,3523,8039,6303,3973,8939,1.26869060767
2020-03-20,1,1,,,,,,,639,422,845,6011,3825,8624,6942,4395,9784,1.22827746968
2020-03-21,0,1,,,,,,,662,436,885,6479,4142,9250,7603,4831,10668,1.18418986419
2020-03-22,1,2,,,,,,,678,448,908,6956,4467,9887,8281,5280,11576,1.13786544983
2020-03-23,1,3,,,,,,,688,459,912,7429,4793,10503,8969,5739,12487,1.09065100029
2020-03-24,0,3,,,,,,,692,466,916,7875,5108,11074,9661,6206,13403,1.04372420191
2020-03-25,1,4,,,,,,,691,465,931,8272,5391,11582,10352,6671,14333,0.998105337205
2020-03-26,-3,1,,,,,,,685,462,936,8626,5649,12036,11037,7133,15268,0.954703651987
2020-03-27,0,1,,,,,,,674,458,923,8941,5884,12428,11711,7592,16191,0.914368750968
2020-03-28,9,10,,,,,,,659,454,894,9210,6096,12738,12369,8046,17084,0.877903175859
2020-03-29,3,13,,,,,,,641,447,869,9425,6277,12964,13010,8493,17953,0.845995602648
2020-03-30,3,16,,,,,,,622,434,856,9578,6418,13109,13632,8928,18808,0.819084196712
2020-03-31,0,16,,,,,,,601,423,825,9669,6517,13166,14233,9352,19632,0.797223094608
2020-04-01,12,28,,,,,,,581,412,790,9702,6577,13150,14814,9764,20422,0.780053118796
2020-04-02,3,31,,,,,,,560,401,756,9682,6597,13073,15374,10165,21177,0.766917114549
2020-04-03,8,39,,,,,,,540,389,722,9610,6582,12960,15913,10555,21898,0.757045445693
2020-04-04,5,44,,,,,,,520,377,693,9492,6537,12808,16434,10932,22591,0.749706742487
2020-04-05,7,51,,,,,,,501,365,672,9332,6466,12595,16935,11298,23263,0.744282900175
2020-04-06,7,58,,,,,,,483,354,652,9137,6372,12339,17418,11652,23914,0.740285119701
2020-04-07,3,61,,,,,,,465,344,631,8914,6257,12059,17883,11997,24545,0.737340787406
2020-04-08,4,65,,,,,,,449,334,611,8671,6125,11753,18332,12331,25155,0.735171421459
2020-04-09,1,66,,,,,,,433,322,579,8413,5982,11401,18765,12654,25733,0.733571065309
2020-04-10,5,71,,,,,,,418,311,558,8146,5831,11023,19183,12965,26291,0.732388234312
2020-04-11,3,74,,,,,,,403,302,537,7875,5675,10637,19586,13267,26827,0.731511815681
2020-04-12,6,80,,,,,,,389,293,517,7605,5513,10259,19975,13560,27343,0.730860406932
2020-04-13,5,85,,,,,,,376,282,497,7340,5348,9887,20351,13842,27839,0.730374387995
2020-04-14,9,94,,,,,,,363,272,477,7082,5186,9509,20714,14114,28316,0.730010079307
2020-04-15,5,99,,,,,,,351,263,459,6833,5026,9143,21066,14378,28775,0.729735458575
2020-04-16,4,103,,,,,,,340,252,444,6592,4866,8797,21405,14631,29218,0.729527028767
2020-04-17,7,110,,,,,,,329,243,431,6361,4709,8472,21734,14874,29648,0.729367530808
2020-04-18,7,117,,,,,,,318,233,417,6139,4552,8167,22052,15108,30065,0.729244273761
2020-04-19,5,122,,,,,,,308,222,404,5927,4398,7878,22361,15331,30469,0.729147915417
2020-04-20,3,125,,,,,,,298,212,392,5724,4245,7598,22659,15544,30861,0.729071571127
2020-04-21,5,130,,,,,,,289,203,381,5530,4095,7327,22948,15747,31241,0.729010161818
2020-04-22,4,134,,,,,,,280,197,369,5345,3948,7065,23228,15945,31610,0.728959936408
2020-04-23,5,139,,,,,,,272,191,359,5168,3805,6814,23500,16137,31969,0.728918121574
2020-04-24,5,144,,,,,,,263,185,352,4999,3668,6587,23763,16322,32320,0.728910695549
2020-04-25,7,151,,,,,,,255,180,344,4836,3537,6373,24019,16503,32663,0.728922236894
2020-04-26,5,156,,,,,,,248,175,335,4681,3410,6171,24267,16678,32997,0.728952790311
2020-04-27,6,162,,,,,,,240,169,325,4532,3287,5979,24507,16848,33322,0.72901071767
2020-04-28,6,168,,,,,,,233,162,315,4389,3167,5797,24740,17010,33636,0.729103572292
2020-04-29,5,173,,,,,,,226,155,306,4252,3051,5626,24966,17165,33942,0.729233154898
2020-04-30,6,179,,,,,,,220,149,297,4120,2936,5465,25186,17314,34239,0.72932420447
2020-05-01,0,179,,,,,,,213,141,288,3994,2824,5309,25399,17456,34526,0.729439268339
2020-05-02,10,189,,,,,,,207,133,280,3871,2715,5158,25606,17589,34806,0.729583481734
2020-05-03,4,193,,,,,,,201,127,272,3754,2609,5013,25806,17717,35077,0.729763088455
2020-05-04,4,197,,,,,,,195,123,264,3640,2509,4872,26001,17841,35340,0.729985672422
2020-05-05,3,200,,,,,,,189,119,256,3531,2416,4736,26190,17960,35596,0.730260431893
2020-05-06,3,203,,,,,,,183,114,249,3425,2326,4604,26373,18074,35844,0.730598503817
2020-05-07,3,206,,,,,,,178,110,241,3323,2240,4476,26551,18185,36085,0.731013344369
2020-05-08,3,209,,,,,,,173,106,234,3224,2155,4350,26724,18292,36318,0.731521170685
2020-05-09,6,215,,,,,,,167,102,227,3128,2072,4226,26891,18395,36545,0.732141467366
2020-05-10,0,215,,,,,,,162,98,220,3035,1990,4103,27054,18494,36765,0.732897557043
2020-05-11,3,218,,,,,,,158,95,214,2945,1911,3982,27211,18589,36978,0.733817227975
2020-05-12,2,220,,,,,,,153,91,208,2857,1833,3865,27364,18681,37186,0.734933401866
2020-05-13,2,222,,,,,,,148,88,202,2772,1759,3751,27512,18769,37387,0.736284810048
2020-05-14,2,224,,,,,,,144,85,196,2690,1689,3640,27656,18855,37582,0.737916625124
2020-05-15,1,225,,,,,,,140,82,190,2610,1622,3533,27796,18937,37771,0.739880966209
2020-05-16,3,228,,,,,,,135,79,184,2532,1560,3428,27931,19016,37954,0.742237158618
2020-05-17,2,230,,,,,,,131,76,178,2457,1502,3326,28062,19092,38132,0.745051583986
2020-05-18,1,231,,,,,,,128,73,172,2384,1448,3227,28190,19165,38304,0.748396908124
2020-05-19,3,234,,,,,,,124,70,167,2313,1395,3130,28314,19236,38470,0.752350429977
2020-05-20,1,235,,,,,,,120,68,163,2244,1344,3037,28434,19305,38632,0.756991271404
2020-05-21,2,237,,,,,,,117,65,159,2178,1295,2947,28551,19370,38790,0.762396147928
2020-05-22,0,237,,,,,,,114,63,155,2114,1248,2861,28665,19434,38945,0.768633556098
2020-05-23,1,238,,,,,,,111,61,152,2052,1203,2779,28776,19496,39097,0.775756415531
2020-05-24,0,238,,,,,,,108,59,150,1993,1160,2701,28884,19555,39246,0.783793531786
2020-05-25,1,239,,,,,,,105,57,147,1936,1119,2628,28989,19613,39393,0.792740683764
2020-05-26,0,239,,,,,,,103,56,145,1881,1080,2559,29092,19669,39537,0.802552611511
