date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,231,100,300,231,100,300,231,100,300,2.14581962852
2020-02-20,,,,,,,,,231,100,300,462,200,600,462,200,600,2.14200529679
2020-02-21,,,,,,,,,231,100,300,694,300,900,694,300,900,2.14065910137
2020-02-22,,,,,,,,,231,100,300,925,400,1200,925,400,1200,2.13883651878
2020-02-23,,,,,,,,,231,100,300,1156,500,1500,1156,500,1500,2.13636907064
2020-02-24,,,,,,,,,231,100,300,1387,600,1800,1387,600,1800,2.13302942495
2020-02-25,,,,,,,,,231,100,300,1619,700,2100,1619,700,2100,2.128511748
2020-02-26,,,,,,,,,231,100,300,1850,800,2400,1850,800,2400,2.12240636322
2020-02-27,,,,,,,,,231,100,300,2081,900,2700,2081,900,2700,2.1141678521
2020-02-28,,,,,,,,,707,319,1067,2788,1219,3767,2788,1219,3767,2.1026760889
2020-02-29,,,,,,,,,701,318,1050,3489,1538,4816,3489,1538,4816,2.08774822328
2020-03-01,,,,,,,,,742,341,1115,4231,1879,5931,4231,1879,5931,2.06773396861
2020-03-02,,,,,,,,,829,387,1255,5060,2266,7185,5060,2266,7185,2.04127370493
2020-03-03,,,,,,,,,1008,484,1545,6068,2751,8730,6068,2751,8730,2.00666441004
2020-03-04,,,,,,,,,1278,635,1998,7346,3386,10727,7346,3386,10727,1.96215471894
2020-03-05,,,,,,,,,1465,757,2209,8580,4043,12635,8811,4143,12935,1.90628087805
2020-03-06,,,,,,,,,1607,871,2352,9955,4815,14687,10418,5015,15287,1.83833182732
2020-03-07,,,,,,,,,1761,1013,2499,11485,5728,16885,12179,6028,17785,1.75874180734
2020-03-08,,,,,,,,,1923,1188,2622,13177,6817,19206,14102,7217,20406,1.66912505418
2020-03-09,,,,,,,,,2098,1368,2787,15044,8085,21693,16200,8585,23193,1.57205697194
2020-03-10,,,,,,,,,2231,1505,2859,17043,9491,24251,18431,10091,26051,1.47071779304
2020-03-11,,,,,,,,,2315,1613,2902,19127,11004,26853,20745,11704,28953,1.3685588404
2020-03-12,,,,,,,,,2365,1735,3074,21260,12640,29626,23110,13440,32026,1.26907757418
2020-03-13,,,,,,,,,2391,1747,3132,23420,14287,32458,25501,15187,35158,1.1755709865
2020-03-14,1,1,,,,,,,2398,1784,3086,25111,15753,34477,27900,16972,38244,1.09081023325
2020-03-15,1,2,,,,,,,2381,1763,3177,26792,17198,36605,30281,18736,41421,1.01673676639
2020-03-16,1,3,,,,,,,2342,1730,3136,28391,18587,38626,32623,20466,44557,0.954315886326
2020-03-17,1,4,,,,,,,2287,1684,3073,29849,19884,40445,34909,22151,47629,0.903553834162
2020-03-18,0,4,,,,,,,2224,1644,2992,31065,21044,41892,37133,23795,50621,0.863622962016
2020-03-19,2,6,,,,,,,2157,1610,2880,31945,22019,42774,39290,25406,53500,0.833089137553
2020-03-20,3,9,,,,,,,2089,1577,2788,32569,22839,43353,41380,26983,56287,0.810229768576
2020-03-21,4,13,,,,,,,2020,1543,2691,32982,23512,43692,43400,28527,58978,0.793346135377
2020-03-22,0,13,,,,,,,1951,1494,2586,33172,23993,43779,45350,30021,61564,0.780964942849
2020-03-23,11,24,,,,,,,1882,1448,2474,33130,24252,43632,47232,31469,64038,0.771909141893
2020-03-24,8,32,,,,,,,1815,1403,2361,32848,24287,43206,49047,32873,66398,0.765283418978
2020-03-25,2,34,,,,,,,1751,1362,2248,32368,24144,42595,50799,34235,68646,0.760425062649
2020-03-26,7,41,,,,,,,1690,1331,2138,31743,23862,41830,52489,35567,70783,0.756850313806
2020-03-27,11,52,,,,,,,1630,1301,2031,31009,23428,40788,54119,36868,72814,0.754208291993
2020-03-28,13,65,,,,,,,1574,1264,1966,30191,22945,39621,55693,38133,74779,0.752245077051
2020-03-29,7,72,,,,,,,1519,1224,1908,29312,22384,38443,57212,39357,76686,0.750776919648
2020-03-30,5,77,,,,,,,1467,1180,1850,28398,21801,37116,58679,40537,78536,0.749670690048
2020-03-31,13,90,,,,,,,1417,1143,1774,27473,21214,35754,60096,41681,80310,0.74882975706
2020-04-01,14,104,,,,,,,1370,1111,1706,26556,20641,34387,61465,42793,82015,0.748183837164
2020-04-02,19,123,,,,,,,1324,1079,1650,25656,20077,33044,62789,43873,83664,0.747681703436
2020-04-03,16,139,,,,,,,1280,1046,1576,24780,19513,31740,64070,44919,85240,0.747285939581
2020-04-04,22,161,,,,,,,1239,1000,1526,23929,18935,30479,65309,45919,86766,0.746969157753
2020-04-05,18,179,,,,,,,1199,956,1483,23108,18348,29271,66508,46875,88249,0.746711266992
2020-04-06,8,187,,,,,,,1161,918,1442,22318,17772,28126,67668,47794,89690,0.746497497763
2020-04-07,16,203,,,,,,,1124,883,1401,21560,17208,27053,68792,48677,91091,0.746316970655
2020-04-08,15,218,,,,,,,1089,848,1358,20834,16653,26050,69882,49526,92448,0.746161656156
2020-04-09,19,237,,,,,,,1055,819,1324,20138,16110,25127,70937,50346,93772,0.746025616158
2020-04-10,10,247,,,,,,,1023,791,1287,19471,15570,24276,71960,51137,95058,0.745904449512
2020-04-11,13,260,,,,,,,992,760,1251,18833,15028,23496,72952,51897,96309,0.745794886205
2020-04-12,13,273,,,,,,,962,730,1209,18221,14494,22739,73914,52627,97518,0.745694490089
2020-04-13,12,285,,,,,,,933,702,1170,17636,13973,22001,74847,53330,98687,0.745601440804
2020-04-14,14,299,,,,,,,906,676,1148,17074,13469,21298,75753,54006,99834,0.745514373416
2020-04-15,10,309,,,,,,,879,650,1120,16536,12976,20644,76631,54657,100954,0.745432260236
2020-04-16,12,321,,,,,,,853,625,1089,16019,12490,20028,77484,55283,102042,0.745354323615
2020-04-17,15,336,,,,,,,828,602,1060,15523,12012,19438,78312,55885,103102,0.745279971593
2020-04-18,10,346,,,,,,,804,579,1032,15047,11545,18893,79116,56465,104133,0.745208750405
2020-04-19,9,355,,,,,,,781,558,1006,14588,11104,18373,79897,57023,105138,0.745140309377
2020-04-20,9,364,,,,,,,758,538,987,14148,10686,17876,80655,57562,106125,0.745074374941
2020-04-21,6,370,,,,,,,736,518,968,13723,10286,17403,81391,58080,107092,0.745010731362
2020-04-22,14,384,,,,,,,715,500,950,13314,9903,16951,82106,58581,108042,0.744951144109
2020-04-23,10,394,,,,,,,694,482,926,12919,9537,16519,82801,59063,108967,0.74489551407
2020-04-24,9,403,,,,,,,674,465,900,12538,9182,16094,83475,59528,109866,0.744843644544
2020-04-25,15,418,,,,,,,655,448,874,12170,8840,15682,84130,59977,110740,0.744795969039
2020-04-26,4,422,,,,,,,636,432,850,11814,8513,15280,84766,60410,111589,0.744751611604
2020-04-27,5,427,,,,,,,618,415,826,11470,8197,14897,85384,60825,112414,0.74470992907
2020-04-28,7,434,,,,,,,600,398,802,11136,7893,14529,85983,61224,113215,0.74466817453
2020-04-29,9,443,,,,,,,582,384,781,10813,7602,14162,86565,61608,113996,0.744629907998
2020-04-30,9,452,,,,,,,565,370,761,10499,7322,13803,87130,61979,114756,0.744595539628
2020-05-01,8,460,,,,,,,548,356,742,10194,7053,13456,87679,62336,115498,0.744565580047
2020-05-02,15,475,,,,,,,532,342,723,9898,6793,13119,88211,62678,116220,0.744540662139
2020-05-03,9,484,,,,,,,516,328,704,9610,6542,12791,88727,63007,116923,0.744521567403
2020-05-04,9,493,,,,,,,500,315,686,9330,6299,12471,89227,63323,117608,0.744509258085
2020-05-05,10,503,,,,,,,485,303,668,9057,6064,12152,89712,63627,118276,0.744504916307
2020-05-06,3,506,,,,,,,470,291,650,8790,5837,11834,90182,63918,118926,0.744509991682
2020-05-07,8,514,,,,,,,455,279,633,8530,5616,11517,90637,64197,119558,0.74452625923
2020-05-08,8,522,,,,,,,441,268,616,8277,5402,11208,91077,64465,120174,0.74455588973
2020-05-09,4,526,,,,,,,426,257,600,8029,5194,10908,91504,64723,120774,0.744601535004
2020-05-10,3,529,,,,,,,412,246,584,7786,4992,10618,91916,64970,121357,0.744666431165
2020-05-11,4,533,,,,,,,399,236,568,7549,4796,10336,92315,65207,121925,0.74475452332
2020-05-12,-6,527,,,,,,,385,227,553,7316,4608,10063,92700,65434,122477,0.744870615805
2020-05-13,6,533,,,,,,,372,217,537,7088,4427,9798,93071,65652,123013,0.745020552614
2020-05-14,4,537,,,,,,,359,208,522,6865,4251,9540,93430,65860,123535,0.745211433195
2020-05-15,0,537,,,,,,,346,199,508,6645,4080,9287,93776,66060,124043,0.74545186928
2020-05-16,6,543,,,,,,,333,191,494,6430,3915,9039,94109,66251,124536,0.745752288623
2020-05-17,4,547,,,,,,,320,183,480,6218,3755,8795,94429,66434,125015,0.746125291385
2020-05-18,1,548,,,,,,,308,175,466,6010,3602,8557,94737,66609,125480,0.746586064044
2020-05-19,3,551,,,,,,,296,167,452,5806,3453,8324,95033,66777,125932,0.747152853813
2020-05-20,3,554,,,,,,,284,159,439,5605,3310,8095,95317,66937,126371,0.747847503026
2020-05-21,7,561,,,,,,,272,153,428,5407,3172,7873,95589,67091,126798,0.748696036962
2020-05-22,0,561,,,,,,,261,147,416,5213,3041,7655,95850,67238,127213,0.749729288077
2020-05-23,0,561,,,,,,,249,141,405,5022,2914,7444,96099,67380,127618,0.750983520675
2020-05-24,1,562,,,,,,,238,134,394,4834,2791,7239,96337,67515,128012,0.752501043487
2020-05-25,1,563,,,,,,,228,128,382,4649,2673,7037,96565,67643,128394,0.754330671323
2020-05-26,0,563,,,,,,,218,120,369,4469,2557,6838,96783,67764,128762,0.756527968189
2020-05-27,2,565,,,,,,,210,114,357,4294,2445,6643,96993,67879,129119,0.759155064249
2020-05-28,3,568,,,,,,,202,109,345,4124,2336,6450,97196,67988,129463,0.762279977867
2020-05-29,0,568,,,,,,,195,104,332,3961,2232,6259,97391,68093,129794,0.765974991177
2020-05-30,3,571,,,,,,,188,99,322,3803,2131,6074,97579,68192,130116,0.770314200817
2020-05-31,3,574,,,,,,,182,94,313,3653,2035,5893,97761,68286,130428,0.775369438538
2020-06-01,2,576,,,,,,,177,91,306,3509,1943,5720,97938,68377,130734,0.781204824055
2020-06-02,4,580,,,,,,,172,87,299,3373,1855,5553,98110,68465,131033,0.787869873594
