date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,0,1,,,,,,,5836,2953,8833,38747,20934,60092,41859,22473,64597,1.90525731185
2020-03-07,0,1,,,,,,,6529,3413,9593,44617,24006,68727,48388,25886,74190,1.85190175021
2020-03-08,1,2,,,,,,,7209,3936,10371,51086,27553,78021,55597,29823,84560,1.78730185066
2020-03-09,0,2,,,,,,,7856,4535,10775,58034,31602,87475,63453,34358,95334,1.71196804291
2020-03-10,1,3,,,,,,,8443,5216,11375,65306,36179,97146,71896,39574,106709,1.62753421879
2020-03-11,1,4,,,,,,,8942,5980,11965,72863,41395,107100,80838,45554,118673,1.53652189463
2020-03-12,0,4,,,,,,,9327,6673,12341,80608,47183,117131,90165,52228,131014,1.44196147054
2020-03-13,7,11,,,,,,,9587,6882,12825,88366,53028,127187,99752,59110,143838,1.34704963224
2020-03-14,2,13,,,,,,,9720,6842,13106,95948,58640,136934,109472,65952,156944,1.2549082863
2020-03-15,1,14,,,,,,,9731,6704,13133,103146,63865,145962,119203,72657,170076,1.16836533146
2020-03-16,0,14,,,,,,,9633,6640,13169,109819,68791,154267,128836,79298,183245,1.08970523199
2020-03-17,13,27,,,,,,,9442,6448,12791,115844,73329,161507,138278,85746,196035,1.0204850448
2020-03-18,1,28,,,,,,,9180,6343,12384,121095,77551,167623,147458,92090,208419,0.961503397645
2020-03-19,13,41,,,,,,,8867,6152,11972,125455,81346,172579,156325,98243,220391,0.912852578642
2020-03-20,13,54,,,,,,,8523,5971,11578,128825,84694,176204,164848,104214,231968,0.873971128753
2020-03-21,21,75,,,,,,,8165,5734,11064,131153,87476,178435,173013,109949,243031,0.843748256546
2020-03-22,23,98,,,,,,,7801,5550,10497,132426,89614,179339,180814,115500,253528,0.820747411935
2020-03-23,22,120,,,,,,,7440,5336,9969,132656,91014,178938,188253,120837,263497,0.803480611863
2020-03-24,2,122,,,,,,,7085,5167,9455,131886,91646,177618,195339,126005,272951,0.790611480518
2020-03-25,31,153,,,,,,,6741,5003,8951,130183,91433,175194,202079,131008,281902,0.781043350267
2020-03-26,38,191,,,,,,,6410,4769,8311,127652,90223,171539,208489,135777,290212,0.773923454023
2020-03-27,40,231,,,,,,,6093,4607,7841,124417,88157,167040,214582,140385,298053,0.768608500011
2020-03-28,33,264,,,,,,,5790,4377,7496,120620,85652,161711,220372,144762,305549,0.764621057698
2020-03-29,36,300,,,,,,,5503,4161,7204,116403,82971,155809,225875,148924,312752,0.761609749708
2020-03-30,59,359,,,,,,,5229,3910,6918,111901,80176,149594,231104,152834,319670,0.759317011344
2020-03-31,74,433,,,,,,,4970,3665,6558,107239,77201,142983,236075,156500,326227,0.757554346328
2020-04-01,55,488,,,,,,,4725,3388,6345,102521,74142,136537,240799,159888,332572,0.756183829194
2020-04-02,48,536,,,,,,,4492,3185,6089,97834,70984,130241,245292,163074,338660,0.755104465723
2020-04-03,55,591,,,,,,,4272,3012,5755,93239,67844,124024,249564,166087,344415,0.754242209453
2020-04-04,75,666,,,,,,,4064,2750,5439,88780,64622,117885,253628,168837,349853,0.75354268105
2020-04-05,49,715,,,,,,,3867,2512,5205,84482,61400,112026,257495,171350,355057,0.752965865865
2020-04-06,50,765,,,,,,,3680,2297,4986,80361,58146,106515,261175,173647,360043,0.752482252362
2020-04-07,56,821,,,,,,,3504,2126,4799,76425,54936,101345,264679,175774,364841,0.752070018617
2020-04-08,74,895,,,,,,,3336,1976,4634,72676,51745,96524,268015,177750,369475,0.751712981178
2020-04-09,53,948,,,,,,,3178,1837,4475,69113,48579,92048,271193,179588,373950,0.751399098321
2020-04-10,54,1002,,,,,,,3028,1710,4328,65731,45520,88065,274221,181298,378277,0.751119376275
2020-04-11,34,1036,,,,,,,2886,1576,4172,62524,42489,84396,277106,182875,382449,0.750867068412
2020-04-12,70,1106,,,,,,,2751,1438,4029,59485,39551,80929,279857,184314,386477,0.750637087872
2020-04-13,32,1138,,,,,,,2623,1317,3891,56605,36707,77616,282480,185632,390368,0.750425576117
2020-04-14,36,1174,,,,,,,2502,1222,3757,53878,34020,74455,284982,186855,394125,0.75022958566
2020-04-15,65,1239,,,,,,,2387,1135,3625,51294,31490,71522,287369,187990,397749,0.750046846489
2020-04-16,42,1281,,,,,,,2277,1055,3499,48847,29156,68676,289646,189045,401247,0.749875593814
2020-04-17,46,1327,,,,,,,2174,980,3377,46528,26951,65964,291820,190026,404624,0.749714440833
2020-04-18,41,1368,,,,,,,2075,912,3253,44331,24851,63462,293895,190939,407876,0.749562284583
2020-04-19,25,1393,,,,,,,1981,842,3137,42248,22943,61161,295876,191781,411013,0.749418236189
2020-04-20,36,1429,,,,,,,1892,777,3034,40274,21208,58990,297768,192559,414047,0.74928156913
2020-04-21,49,1478,,,,,,,1808,717,2936,38401,19629,56940,299576,193276,416983,0.749151680787
2020-04-22,31,1509,,,,,,,1727,663,2835,36624,18165,54977,301303,193940,419818,0.749028063814
2020-04-23,40,1549,,,,,,,1650,612,2737,34938,16802,53079,302953,194552,422554,0.748912557186
2020-04-24,40,1589,,,,,,,1577,566,2641,33337,15530,51245,304530,195119,425195,0.748804584515
2020-04-25,10,1599,,,,,,,1507,524,2549,31816,14344,49467,306037,195643,427743,0.74870363249
2020-04-26,11,1610,,,,,,,1441,484,2452,30372,13253,47746,307478,196128,430194,0.748611417331
2020-04-27,55,1665,,,,,,,1377,449,2365,28998,12263,46082,308855,196577,432559,0.74852373468
2020-04-28,34,1699,,,,,,,1317,420,2282,27692,11365,44473,310172,196998,434840,0.748443193112
2020-04-29,17,1716,,,,,,,1259,393,2201,26449,10536,42917,311431,197391,437041,0.748364457933
2020-04-30,21,1737,,,,,,,1204,368,2123,25266,9769,41416,312634,197760,439164,0.748291874023
2020-05-01,17,1754,,,,,,,1151,345,2048,24139,9059,39964,313785,198105,441211,0.748225777568
2020-05-02,8,1762,,,,,,,1100,323,1975,23066,8402,38562,314885,198429,443185,0.748166625235
2020-05-03,0,1762,,,,,,,1052,303,1906,22043,7793,37215,315937,198732,445091,0.748115018699
2020-05-04,22,1784,,,,,,,1006,284,1841,21067,7235,35919,316943,199017,446931,0.748071734066
2020-05-05,11,1795,,,,,,,961,266,1778,20136,6724,34662,317904,199283,448709,0.748037757796
2020-05-06,10,1805,,,,,,,919,246,1717,19247,6253,33443,318823,199530,450425,0.748014330577
2020-05-07,5,1810,,,,,,,878,228,1657,18398,5818,32264,319701,199758,452081,0.748003000681
2020-05-08,13,1823,,,,,,,839,211,1600,17587,5417,31127,320540,199970,453680,0.748005688917
2020-05-09,7,1830,,,,,,,801,195,1543,16811,5046,30029,321341,200165,455223,0.748024767516
2020-05-10,3,1833,,,,,,,765,181,1488,16069,4703,28967,322106,200347,456710,0.748063155651
2020-05-11,12,1845,,,,,,,730,168,1435,15359,4387,27950,322837,200515,458144,0.748124434919
2020-05-12,22,1867,,,,,,,697,156,1384,14679,4095,26969,323534,200672,459528,0.748212988515
2020-05-13,3,1870,,,,,,,666,145,1334,14028,3819,26021,324200,200818,460861,0.748334166421
2020-05-14,2,1872,,,,,,,635,135,1287,13404,3561,25107,324835,200953,462147,0.748494471391
2020-05-15,6,1878,,,,,,,606,125,1240,12806,3318,24224,325440,201079,463387,0.74870183115
2020-05-16,1,1879,,,,,,,578,117,1197,12233,3090,23373,326018,201196,464583,0.748965861321
2020-05-17,2,1881,,,,,,,551,106,1155,11684,2873,22553,326569,201302,465738,0.749298195885
2020-05-18,5,1886,,,,,,,527,99,1115,11159,2669,21762,327097,201401,466852,0.749712843513
2020-05-19,5,1891,,,,,,,504,92,1076,10658,2477,20997,327601,201494,467927,0.750226657096
2020-05-20,1,1892,,,,,,,482,85,1039,10179,2296,20258,328083,201580,468966,0.750859780602
2020-05-21,6,1898,,,,,,,461,80,1004,9721,2130,19546,328544,201660,469970,0.751636313705
2020-05-22,5,1903,,,,,,,442,75,971,9285,1977,18860,328986,201736,470941,0.752584814975
2020-05-23,2,1905,,,,,,,423,71,939,8869,1837,18200,329409,201807,471880,0.753738888215
2020-05-24,1,1906,,,,,,,406,68,910,8474,1710,17567,329815,201876,472789,0.75513773168
2020-05-25,7,1913,,,,,,,390,64,882,8099,1593,16960,330205,201940,473670,0.756826580273
2020-05-26,2,1915,,,,,,,374,61,855,7743,1486,16381,330579,202002,474525,0.758856939872
2020-05-27,2,1917,,,,,,,360,58,830,7405,1388,15827,330939,202061,475354,0.761286454515
2020-05-28,2,1919,,,,,,,347,56,807,7086,1300,15300,331286,202118,476160,0.76417823053
2020-05-29,0,1919,,,,,,,335,54,785,6786,1219,14798,331621,202172,476945,0.767599400391
2020-05-30,0,1919,,,,,,,323,52,763,6504,1145,14321,331944,202225,477707,0.771618678041
2020-05-31,1,1920,,,,,,,313,51,745,6239,1079,13869,332257,202276,478452,0.776302683785
2020-06-01,0,1920,,,,,,,303,49,729,5991,1023,13443,332560,202325,479180,0.781710891488
2020-06-02,0,1920,,,,,,,295,48,712,5758,972,13040,332855,202374,479891,0.787889231682
2020-06-03,1,1921,,,,,,,287,47,699,5541,926,12663,333142,202421,480590,0.794862669988
2020-06-04,0,1921,,,,,,,280,45,688,5339,886,12312,333422,202467,481278,0.802627459779
2020-06-05,0,1921,,,,,,,274,44,678,5152,851,11986,333696,202512,481955,0.811144178662
2020-06-06,0,1921,,,,,,,269,44,670,4979,820,11684,333965,202556,482624,0.820332972286
2020-06-07,0,1921,,,,,,,265,43,664,4821,791,11409,334230,202599,483288,0.8300724818
2020-06-08,2,1923,,,,,,,261,42,661,4676,766,11160,334491,202642,483949,0.840203576307
2020-06-09,11,1934,,,,,,,258,42,662,4544,743,10940,334749,202684,484610,0.850538212248
2020-06-10,2,1936,,,,,,,256,42,662,4425,725,10747,335005,202727,485272,0.860872645517
2020-06-11,1,1937,,,,,,,254,42,667,4319,708,10585,335259,202770,485938,0.871003151194
2020-06-12,1,1938,,,,,,,253,42,674,4225,695,10452,335511,202813,486612,0.880741741328
2020-06-13,0,1938,,,,,,,252,43,682,4143,683,10349,335763,202856,487294,0.889929371662
2020-06-14,0,1938,,,,,,,252,43,686,4071,674,10272,336015,202899,487979,0.898444793292
2020-06-15,1,1939,,,,,,,252,43,694,4010,666,10222,336266,202942,488673,0.906208276386
2020-06-16,15,1954,,,,,,,252,43,704,3958,659,10198,336518,202985,489377,0.913180529212
2020-06-17,2,1956,,,,,,,253,43,716,3916,654,10202,336771,203028,490093,0.919357934729
2020-06-18,0,1956,,,,,,,253,42,730,3883,650,10233,337024,203071,490822,0.924765581864
2020-06-19,0,1956,,,,,,,255,42,739,3857,646,10284,337279,203113,491561,0.9294495155
2020-06-20,,,2,0,4,1958,1956,1960,256,42,754,3839,644,10360,337535,203156,492315,
2020-06-21,,,1,0,4,1959,1956,1964,257,43,771,3827,643,10462,337792,203199,493086,
2020-06-22,,,1,0,4,1960,1956,1967,259,43,789,3821,643,10587,338051,203243,493875,
2020-06-23,,,1,0,4,1962,1956,1970,261,43,808,3821,644,10734,338312,203287,494682,
2020-06-24,,,1,0,4,1963,1957,1974,263,44,823,3826,646,10895,338575,203331,495504,
2020-06-25,,,1,0,4,1965,1957,1977,265,44,839,3835,648,11072,338840,203376,496343,
2020-06-26,,,1,0,4,1966,1957,1980,267,45,857,3848,651,11262,339107,203421,497199,
2020-06-27,,,1,0,4,1967,1957,1983,269,45,877,3865,654,11464,339376,203467,498076,
2020-06-28,,,1,0,3,1968,1958,1986,272,46,898,3885,657,11680,339648,203513,498973,
2020-06-29,,,1,0,3,1969,1958,1989,274,46,920,3907,660,11914,339922,203560,499893,
2020-06-30,,,1,0,3,1971,1958,1992,277,46,943,3933,664,12163,340199,203606,500835,
2020-07-01,,,1,0,3,1972,1958,1995,280,46,966,3960,668,12424,340479,203653,501800,
2020-07-02,,,1,0,3,1973,1958,1998,282,47,989,3990,672,12697,340761,203701,502789,
2020-07-03,,,1,0,3,1974,1958,2001,285,47,1010,4022,677,12977,341046,203748,503799,
2020-07-04,,,1,0,3,1975,1959,2004,288,47,1035,4056,682,13273,341334,203796,504834,
2020-07-05,,,1,0,3,1976,1959,2007,291,48,1061,4091,687,13580,341626,203844,505895,
2020-07-06,,,1,0,3,1977,1959,2009,294,48,1088,4128,693,13896,341920,203892,506982,
2020-07-07,,,1,0,3,1978,1959,2012,298,48,1114,4167,697,14221,342218,203940,508095,
2020-07-08,,,1,0,3,1979,1959,2015,301,48,1142,4207,702,14555,342518,203989,509236,
2020-07-09,,,1,0,4,1980,1960,2018,304,48,1165,4248,706,14897,342823,204037,510401,
2020-07-10,,,1,0,4,1981,1960,2022,307,47,1189,4290,709,15247,343130,204085,511590,
2020-07-11,,,1,0,4,1983,1960,2025,310,47,1214,4333,711,15605,343439,204133,512804,
2020-07-12,,,1,0,4,1984,1960,2028,312,47,1240,4376,713,15967,343752,204180,514043,
2020-07-13,,,1,0,4,1985,1960,2031,315,47,1265,4419,714,16334,344067,204227,515307,
2020-07-14,,,1,0,4,1986,1960,2034,318,46,1290,4463,714,16704,344385,204274,516597,
2020-07-15,,,1,0,4,1987,1961,2038,320,46,1315,4506,714,17077,344705,204320,517912,
2020-07-16,,,1,0,4,1988,1961,2041,323,46,1340,4549,713,17451,345028,204367,519251,
2020-07-17,,,1,0,4,1989,1961,2044,325,45,1365,4592,711,17827,345353,204412,520616,
2020-07-18,,,1,0,4,1990,1961,2048,327,45,1389,4634,709,18206,345680,204458,522004,
2020-07-19,,,1,0,4,1991,1961,2051,329,44,1414,4675,706,18584,346009,204502,523417,
2020-07-20,,,1,0,4,1992,1962,2055,331,44,1438,4715,702,18961,346340,204547,524855,
2020-07-21,,,1,0,4,1993,1962,2059,333,43,1465,4753,698,19338,346673,204590,526319,
2020-07-22,,,1,0,4,1994,1962,2062,335,43,1491,4791,693,19715,347008,204634,527810,
2020-07-23,,,1,0,4,1995,1962,2066,336,42,1511,4826,688,20084,347345,204677,529320,
2020-07-24,,,1,0,4,1997,1962,2070,338,42,1530,4860,682,20449,347683,204719,530850,
2020-07-25,,,1,0,4,1998,1962,2074,339,42,1548,4893,676,20808,348022,204761,532397,
2020-07-26,,,1,0,5,1999,1963,2078,341,41,1565,4924,670,21159,348363,204803,533962,
2020-07-27,,,1,0,5,2000,1963,2082,342,41,1578,4953,664,21497,348705,204844,535539,
2020-07-28,,,1,0,5,2001,1963,2086,343,40,1589,4981,657,21821,349048,204885,537128,
2020-07-29,,,1,0,5,2002,1963,2091,344,40,1600,5007,651,22131,349391,204925,538727,
2020-07-30,,,1,0,5,2003,1963,2095,345,39,1614,5031,644,22429,349736,204965,540340,
2020-07-31,,,1,0,5,2004,1964,2099,345,39,1633,5054,637,22722,350081,205004,541973,
2020-08-01,,,1,0,5,2006,1964,2104,346,38,1640,5074,631,22997,350427,205043,543612,
2020-08-02,,,1,0,5,2007,1964,2108,346,38,1651,5094,624,23260,350773,205082,545263,
2020-08-03,,,1,0,5,2008,1964,2113,347,38,1663,5111,617,23509,351120,205120,546926,
2020-08-04,,,1,0,5,2009,1964,2118,347,37,1674,5126,611,23746,351467,205158,548600,
2020-08-05,,,1,0,5,2010,1964,2122,347,37,1692,5140,604,23973,351813,205195,550292,
2020-08-06,,,1,0,5,2011,1965,2127,347,37,1711,5152,598,24193,352160,205233,552002,
2020-08-07,,,1,0,5,2013,1965,2132,347,36,1723,5162,592,24404,352507,205270,553724,
2020-08-08,,,1,0,5,2014,1965,2137,346,36,1729,5171,586,24603,352853,205306,555452,
2020-08-09,,,1,0,6,2015,1965,2142,346,36,1734,5177,581,24789,353199,205343,557186,
2020-08-10,,,1,0,6,2016,1965,2147,346,36,1745,5182,575,24970,353545,205379,558931,
2020-08-11,,,1,0,6,2017,1965,2152,345,36,1759,5186,570,25150,353890,205415,560689,
2020-08-12,,,1,0,6,2019,1966,2157,345,35,1771,5187,565,25332,354235,205451,562460,
2020-08-13,,,1,0,6,2020,1966,2163,344,35,1789,5188,561,25521,354579,205486,564248,
2020-08-14,,,1,0,6,2021,1966,2168,343,35,1793,5186,556,25700,354922,205522,566040,
2020-08-15,,,1,0,6,2022,1966,2174,343,35,1796,5184,552,25863,355265,205557,567836,
2020-08-16,,,1,0,6,2023,1966,2179,342,35,1798,5180,549,26022,355607,205592,569633,
2020-08-17,,,1,0,6,2025,1966,2185,341,35,1799,5174,545,26170,355947,205627,571432,
2020-08-18,,,1,0,6,2026,1966,2190,340,34,1800,5167,542,26306,356287,205662,573232,
2020-08-19,,,1,0,6,2027,1967,2196,339,34,1801,5159,539,26433,356626,205697,575032,
2020-08-20,,,1,0,6,2028,1967,2202,338,34,1804,5150,536,26545,356963,205732,576836,
2020-08-21,,,1,0,6,2029,1967,2207,336,34,1795,5140,533,26630,357300,205766,578631,
2020-08-22,,,1,0,6,2031,1967,2213,335,34,1792,5128,531,26699,357635,205801,580423,
2020-08-23,,,1,0,6,2032,1967,2219,334,34,1788,5116,528,26758,357969,205835,582210,
2020-08-24,,,1,0,6,2033,1967,2225,333,34,1794,5102,526,26819,358302,205870,584004,
2020-08-25,,,1,0,6,2034,1967,2231,331,34,1784,5088,524,26857,358633,205904,585788,
2020-08-26,,,1,0,6,2036,1968,2237,330,34,1773,5073,523,26872,358963,205938,587560,
2020-08-27,,,1,0,7,2037,1968,2243,329,34,1763,5057,521,26864,359292,205972,589323,
2020-08-28,,,1,0,7,2038,1968,2249,327,34,1752,5040,519,26827,359619,206006,591075,
2020-08-29,,,1,0,7,2039,1968,2255,326,33,1741,5022,518,26775,359944,206040,592815,
2020-08-30,,,1,0,7,2041,1968,2261,324,33,1731,5004,516,26710,360269,206074,594546,
2020-08-31,,,1,0,7,2042,1968,2267,323,33,1720,4984,515,26632,360591,206108,596265,
2020-09-01,,,1,0,7,2043,1968,2274,321,33,1709,4965,514,26542,360912,206142,597974,
2020-09-02,,,1,0,7,2044,1969,2280,320,33,1687,4945,512,26429,361232,206175,599661,
2020-09-03,,,1,0,7,2045,1969,2286,318,33,1675,4924,511,26303,361550,206209,601335,
2020-09-04,,,1,0,7,2047,1969,2293,316,33,1664,4903,510,26163,361866,206243,602998,
2020-09-05,,,1,0,7,2048,1969,2299,315,33,1652,4881,509,26019,362181,206276,604650,
2020-09-06,,,1,0,7,2049,1969,2305,313,33,1641,4859,508,25868,362494,206310,606290,
2020-09-07,,,1,0,7,2050,1969,2312,311,33,1629,4836,507,25709,362805,206343,607918,
2020-09-08,,,1,0,7,2052,1969,2318,310,33,1617,4813,507,25532,363115,206377,609535,
2020-09-09,,,1,0,7,2053,1969,2324,308,33,1606,4790,506,25353,363423,206410,611141,
2020-09-10,,,1,0,7,2054,1970,2331,307,33,1595,4767,505,25175,363730,206444,612735,
2020-09-11,,,1,0,7,2055,1970,2337,305,33,1583,4743,504,24995,364034,206477,614317,
2020-09-12,,,1,0,7,2056,1970,2344,303,33,1572,4719,504,24815,364338,206510,615889,
2020-09-13,,,1,0,7,2058,1970,2350,302,33,1561,4695,503,24634,364639,206544,617449,
2020-09-14,,,1,0,7,2059,1970,2356,300,33,1550,4671,503,24453,364939,206577,618998,
2020-09-15,,,1,0,7,2060,1970,2363,298,33,1538,4646,502,24271,365237,206610,620536,
2020-09-16,,,1,0,7,2061,1970,2369,297,33,1527,4622,502,24089,365534,206644,622062,
2020-09-17,,,1,0,7,2062,1970,2375,295,33,1525,4597,501,23926,365829,206677,623586,
2020-09-18,,,1,0,7,2063,1971,2382,293,33,1520,4572,501,23771,366122,206710,625106,
2020-09-19,,,1,0,7,2065,1971,2388,292,33,1517,4548,500,23625,366414,206743,626622,
2020-09-20,,,1,0,7,2066,1971,2394,290,33,1520,4523,500,23492,366703,206777,628142,
2020-09-21,,,1,0,7,2067,1971,2400,288,33,1522,4498,500,23374,366992,206810,629663,
2020-09-22,,,1,0,7,2068,1971,2406,287,33,1522,4473,499,23267,367279,206843,631185,
2020-09-23,,,1,0,7,2069,1971,2412,285,33,1525,4449,499,23174,367564,206876,632709,
2020-09-24,,,1,0,7,2070,1971,2418,283,33,1526,4424,499,23095,367847,206910,634235,
2020-09-25,,,1,0,6,2071,1971,2424,282,33,1529,4399,499,23030,368129,206943,635764,
2020-09-26,,,1,0,6,2073,1971,2430,280,33,1530,4375,498,22976,368409,206976,637293,
2020-09-27,,,1,0,6,2074,1972,2436,279,33,1530,4350,498,22934,368688,207009,638822,
2020-09-28,,,1,0,6,2075,1972,2442,277,33,1528,4326,498,22902,368965,207042,640350,
2020-09-29,,,1,0,6,2076,1972,2448,276,33,1521,4301,498,22873,369240,207075,641871,
2020-09-30,,,1,0,6,2077,1972,2454,274,33,1517,4277,497,22852,369514,207108,643387,
2020-10-01,,,1,0,6,2078,1972,2459,272,33,1512,4253,497,22836,369787,207142,644898,
