date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,141,100,150,141,100,150,141,100,150,2.11685588743
2020-02-23,,,,,,,,,141,100,150,282,200,300,282,200,300,2.02130254293
2020-02-24,,,,,,,,,141,100,150,423,300,450,423,300,450,2.00167549742
2020-02-25,,,,,,,,,141,100,150,564,400,600,564,400,600,1.97825920246
2020-02-26,,,,,,,,,141,100,150,705,500,750,705,500,750,1.95041429544
2020-02-27,,,,,,,,,141,100,150,846,600,900,846,600,900,1.917452802
2020-02-28,,,,,,,,,141,100,150,987,700,1050,987,700,1050,1.87868080327
2020-02-29,,,,,,,,,141,100,150,1128,800,1200,1128,800,1200,1.83346166677
2020-03-01,,,,,,,,,141,100,150,1269,900,1350,1269,900,1350,1.7812851931
2020-03-02,,,,,,,,,381,263,494,1650,1163,1844,1650,1163,1844,1.72176096474
2020-03-03,,,,,,,,,370,254,485,2020,1417,2328,2020,1417,2328,1.65489969548
2020-03-04,,,,,,,,,377,257,510,2398,1675,2838,2398,1675,2838,1.58077885324
2020-03-05,,,,,,,,,400,266,563,2797,1941,3401,2797,1941,3401,1.49987169497
2020-03-06,,,,,,,,,452,286,673,3249,2228,4073,3249,2228,4073,1.41303079734
2020-03-07,,,,,,,,,528,308,836,3777,2536,4909,3777,2536,4909,1.3215966525
2020-03-08,,,,,,,,,564,315,928,4200,2751,5686,4341,2851,5836,1.22746812519
2020-03-09,,,,,,,,,574,314,970,4633,2966,6505,4915,3166,6805,1.13310180663
2020-03-10,,,,,,,,,580,315,999,5073,3182,7354,5496,3482,7804,1.04137278965
2020-03-11,,,,,,,,,582,311,1012,5514,3394,8215,6078,3794,8815,0.955244824127
2020-03-12,,,,,,,,,584,311,1016,5957,3605,9080,6662,4105,9830,0.877297162339
2020-03-13,,,,,,,,,576,310,989,6392,3815,9919,7238,4415,10819,0.809260583492
2020-03-14,,,,,,,,,558,304,942,6809,4020,10711,7796,4720,11761,0.751769191006
2020-03-15,,,,,,,,,535,300,883,7203,4220,11443,8331,5020,12643,0.704437976281
2020-03-16,,,,,,,,,512,297,842,7574,4417,12135,8843,5317,13485,0.666184954376
2020-03-17,2,2,,,,,,,490,291,800,7682,4446,12441,9332,5609,14284,0.635613440317
2020-03-18,0,2,,,,,,,467,286,754,7780,4477,12710,9800,5895,15038,0.611309159151
2020-03-19,0,2,,,,,,,445,281,703,7848,4501,12903,10245,6177,15741,0.59200728542
2020-03-20,1,3,,,,,,,423,274,655,7871,4509,12994,10669,6451,16395,0.576653875599
2020-03-21,1,4,,,,,,,403,266,615,7822,4490,12937,11071,6718,17010,0.56440510329
2020-03-22,6,10,,,,,,,383,261,579,7677,4443,12680,11454,6980,17588,0.554599239462
2020-03-23,4,14,,,,,,,365,256,546,7479,4384,12299,11820,7236,18134,0.546721817737
