date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,377,200,500,377,200,500,377,200,500,2.67204176572
2020-02-17,,,,,,,,,377,200,500,754,400,1000,754,400,1000,2.67181367862
2020-02-18,,,,,,,,,377,200,500,1131,600,1500,1131,600,1500,2.67173374501
2020-02-19,,,,,,,,,377,200,500,1508,800,2000,1508,800,2000,2.67162576484
2020-02-20,,,,,,,,,377,200,500,1885,1000,2500,1885,1000,2500,2.67147987862
2020-02-21,,,,,,,,,377,200,500,2262,1200,3000,2262,1200,3000,2.67128275134
2020-02-22,,,,,,,,,377,200,500,2639,1400,3500,2639,1400,3500,2.67101634326
2020-02-23,,,,,,,,,377,200,500,3016,1600,4000,3016,1600,4000,2.67065624484
2020-02-24,,,,,,,,,377,200,500,3392,1800,4500,3392,1800,4500,2.67016942231
2020-02-25,,,,,,,,,1362,719,1994,4755,2519,6494,4755,2519,6494,2.66895792687
2020-02-26,,,,,,,,,1358,717,1986,6113,3237,8479,6113,3237,8479,2.66799879105
2020-02-27,,,,,,,,,1484,783,2199,7597,4020,10678,7597,4020,10678,2.66654248282
2020-02-28,,,,,,,,,1739,915,2631,9336,4936,13309,9336,4936,13309,2.66466294022
2020-02-29,,,,,,,,,2272,1191,3530,11608,6128,16838,11608,6128,16838,2.66218619769
2020-03-01,,,,,,,,,3112,1627,4948,14720,7756,21786,14720,7756,21786,2.65888653037
2020-03-02,,,,,,,,,3827,1998,6161,18170,9554,27446,18547,9754,27946,2.654441234
2020-03-03,,,,,,,,,4563,2378,7434,22357,11732,34380,23111,12132,35380,2.64842986502
2020-03-04,,,,,,,,,5547,2884,9145,27527,14417,43025,28658,15017,44525,2.64039293122
2020-03-05,,,,,,,,,6844,3554,11390,33993,17771,53914,35501,18571,55914,2.62968612164
