date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.46710526316
2020-02-25,,,,,,,,,52,25,75,105,50,150,105,50,150,1.46644947714
2020-02-26,,,,,,,,,52,25,75,157,75,225,157,75,225,1.46621911641
2020-02-27,,,,,,,,,52,25,75,210,100,300,210,100,300,1.46590768188
2020-02-28,,,,,,,,,52,25,75,262,125,375,262,125,375,1.46548659609
2020-02-29,,,,,,,,,52,25,75,314,150,450,314,150,450,1.46491722327
2020-03-01,,,,,,,,,52,25,75,367,175,525,367,175,525,1.46414737154
2020-03-02,,,,,,,,,52,25,75,419,200,600,419,200,600,1.46310662976
2020-03-03,,,,,,,,,52,25,75,472,225,675,472,225,675,1.46170019933
2020-03-04,,,,,,,,,123,64,179,595,289,854,595,289,854,1.45972118258
2020-03-05,,,,,,,,,123,64,178,718,354,1032,718,354,1032,1.45714896233
2020-03-06,,,,,,,,,127,67,184,844,422,1216,844,422,1216,1.45367367545
2020-03-07,,,,,,,,,136,73,197,980,495,1412,980,495,1412,1.44901173499
2020-03-08,,,,,,,,,155,86,223,1136,582,1634,1136,582,1634,1.44277408522
2020-03-09,,,,,,,,,185,105,263,1320,687,1897,1320,687,1897,1.4344628289
2020-03-10,,,,,,,,,206,120,293,1474,783,2114,1526,808,2189,1.42345647521
2020-03-11,,,,,,,,,223,133,318,1644,892,2357,1749,942,2507,1.40901483453
2020-03-12,,,,,,,,,241,148,336,1832,1015,2618,1990,1090,2843,1.39032786828
2020-03-13,,,,,,,,,260,165,354,2040,1156,2896,2250,1256,3196,1.36662913721
2020-03-14,,,,,,,,,282,186,389,2270,1317,3210,2532,1442,3585,1.33739619055
2020-03-15,,,,,,,,,303,208,419,2520,1501,3554,2835,1651,4004,1.30257312881
2020-03-16,,,,,,,,,319,230,441,2787,1706,3919,3154,1881,4444,1.26267708775
2020-03-17,,,,,,,,,333,252,450,3068,1933,4294,3487,2133,4894,1.21871153504
2020-03-18,,,,,,,,,345,262,465,3361,2171,4683,3832,2396,5358,1.17195561912
2020-03-19,1,1,,,,,,,355,271,468,3592,2377,4972,4187,2667,5826,1.12376060568
2020-03-20,0,1,,,,,,,362,273,479,3831,2587,5273,4549,2941,6304,1.07541612192
2020-03-21,0,1,,,,,,,366,272,502,4070,2791,5590,4915,3213,6805,1.02808840646
2020-03-22,0,1,,,,,,,366,268,520,4300,2985,5914,5281,3481,7325,0.982820022334
2020-03-23,0,1,,,,,,,364,263,523,4509,3163,6214,5645,3745,7847,0.94056335029
2020-03-24,0,1,,,,,,,360,261,521,4684,3318,6471,6005,4006,8368,0.902190623758
2020-03-25,0,1,,,,,,,354,256,513,4832,3454,6691,6358,4263,8880,0.868431548635
2020-03-26,2,3,,,,,,,346,251,502,4956,3571,6875,6705,4514,9381,0.83974763432
2020-03-27,0,3,,,,,,,338,245,492,5053,3668,7031,7043,4759,9873,0.816214129784
2020-03-28,2,5,,,,,,,329,239,478,5122,3742,7155,7372,4999,10350,0.797500232541
2020-03-29,1,6,,,,,,,320,235,461,5160,3791,7227,7692,5234,10811,0.782980377004
2020-03-30,0,6,,,,,,,311,231,444,5167,3813,7252,8002,5465,11255,0.771908456649
2020-03-31,0,6,,,,,,,301,226,427,5149,3810,7239,8304,5691,11682,0.763561068597
2020-04-01,0,6,,,,,,,292,222,411,5109,3780,7199,8596,5914,12092,0.757312513023
2020-04-02,1,7,,,,,,,284,218,394,5047,3735,7128,8880,6132,12486,0.752655507503
2020-04-03,1,8,,,,,,,275,211,379,4968,3676,7039,9155,6344,12864,0.749193625472
2020-04-04,4,12,,,,,,,267,206,365,4873,3608,6925,9422,6550,13229,0.746623611929
2020-04-05,3,15,,,,,,,259,200,351,4766,3537,6774,9681,6750,13579,0.744716469258
2020-04-06,1,16,,,,,,,251,195,337,4651,3464,6591,9932,6946,13915,0.743300699682
2020-04-07,2,18,,,,,,,244,190,326,4531,3391,6394,10176,7136,14241,0.742248572881
2020-04-08,1,19,,,,,,,237,185,315,4408,3315,6188,10413,7322,14555,0.741465308683
2020-04-09,1,20,,,,,,,230,180,305,4284,3240,5980,10643,7503,14860,0.74088074993
2020-04-10,1,21,,,,,,,223,174,291,4161,3163,5769,10866,7678,15150,0.740443046492
2020-04-11,0,21,,,,,,,217,169,277,4041,3088,5554,11083,7848,15427,0.740113912693
2020-04-12,2,23,,,,,,,211,165,266,3923,3014,5342,11294,8013,15692,0.73986509085
2020-04-13,2,25,,,,,,,205,161,259,3808,2941,5140,11500,8175,15951,0.739675726588
2020-04-14,6,31,,,,,,,200,155,251,3697,2865,4947,11699,8331,16201,0.739530426951
2020-04-15,2,33,,,,,,,194,151,244,3590,2791,4763,11894,8483,16445,0.739417826599
2020-04-16,2,35,,,,,,,189,146,236,3486,2715,4589,12083,8629,16680,0.739329530434
2020-04-17,1,36,,,,,,,184,142,230,3387,2639,4424,12266,8772,16909,0.739259334322
2020-04-18,3,39,,,,,,,179,137,225,3291,2565,4270,12446,8909,17134,0.73920265083
2020-04-19,8,47,,,,,,,174,132,220,3198,2492,4125,12620,9042,17353,0.739156085983
2020-04-20,0,47,,,,,,,170,126,214,3109,2418,3989,12790,9169,17567,0.7391171272
2020-04-21,1,48,,,,,,,165,123,210,3023,2346,3862,12955,9292,17777,0.739083913127
2020-04-22,0,48,,,,,,,161,119,206,2940,2275,3741,13116,9412,17982,0.739055063794
2020-04-23,2,50,,,,,,,157,115,201,2860,2205,3627,13272,9527,18182,0.739029555243
2020-04-24,1,51,,,,,,,153,111,197,2783,2136,3520,13425,9639,18379,0.739006626929
2020-04-25,3,54,,,,,,,149,108,193,2708,2069,3422,13574,9748,18571,0.738985713292
2020-04-26,1,55,,,,,,,145,104,189,2635,2004,3333,13719,9852,18759,0.738966393178
2020-04-27,4,59,,,,,,,141,100,183,2565,1939,3250,13860,9953,18942,0.738954760569
2020-04-28,4,63,,,,,,,137,97,179,2497,1875,3171,13997,10050,19121,0.738947374257
2020-04-29,4,67,,,,,,,134,93,175,2431,1812,3095,14131,10144,19296,0.73894469039
2020-04-30,2,69,,,,,,,130,90,171,2367,1751,3023,14261,10234,19467,0.738948596467
2020-05-01,6,75,,,,,,,127,86,168,2305,1691,2954,14388,10321,19634,0.738960325702
2020-05-02,2,77,,,,,,,123,83,164,2244,1633,2888,14511,10405,19797,0.73898164682
2020-05-03,2,79,,,,,,,120,80,160,2185,1576,2823,14631,10486,19956,0.738993215494
2020-05-04,1,80,,,,,,,117,77,156,2128,1522,2759,14748,10564,20112,0.739010631129
2020-05-05,3,83,,,,,,,114,74,152,2072,1470,2697,14861,10639,20264,0.739035099738
2020-05-06,2,85,,,,,,,110,72,149,2017,1419,2636,14972,10711,20412,0.739068094198
2020-05-07,1,86,,,,,,,107,69,145,1964,1368,2576,15079,10780,20557,0.739111412606
2020-05-08,0,86,,,,,,,104,66,141,1911,1319,2516,15184,10847,20698,0.739167248867
2020-05-09,1,87,,,,,,,101,63,138,1860,1271,2457,15285,10910,20835,0.739238278281
2020-05-10,3,90,,,,,,,98,60,134,1810,1223,2398,15384,10971,20968,0.739327761129
2020-05-11,1,91,,,,,,,96,58,131,1761,1177,2340,15479,11030,21098,0.739439667739
2020-05-12,0,91,,,,,,,93,56,127,1712,1133,2284,15572,11087,21225,0.739578829184
2020-05-13,3,94,,,,,,,90,54,124,1665,1091,2228,15662,11142,21348,0.739751118254
2020-05-14,0,94,,,,,,,87,52,120,1618,1050,2173,15749,11194,21468,0.739963665895
2020-05-15,1,95,,,,,,,84,50,117,1573,1011,2118,15834,11245,21585,0.740225118789
2020-05-16,0,95,,,,,,,82,48,114,1528,972,2065,15915,11294,21698,0.740545943976
2020-05-17,0,95,,,,,,,79,46,111,1484,935,2013,15994,11340,21809,0.740938786261
2020-05-18,0,95,,,,,,,77,44,109,1440,899,1961,16071,11385,21917,0.741418883316
2020-05-19,1,96,,,,,,,74,42,106,1397,863,1911,16145,11428,22023,0.742004541466
2020-05-20,0,96,,,,,,,71,40,103,1355,829,1862,16216,11468,22126,0.742717671607
2020-05-21,1,97,,,,,,,69,38,101,1313,796,1814,16285,11507,22226,0.743584378731
2020-05-22,2,99,,,,,,,66,36,98,1272,763,1767,16352,11544,22323,0.744635589213
2020-05-23,0,99,,,,,,,64,35,95,1232,732,1721,16415,11579,22418,0.745907686019
2020-05-24,0,99,,,,,,,62,33,92,1192,702,1675,16477,11613,22509,0.747443102096
2020-05-25,1,100,,,,,,,59,31,89,1153,673,1630,16536,11644,22598,0.749290795058
2020-05-26,1,101,,,,,,,58,30,87,1115,644,1587,16594,11675,22685,0.751506491252
2020-05-27,0,101,,,,,,,56,29,85,1078,617,1545,16650,11704,22769,0.754152539161
2020-05-28,1,102,,,,,,,54,28,83,1042,591,1504,16704,11733,22852,0.757297142009
2020-05-29,1,103,,,,,,,53,27,81,1008,565,1466,16757,11760,22933,0.761012908954
2020-05-30,0,103,,,,,,,51,26,80,975,541,1428,16808,11787,23012,0.765374160001
2020-05-31,0,103,,,,,,,50,25,79,943,519,1392,16858,11813,23090,0.770452953537
2020-06-01,0,103,,,,,,,49,25,78,913,497,1358,16908,11838,23167,0.776313624628
2020-06-02,0,103,,,,,,,48,24,77,885,478,1327,16956,11863,23243,0.783005874508
2020-06-03,0,103,,,,,,,48,24,76,858,460,1297,17003,11888,23319,0.790556759816
2020-06-04,0,103,,,,,,,47,24,75,834,443,1269,17050,11912,23394,0.798962320436
2020-06-05,0,103,,,,,,,46,23,74,812,428,1242,17097,11936,23467,0.808180051174
2020-06-06,1,104,,,,,,,46,23,74,791,415,1219,17143,11960,23541,0.818123759629
2020-06-07,0,104,,,,,,,46,23,75,773,404,1199,17188,11983,23616,0.828662402514
2020-06-08,0,104,,,,,,,46,23,75,757,394,1182,17234,12007,23691,0.839624116455
2020-06-09,2,106,,,,,,,46,23,76,743,386,1168,17280,12031,23766,0.850805787808
2020-06-10,0,106,,,,,,,46,23,77,732,379,1158,17326,12055,23842,0.861987325481
2020-06-11,0,106,,,,,,,46,23,78,722,374,1152,17372,12078,23920,0.872948644223
2020-06-12,1,107,,,,,,,46,23,80,714,368,1149,17418,12101,24000,0.883486647205
2020-06-13,0,107,,,,,,,47,22,82,708,363,1149,17465,12124,24081,0.893429497348
2020-06-14,0,107,,,,,,,47,22,83,704,360,1153,17512,12147,24164,0.902646184328
2020-06-15,0,107,,,,,,,48,22,85,701,356,1159,17559,12170,24249,0.911050551291
2020-06-16,0,107,,,,,,,48,22,87,700,353,1168,17608,12192,24335,0.918600130083
2020-06-17,0,107,,,,,,,49,22,88,700,351,1180,17656,12215,24423,0.925290997122
2020-06-18,0,107,,,,,,,49,23,90,702,350,1193,17706,12238,24512,0.931150245918
2020-06-19,0,107,,,,,,,50,23,92,706,349,1210,17756,12261,24603,0.936227614755
2020-06-20,,,0,0,1,107,107,108,51,23,93,710,349,1229,17807,12285,24696,
2020-06-21,,,0,0,1,108,107,108,52,23,96,716,349,1250,17859,12309,24791,
2020-06-22,,,0,0,1,108,107,109,52,24,99,723,349,1274,17911,12333,24890,
2020-06-23,,,0,0,1,108,107,109,53,24,102,730,349,1301,17964,12357,24991,
2020-06-24,,,0,0,1,108,107,109,54,24,105,739,350,1329,18018,12381,25095,
2020-06-25,,,0,0,1,108,107,110,55,24,108,748,350,1360,18073,12405,25202,
2020-06-26,,,0,0,1,109,107,110,56,24,111,758,351,1392,18129,12430,25312,
2020-06-27,,,0,0,1,109,108,111,57,24,114,768,353,1426,18186,12455,25426,
2020-06-28,,,0,0,1,109,108,111,58,24,117,779,355,1462,18244,12479,25543,
2020-06-29,,,0,0,1,109,108,111,59,24,121,791,357,1499,18302,12504,25663,
2020-06-30,,,0,0,1,110,108,112,60,24,124,803,359,1538,18362,12529,25786,
2020-07-01,,,0,0,1,110,108,112,61,24,128,815,362,1579,18422,12554,25913,
2020-07-02,,,0,0,1,110,108,112,62,24,131,828,364,1622,18484,12579,26044,
2020-07-03,,,0,0,1,110,108,113,63,24,135,841,366,1667,18546,12604,26178,
2020-07-04,,,0,0,1,110,108,113,64,24,138,854,367,1714,18610,12629,26316,
2020-07-05,,,0,0,1,111,108,113,65,24,142,868,369,1762,18675,12654,26458,
2020-07-06,,,0,0,1,111,108,114,66,24,146,882,370,1812,18740,12679,26603,
2020-07-07,,,0,0,1,111,109,114,67,24,150,896,371,1863,18807,12704,26752,
2020-07-08,,,0,0,1,111,109,115,68,24,154,910,372,1915,18874,12729,26905,
2020-07-09,,,0,0,1,112,109,115,69,24,158,925,372,1968,18943,12754,27063,
2020-07-10,,,0,0,1,112,109,115,70,24,161,939,373,2022,19013,12779,27224,
2020-07-11,,,0,0,1,112,109,116,71,24,165,954,373,2077,19083,12803,27388,
2020-07-12,,,0,0,1,112,109,116,72,24,169,969,373,2132,19155,12828,27557,
2020-07-13,,,0,0,1,112,109,117,72,24,173,984,373,2187,19227,12853,27729,
2020-07-14,,,0,0,1,113,109,117,73,24,177,998,372,2243,19301,12877,27905,
2020-07-15,,,0,0,1,113,109,118,74,24,180,1013,372,2299,19375,12902,28085,
2020-07-16,,,0,0,1,113,110,118,75,24,184,1027,371,2355,19450,12926,28268,
2020-07-17,,,0,0,1,113,110,118,76,24,187,1041,370,2412,19525,12950,28455,
2020-07-18,,,0,0,1,114,110,119,76,24,191,1055,369,2468,19602,12974,28646,
2020-07-19,,,0,0,1,114,110,119,77,23,195,1069,368,2525,19679,12998,28840,
2020-07-20,,,0,0,1,114,110,120,78,23,199,1083,367,2581,19757,13022,29038,
2020-07-21,,,0,0,1,114,110,120,79,23,202,1096,366,2638,19836,13045,29240,
2020-07-22,,,0,0,1,115,110,121,79,23,206,1108,364,2693,19915,13069,29445,
2020-07-23,,,0,0,1,115,110,122,80,23,209,1120,362,2749,19995,13092,29654,
2020-07-24,,,0,0,1,115,110,122,80,22,213,1132,360,2804,20075,13114,29866,
2020-07-25,,,0,0,1,115,110,123,81,22,216,1143,358,2858,20156,13137,30082,
2020-07-26,,,0,0,1,116,111,123,81,22,219,1154,355,2912,20237,13159,30300,
2020-07-27,,,0,0,1,116,111,124,82,21,223,1165,353,2966,20319,13181,30522,
2020-07-28,,,0,0,1,116,111,124,82,21,226,1175,350,3019,20402,13203,30748,
2020-07-29,,,0,0,1,116,111,125,83,21,229,1184,347,3072,20485,13224,30976,
2020-07-30,,,0,0,1,117,111,126,83,21,232,1193,343,3124,20568,13245,31208,
2020-07-31,,,0,0,1,117,111,126,84,20,235,1202,340,3175,20651,13266,31443,
2020-08-01,,,0,0,1,117,111,127,84,20,238,1210,336,3225,20735,13287,31680,
2020-08-02,,,0,0,1,118,111,128,84,20,241,1217,332,3275,20819,13307,31921,
2020-08-03,,,0,0,1,118,111,128,84,19,244,1224,328,3324,20903,13326,32164,
2020-08-04,,,0,0,1,118,111,129,85,19,246,1231,323,3372,20988,13346,32410,
2020-08-05,,,0,0,1,118,112,130,85,19,249,1237,319,3419,21073,13365,32658,
2020-08-06,,,0,0,1,119,112,130,85,19,252,1243,315,3465,21158,13384,32910,
2020-08-07,,,0,0,1,119,112,131,85,18,254,1248,311,3510,21243,13403,33163,
2020-08-08,,,0,0,1,119,112,132,85,18,256,1253,306,3553,21328,13421,33419,
2020-08-09,,,0,0,1,120,112,133,85,18,259,1257,302,3596,21413,13440,33677,
2020-08-10,,,0,0,1,120,112,133,85,18,261,1261,299,3637,21499,13458,33937,
2020-08-11,,,0,0,1,120,112,134,85,18,263,1265,295,3677,21584,13476,34199,
2020-08-12,,,0,0,1,121,112,135,86,17,265,1268,291,3716,21670,13494,34464,
2020-08-13,,,0,0,1,121,112,136,86,17,267,1271,287,3754,21755,13512,34730,
2020-08-14,,,0,0,1,121,112,136,86,17,268,1273,283,3790,21841,13529,34997,
2020-08-15,,,0,0,1,121,113,137,86,17,270,1275,279,3825,21927,13546,35267,
