date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,628,400,840,4445,3029,5813,4843,3329,6313,1.55118261646
2020-03-09,,,,,,,,,709,444,953,5055,3399,6641,5552,3774,7266,1.55105463249
2020-03-10,,,,,,,,,794,490,1073,5749,3815,7588,6346,4265,8338,1.5509038793
2020-03-11,,,,,,,,,881,535,1196,6530,4275,8658,7227,4800,9533,1.55072510198
2020-03-12,,,,,,,,,974,582,1328,7405,4783,9861,8201,5383,10861,1.55051338101
2020-03-13,,,,,,,,,1077,633,1476,8382,5341,11211,9278,6016,12336,1.55026301688
2020-03-14,2,2,,,,,,,1194,689,1644,9323,5850,12529,10471,6705,13979,1.5499666649
2020-03-15,0,2,,,,,,,1322,749,1829,10394,6420,14034,11793,7455,15807,1.54961509219
2020-03-16,0,2,,,,,,,1460,813,2029,11591,7048,15724,13253,8268,17836,1.54919692779
2020-03-17,0,2,,,,,,,1609,880,2247,12915,7729,17603,14862,9148,20083,1.54869870942
2020-03-18,0,2,,,,,,,1773,952,2487,14356,8452,19657,16635,10100,22570,1.54810434131
2020-03-19,1,3,,,,,,,1953,1029,2753,15904,9208,21878,18587,11129,25323,1.54739417477
2020-03-20,2,5,,,,,,,2150,1111,3046,17593,10013,24316,20737,12241,28368,1.54654412815
2020-03-21,2,7,,,,,,,2365,1200,3367,19450,10878,27009,23103,13441,31734,1.54552470265
2020-03-22,7,14,,,,,,,2600,1294,3719,21487,11807,29979,25703,14736,35452,1.5442998891
2020-03-23,4,18,,,,,,,2856,1394,4105,23715,12801,33244,28559,16130,39557,1.54282565208
2020-03-24,9,27,,,,,,,3135,1501,4594,26141,13858,36885,31693,17632,44150,1.54104785739
2020-03-25,1,28,,,,,,,3439,1616,5141,28787,14984,40954,35133,19249,49291,1.53889962887
2020-03-26,6,34,,,,,,,3770,1739,5741,31676,16188,45500,38903,20989,55032,1.53629796975
2020-03-27,2,36,,,,,,,4129,1870,6395,34832,17476,50566,43032,22859,61426,1.53313938244
2020-03-28,12,48,,,,,,,4518,2010,7102,38272,18854,56193,47550,24870,68528,1.52929406137
2020-03-29,10,58,,,,,,,4937,2160,7862,42015,20325,62411,52487,27030,76389,1.5245981882
2020-03-30,2,60,,,,,,,5388,2319,8669,46081,21895,69251,57874,29350,85058,1.51884395745
2020-03-31,15,75,,,,,,,5869,2489,9517,50491,23571,76739,63743,31840,94575,1.51176727356
2020-04-01,18,93,,,,,,,6380,2671,10396,55262,25362,84888,70123,34511,104970,1.50303401085
2020-04-02,27,120,,,,,,,6917,2863,11293,60406,27274,93693,77040,37375,116263,1.49222789457
2020-04-03,25,145,,,,,,,7474,3068,12191,65927,29313,103131,84514,40443,128453,1.47884706062
2020-04-04,27,172,,,,,,,8042,3284,13071,71819,31486,113156,92556,43727,141524,1.46232188019
2020-04-05,8,180,,,,,,,8610,3511,13950,78063,33797,123740,101166,47239,155473,1.44207054149
2020-04-06,11,191,,,,,,,9161,3748,15101,84624,36251,135122,110327,50987,170574,1.41760354955
2020-04-07,0,191,,,,,,,9681,3992,16236,91449,38848,147252,120008,54979,186809,1.38866540819
2020-04-08,51,242,,,,,,,10152,4239,17299,98466,41585,159958,130160,59218,204108,1.35536657798
2020-04-09,30,272,,,,,,,10561,4483,18224,105588,44452,173041,140721,63701,222331,1.31824154445
2020-04-10,25,297,,,,,,,10899,4716,18676,112717,47429,185975,151619,68418,241006,1.27819922954
2020-04-11,18,315,,,,,,,11160,4930,18939,119748,50488,198520,162780,73348,259945,1.23639138389
2020-04-12,18,333,,,,,,,11344,5114,18520,126574,53592,209937,174123,78463,278465,1.19405857979
2020-04-13,22,355,,,,,,,11451,5345,18034,133088,56778,220109,185575,83809,296498,1.1524008255
2020-04-14,14,369,,,,,,,11487,5581,17611,139188,60040,229051,197062,89390,314108,1.11248758276
2020-04-15,19,388,,,,,,,11457,5787,17240,144776,63338,236774,208519,95178,331348,1.07520078005
2020-04-16,15,403,,,,,,,11371,5867,17227,149767,66534,243604,219890,101045,348574,1.04120146738
2020-04-17,18,421,,,,,,,11237,6013,16670,154088,69684,248982,231128,107059,365244,1.01091564427
2020-04-18,35,456,,,,,,,11066,6153,16315,157680,72769,253106,242194,113212,381558,0.984536577712
2020-04-19,18,474,,,,,,,10865,6213,15943,160503,75697,255978,253059,119425,397501,0.962040132882
2020-04-20,33,507,,,,,,,10644,6213,15541,162537,78400,257569,263702,125639,413042,0.943212696329
2020-04-21,13,520,,,,,,,10407,6214,15141,163782,80866,257609,274109,131854,428182,0.927695235904
2020-04-22,17,537,,,,,,,10160,6159,14991,164262,83034,256364,284270,138013,443173,0.915042585912
2020-04-23,23,560,,,,,,,9908,6092,14505,164017,84887,253570,294177,144106,457677,0.904786208102
2020-04-24,16,576,,,,,,,9652,6029,13979,163108,86433,249325,303829,150135,471655,0.896484552648
2020-04-25,0,576,,,,,,,9396,5959,13467,161605,87676,244116,313225,156094,485122,0.88975233004
2020-04-26,0,576,,,,,,,9140,5892,12971,159585,88638,238148,322365,161986,498093,0.884270190296
2020-04-27,87,663,,,,,,,8888,5825,12491,157130,89348,232119,331253,167812,510584,0.879781662151
2020-04-28,208,871,,,,,,,8639,5715,12190,154317,89718,226275,339892,173527,522773,0.876084210374
2020-04-29,12,883,,,,,,,8395,5614,11939,151225,89751,220604,348287,179142,534712,0.873018949485
2020-04-30,17,900,,,,,,,8156,5546,11516,147924,89510,214880,356443,184688,546227,0.870461255254
2020-05-01,163,1063,,,,,,,7922,5431,11094,144474,89074,208747,364365,190120,557321,0.868313033944
2020-05-02,308,1371,,,,,,,7694,5316,10686,140931,88376,202763,372059,195436,568006,0.866496672817
2020-05-03,193,1564,,,,,,,7472,5207,10291,137337,87431,196739,379531,200644,578297,0.864950417168
2020-05-04,5,1569,,,,,,,7256,5089,10096,133728,86308,190892,386787,205734,588393,0.863624865392
2020-05-05,0,1569,,,,,,,7047,4970,9898,130132,85065,185249,393834,210704,598291,0.862480308039
2020-05-06,49,1618,,,,,,,6843,4853,9765,126568,83703,179873,400677,215558,608055,0.861484694452
2020-05-07,36,1654,,,,,,,6646,4738,9630,123053,82283,174513,407323,220296,617685,0.860612065262
2020-05-08,50,1704,,,,,,,6454,4617,9380,119600,80807,169388,413777,224914,627065,0.85984133281
2020-05-09,13,1717,,,,,,,6268,4423,9043,116216,79201,164452,420045,229337,636107,0.859155324025
2020-05-10,410,2127,,,,,,,6088,4211,8932,112909,77454,159917,426134,233549,645038,0.858540023505
2020-05-11,18,2145,,,,,,,5914,4010,8894,109682,75572,155840,432047,237559,653932,0.857983970957
2020-05-12,182,2327,,,,,,,5745,3817,8668,106539,73565,152017,437792,241377,662600,0.857421378888
2020-05-13,7,2334,,,,,,,5581,3635,8629,103481,71485,148456,443373,245013,671228,0.856921201665
2020-05-14,4,2338,,,,,,,5422,3461,8588,100508,69332,145105,448795,248474,679816,0.856493582198
2020-05-15,256,2594,,,,,,,5269,3294,8486,97621,67080,142074,454063,251768,688301,0.856114767184
2020-05-16,94,2688,,,,,,,5120,3136,8429,94819,64785,139409,459183,254905,696730,0.855790383763
2020-05-17,48,2736,,,,,,,4976,3005,8309,92101,62474,137032,464160,257911,705038,0.855522733292
2020-05-18,63,2799,,,,,,,4837,2885,8182,89466,60152,134923,468997,260796,713220,0.855326889848
2020-05-19,40,2839,,,,,,,4703,2769,8055,86912,57831,132882,473699,263565,721275,0.855155675056
2020-05-20,49,2888,,,,,,,4572,2658,7929,84438,55519,130913,478272,266224,729203,0.855012586371
2020-05-21,51,2939,,,,,,,4447,2546,7802,82041,53212,128950,482719,268770,737004,0.85490194403
2020-05-22,117,3056,,,,,,,4325,2421,7676,79721,50895,126995,487044,271192,744679,0.854829034863
2020-05-23,40,3096,,,,,,,4209,2303,7552,77476,48582,125167,491253,273496,752231,0.854800289818
2020-05-24,12,3108,,,,,,,4096,2191,7443,75303,46350,123567,495349,275688,759673,0.854823538999
2020-05-25,95,3203,,,,,,,3987,2085,7325,73202,44223,121960,499336,277773,766998,0.854908248643
2020-05-26,0,3203,,,,,,,3882,1984,7210,71170,42197,120276,503218,279757,774208,0.855065865555
2020-05-27,72,3275,,,,,,,3781,1888,7140,69207,40267,118748,506999,281645,781347,0.855310128527
2020-05-28,38,3313,,,,,,,3684,1797,7106,67310,38429,117224,510683,283443,788452,0.855657440688
2020-05-29,21,3334,,,,,,,3590,1711,7072,65478,36680,115708,514273,285154,795524,0.856127268741
2020-05-30,0,3334,,,,,,,3501,1630,7040,63710,35015,114262,517773,286784,802563,0.856742545615
2020-05-31,24,3358,,,,,,,3415,1553,7009,62005,33432,112842,521188,288337,809571,0.857530048761
2020-06-01,0,3358,,,,,,,3332,1480,6980,60361,31907,111513,524521,289818,816550,0.858520698096
2020-06-02,80,3438,,,,,,,3254,1411,6952,58778,30433,110283,527775,291230,823502,0.85974970571
2020-06-03,48,3486,,,,,,,3180,1347,6928,57255,29011,109155,530954,292577,830429,0.861256482677
2020-06-04,0,3486,,,,,,,3109,1286,6906,55791,27640,108132,534063,293864,837334,0.863084173415
2020-06-05,48,3534,,,,,,,3042,1229,6887,54387,26323,107218,537105,295093,844221,0.865278666183
2020-06-06,74,3608,,,,,,,2980,1178,6873,53041,25079,106416,540085,296271,851094,0.867886910863
2020-06-07,13,3621,,,,,,,2921,1135,6858,51754,23910,105721,543006,297406,857952,0.870954389585
2020-06-08,21,3642,,,,,,,2867,1095,6823,50525,22814,105102,545874,298502,864775,0.874521643392
2020-06-09,48,3690,,,,,,,2818,1060,6792,49356,21789,104568,548692,299563,871566,0.878619878632
2020-06-10,30,3720,,,,,,,2773,1024,6780,48247,20830,104138,551464,300587,878346,0.883265872853
2020-06-11,0,3720,,,,,,,2732,991,6790,47198,19933,103789,554196,301578,885135,0.888456660811
2020-06-12,108,3828,,,,,,,2696,961,6812,46210,19097,103496,556892,302540,891947,0.894164762746
2020-06-13,46,3874,,,,,,,2664,929,6843,45284,18315,103267,559556,303469,898790,0.900334932779
2020-06-14,22,3896,,,,,,,2637,898,6862,44420,17583,103088,562193,304368,905651,0.906883440482
2020-06-15,33,3929,,,,,,,2614,870,6855,43619,16900,102935,564807,305238,912506,0.913700653555
2020-06-16,41,3970,,,,,,,2595,840,6877,42881,16260,102833,567402,306078,919383,0.920657139783
2020-06-17,37,4007,,,,,,,2579,810,6881,42206,15659,102761,569981,306889,926263,0.927612753433
2020-06-18,80,4087,,,,,,,2567,787,6868,41594,15099,102702,572548,307677,933130,0.934427436629
2020-06-19,69,4156,,,,,,,2558,770,6920,41044,14583,102716,575107,308447,940050,0.940972011383
2020-06-20,,,40,19,79,4196,4175,4235,2552,754,6927,40554,14107,102755,577659,309201,946976,
2020-06-21,,,38,17,77,4234,4192,4312,2549,739,7011,40123,13668,102893,580208,309940,953987,
2020-06-22,,,37,16,75,4271,4209,4387,2548,722,7112,39749,13255,103147,582755,310662,961099,
2020-06-23,,,35,15,74,4306,4225,4460,2548,697,7212,39430,12857,103536,585304,311360,968310,
2020-06-24,,,33,14,72,4339,4239,4531,2551,674,7283,39163,12472,104027,587855,312035,975593,
2020-06-25,,,32,13,70,4371,4253,4601,2555,652,7379,38946,12100,104626,590410,312687,982971,
2020-06-26,,,31,12,68,4401,4265,4669,2561,631,7475,38774,11740,105311,592971,313319,990445,
2020-06-27,,,29,11,67,4431,4277,4735,2568,611,7572,38646,11390,106070,595538,313930,998017,
2020-06-28,,,28,11,65,4459,4288,4800,2576,591,7671,38557,11053,106898,598114,314522,1005687,
2020-06-29,,,27,10,63,4485,4299,4862,2585,573,7781,38505,10727,107818,600698,315096,1013468,
2020-06-30,,,26,9,62,4511,4309,4924,2594,549,7931,38485,10407,108893,603293,315645,1021398,
2020-07-01,,,25,9,60,4536,4318,4983,2605,532,8093,38496,10099,110109,605898,316178,1029491,
2020-07-02,,,24,8,59,4560,4327,5041,2616,516,8230,38532,9805,111458,608514,316695,1037721,
2020-07-03,,,23,8,57,4583,4335,5098,2627,500,8371,38592,9519,112961,611141,317196,1046091,
2020-07-04,,,22,8,57,4605,4343,5155,2639,485,8513,38673,9234,114554,613779,317682,1054603,
2020-07-05,,,22,7,57,4627,4351,5212,2651,471,8594,38771,8951,116221,616430,318153,1063197,
2020-07-06,,,22,7,57,4649,4358,5268,2664,457,8665,38886,8669,117874,619094,318610,1071861,
2020-07-07,,,21,7,57,4671,4365,5324,2677,443,8735,39015,8391,119497,621771,319053,1080595,
2020-07-08,,,21,6,57,4692,4372,5381,2690,430,8803,39156,8123,121089,624460,319484,1089398,
2020-07-09,,,21,6,56,4713,4379,5436,2703,417,8871,39309,7866,122677,627163,319901,1098269,
2020-07-10,,,21,6,56,4733,4385,5492,2717,405,8905,39470,7619,124203,629880,320307,1107173,
2020-07-11,,,21,6,56,4754,4391,5548,2731,393,8989,39641,7381,125717,632611,320701,1116162,
2020-07-12,,,20,6,56,4774,4397,5603,2745,382,9058,39818,7152,127203,635356,321083,1125219,
2020-07-13,,,20,5,56,4795,4403,5659,2759,371,9177,40002,6931,128708,638116,321454,1134395,
2020-07-14,,,20,5,57,4815,4409,5715,2774,360,9303,40191,6718,130230,640890,321814,1143697,
2020-07-15,,,20,5,57,4835,4415,5772,2789,350,9377,40386,6518,131676,643678,322164,1153074,
2020-07-16,,,20,5,58,4855,4420,5829,2804,340,9434,40584,6326,133017,646482,322504,1162508,
2020-07-17,,,20,5,58,4875,4425,5887,2814,330,9492,40782,6140,134279,649296,322835,1171999,
2020-07-18,,,20,4,59,4895,4430,5945,2825,321,9528,40980,5961,135437,652121,323157,1181527,
2020-07-19,,,20,4,59,4915,4435,6004,2835,312,9679,41176,5788,136602,654956,323470,1191205,
2020-07-20,,,20,4,59,4934,4439,6062,2845,304,9806,41370,5621,137815,657801,323774,1201011,
2020-07-21,,,20,4,60,4954,4443,6122,2854,295,9929,41561,5459,139079,660655,324070,1210939,
2020-07-22,,,20,4,61,4974,4448,6182,2862,287,10003,41746,5303,140347,663516,324357,1220942,
2020-07-23,,,20,4,62,4994,4452,6244,2868,279,10068,41924,5152,141611,666385,324636,1231009,
2020-07-24,,,20,3,62,5013,4456,6305,2874,271,10128,42095,5006,142868,669259,324908,1241136,
2020-07-25,,,20,3,63,5033,4459,6368,2879,263,10216,42258,4864,144178,672138,325171,1251351,
2020-07-26,,,20,3,64,5053,4463,6432,2883,255,10309,42410,4726,145499,675021,325427,1261660,
2020-07-27,,,20,3,64,5072,4466,6495,2886,248,10397,42552,4593,146837,677908,325676,1272056,
2020-07-28,,,20,3,64,5092,4470,6559,2889,240,10477,42681,4462,148138,680796,325917,1282533,
2020-07-29,,,20,3,65,5111,4473,6623,2890,233,10552,42797,4335,149387,683686,326150,1293084,
2020-07-30,,,20,3,65,5131,4476,6687,2890,226,10620,42898,4212,150630,686576,326376,1303703,
2020-07-31,,,20,3,65,5151,4479,6752,2889,219,10739,42983,4091,151934,689465,326596,1314441,
2020-08-01,,,20,2,65,5170,4482,6816,2887,212,10843,43056,3973,153285,692352,326809,1325284,
2020-08-02,,,20,2,65,5190,4485,6881,2884,206,10943,43116,3858,154700,695236,327015,1336226,
2020-08-03,,,20,2,65,5210,4488,6945,2881,200,11039,43161,3745,156060,698117,327215,1347265,
2020-08-04,,,20,2,66,5229,4490,7011,2876,193,11083,43192,3635,157337,700993,327409,1358348,
2020-08-05,,,20,2,66,5249,4493,7077,2870,188,11116,43208,3527,158525,703862,327598,1369464,
2020-08-06,,,20,2,67,5269,4495,7143,2863,182,11091,43209,3422,159613,706726,327780,1380554,
2020-08-07,,,20,2,67,5288,4498,7209,2855,176,11071,43196,3320,160616,709581,327957,1391624,
2020-08-08,,,20,2,67,5308,4500,7275,2847,171,11044,43169,3220,161532,712428,328128,1402667,
2020-08-09,,,20,2,67,5327,4502,7341,2837,166,11010,43127,3122,162326,715265,328294,1413677,
2020-08-10,,,20,2,67,5347,4504,7408,2827,161,10970,43070,3027,162987,718091,328455,1424646,
2020-08-11,,,20,2,68,5366,4506,7475,2815,156,10999,42998,2935,163589,720906,328611,1435645,
2020-08-12,,,19,2,68,5386,4508,7543,2803,151,11059,42912,2846,164171,723709,328763,1446703,
2020-08-13,,,19,1,68,5405,4510,7611,2789,149,11107,42812,2762,164726,726498,328912,1457810,
2020-08-14,,,19,1,68,5425,4512,7679,2775,144,11154,42698,2680,165261,729273,329057,1468963,
2020-08-15,,,19,1,69,5444,4514,7747,2760,140,11206,42569,2601,165728,732034,329197,1480169,
2020-08-16,,,19,1,69,5463,4516,7815,2744,135,11253,42426,2523,166138,734778,329333,1491421,
2020-08-17,,,19,1,69,5483,4518,7884,2728,131,11288,42270,2448,166483,737506,329464,1502709,
2020-08-18,,,19,1,69,5502,4519,7953,2711,126,11301,42100,2375,166745,740217,329591,1514009,
2020-08-19,,,19,1,70,5521,4521,8022,2693,122,11360,41917,2303,167021,742909,329713,1525368,
2020-08-20,,,19,1,70,5540,4522,8091,2674,118,11374,41721,2234,167279,745583,329832,1536742,
2020-08-21,,,19,1,70,5558,4524,8160,2655,114,11333,41513,2166,167521,748238,329947,1548075,
2020-08-22,,,19,1,70,5577,4525,8230,2635,111,11368,41292,2100,167819,750873,330058,1559442,
2020-08-23,,,19,1,71,5596,4527,8300,2614,107,11337,41059,2037,168112,753487,330165,1570779,
2020-08-24,,,19,1,71,5614,4528,8370,2593,104,11363,40815,1975,168465,756080,330269,1582141,
2020-08-25,,,18,1,71,5633,4529,8441,2571,100,11376,40560,1914,168870,758651,330370,1593516,
2020-08-26,,,18,1,71,5651,4530,8511,2549,97,11350,40294,1856,169221,761201,330467,1604865,
2020-08-27,,,18,1,71,5669,4532,8582,2527,94,11298,40019,1799,169460,763727,330562,1616163,
2020-08-28,,,18,1,70,5687,4533,8651,2504,91,11237,39733,1740,169591,766231,330653,1627400,
2020-08-29,,,18,1,70,5705,4534,8721,2481,88,11313,39439,1684,169749,768712,330742,1638712,
2020-08-30,,,18,1,69,5723,4535,8790,2457,86,11233,39136,1630,169776,771169,330828,1649944,
2020-08-31,,,18,1,69,5740,4536,8858,2433,83,11148,38824,1578,169671,773602,330912,1661091,
2020-09-01,,,17,0,68,5758,4537,8925,2409,81,11058,38505,1528,169440,776011,330993,1672149,
2020-09-02,,,17,0,68,5775,4538,8993,2385,78,10963,38179,1480,169102,778396,331071,1683111,
2020-09-03,,,17,0,68,5792,4539,9061,2360,76,10840,37847,1434,168583,780756,331148,1693951,
2020-09-04,,,17,0,68,5809,4540,9128,2335,74,10782,37507,1390,167991,783091,331222,1704732,
2020-09-05,,,17,0,68,5826,4541,9196,2310,72,10745,37163,1347,167402,785401,331294,1715477,
2020-09-06,,,17,0,68,5843,4541,9263,2285,70,10703,36813,1307,166737,787686,331365,1726179,
2020-09-07,,,16,0,68,5859,4542,9331,2260,68,10658,36459,1268,166059,789946,331433,1736837,
2020-09-08,,,16,0,68,5875,4543,9398,2235,66,10610,36100,1230,165306,792180,331500,1747447,
2020-09-09,,,16,0,68,5891,4544,9465,2209,64,10560,35739,1194,164490,794390,331565,1758006,
2020-09-10,,,16,0,68,5907,4545,9532,2184,63,10474,35373,1160,163614,796574,331628,1768479,
2020-09-11,,,16,0,67,5923,4545,9599,2159,61,10343,35005,1127,162660,798732,331690,1778822,
2020-09-12,,,15,0,67,5938,4546,9665,2133,60,10209,34634,1096,161632,800866,331750,1789031,
2020-09-13,,,15,0,67,5954,4547,9731,2108,59,9981,34261,1067,160301,802973,331810,1799012,
2020-09-14,,,15,0,66,5969,4547,9796,2082,58,9928,33887,1040,158996,805056,331868,1808940,
2020-09-15,,,15,0,66,5984,4548,9862,2057,57,9871,33511,1014,157719,807113,331926,1818810,
2020-09-16,,,15,0,66,5998,4548,9927,2032,56,9718,33133,989,156380,809145,331982,1828528,
2020-09-17,,,15,0,65,6013,4549,9991,2007,55,9734,32755,966,155151,811151,332038,1838262,
2020-09-18,,,14,0,64,6027,4549,10055,1981,54,9760,32377,945,154070,813133,332093,1848021,
2020-09-19,,,14,0,64,6041,4550,10119,1956,54,9788,31998,925,153076,815089,332147,1857808,
2020-09-20,,,14,0,64,6055,4550,10182,1931,53,9802,31619,906,152134,817020,332201,1867610,
2020-09-21,,,14,0,63,6069,4551,10245,1906,52,9686,31241,889,151117,818927,332254,1877295,
2020-09-22,,,14,0,62,6083,4551,10306,1882,52,9566,30863,873,150025,820808,332306,1886861,
2020-09-23,,,13,0,62,6096,4552,10368,1857,51,9444,30485,858,148858,822666,332358,1896304,
2020-09-24,,,13,0,61,6109,4552,10428,1833,51,9319,30108,844,147618,824498,332409,1905623,
2020-09-25,,,13,0,60,6122,4553,10487,1808,50,9193,29733,831,146337,826306,332460,1914816,
2020-09-26,,,13,0,59,6135,4553,10546,1784,50,9070,29358,820,145063,828090,332510,1923885,
2020-09-27,,,13,0,59,6147,4554,10604,1760,49,8944,28985,809,143798,829850,332559,1932828,
2020-09-28,,,12,0,58,6159,4554,10662,1736,49,8786,28613,799,142603,831586,332609,1941614,
2020-09-29,,,12,0,58,6172,4554,10719,1712,48,8641,28242,789,141316,833298,332658,1950255,
2020-09-30,,,12,0,57,6183,4555,10775,1689,48,8495,27874,780,139939,834987,332706,1958749,
2020-10-01,,,12,0,57,6195,4555,10831,1665,48,8347,27507,771,138568,836652,332754,1967096,
