date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.6899122807
2020-02-20,,,,,,,,,111,50,150,221,100,300,221,100,300,1.6894294391
2020-02-21,,,,,,,,,111,50,150,332,150,450,332,150,450,1.68925977154
2020-02-22,,,,,,,,,111,50,150,442,200,600,442,200,600,1.68903031434
2020-02-23,,,,,,,,,111,50,150,553,250,750,553,250,750,1.68871991198
2020-02-24,,,,,,,,,111,50,150,663,300,900,663,300,900,1.68829988674
2020-02-25,,,,,,,,,111,50,150,774,350,1050,774,350,1050,1.68773135502
2020-02-26,,,,,,,,,111,50,150,884,400,1200,884,400,1200,1.68696159184
2020-02-27,,,,,,,,,111,50,150,995,450,1350,995,450,1350,1.68591911692
2020-02-28,,,,,,,,,288,139,417,1283,589,1767,1283,589,1767,1.68434824633
2020-02-29,,,,,,,,,287,139,414,1570,729,2180,1570,729,2180,1.68241590045
2020-03-01,,,,,,,,,300,146,434,1871,876,2614,1871,876,2614,1.6797730123
2020-03-02,,,,,,,,,328,162,476,2199,1039,3089,2199,1039,3089,1.67621434093
2020-03-03,,,,,,,,,386,195,564,2584,1234,3653,2584,1234,3653,1.67141712595
2020-03-04,,,,,,,,,475,245,698,3059,1479,4350,3059,1479,4350,1.66495202345
2020-03-05,,,,,,,,,543,285,794,3492,1715,4994,3603,1765,5144,1.6562498159
2020-03-06,,,,,,,,,600,320,868,3982,1986,5711,4203,2086,6011,1.64457085869
2020-03-07,,,,,,,,,665,363,975,4536,2299,6536,4868,2449,6986,1.62898661783
2020-03-08,,,,,,,,,740,416,1099,5166,2666,7485,5609,2866,8085,1.60836314264
2020-03-09,,,,,,,,,830,482,1228,5886,3098,8562,6439,3348,9312,1.58141819561
2020-03-10,,,,,,,,,916,553,1341,6692,3601,9753,7355,3901,10653,1.54690264586
2020-03-11,,,,,,,,,992,627,1421,7573,4178,11023,8347,4528,12073,1.50392456257
2020-03-12,,,,,,,,,1060,708,1511,8523,4837,12383,9407,5237,13583,1.45233624509
2020-03-13,,,,,,,,,1120,790,1512,9532,5577,13744,10527,6027,15094,1.39295414137
2020-03-14,3,3,,,,,,,1172,859,1498,10415,6297,14826,11698,6887,16592,1.32745016862
2020-03-15,0,3,,,,,,,1210,908,1547,11338,7067,15959,12908,7796,18138,1.25797053124
2020-03-16,0,3,,,,,,,1231,933,1564,12269,7853,17089,14140,8729,19702,1.18669281444
2020-03-17,0,3,,,,,,,1237,938,1628,13178,8629,18241,15377,9668,21330,1.11553513512
2020-03-18,3,6,,,,,,,1228,908,1630,14020,9342,19308,16604,10576,22960,1.04610502883
2020-03-19,1,7,,,,,,,1206,880,1644,14751,9977,20253,17810,11457,24603,0.979812129916
2020-03-20,0,7,,,,,,,1172,843,1617,15379,10535,21076,18982,12301,26220,0.917996576242
2020-03-21,0,7,,,,,,,1127,806,1611,15906,11021,21819,20109,13107,27830,0.861956853785
2020-03-22,0,7,,,,,,,1076,767,1587,16317,11424,22432,21185,13874,29417,0.812830565277
2020-03-23,3,10,,,,,,,1020,731,1529,16596,11740,22861,22205,14606,30946,0.771363530578
2020-03-24,2,12,,,,,,,963,692,1432,16729,11950,23066,23168,15298,32378,0.737688075783
2020-03-25,2,14,,,,,,,907,651,1354,16719,12049,23079,24074,15950,33731,0.711271667854
2020-03-26,0,14,,,,,,,853,614,1263,16580,12036,22922,24927,16564,34994,0.691100321771
2020-03-27,5,19,,,,,,,801,581,1176,16321,11908,22587,25728,17145,36170,0.675976215494
2020-03-28,4,23,,,,,,,752,549,1092,15953,11667,22167,26480,17695,37261,0.664759663013
2020-03-29,2,25,,,,,,,706,517,999,15487,11324,21668,27186,18212,38260,0.656489127397
2020-03-30,7,32,,,,,,,663,490,924,14941,10906,21045,27849,18703,39183,0.650406526792
2020-03-31,7,39,,,,,,,624,454,852,14334,10427,20333,28473,19157,40035,0.645935994072
2020-04-01,5,44,,,,,,,587,420,801,13684,9910,19506,29060,19578,40835,0.642648642823
2020-04-02,6,50,,,,,,,553,390,747,13010,9392,18622,29614,19969,41582,0.640228307469
2020-04-03,9,59,,,,,,,522,364,711,12326,8875,17690,30136,20333,42293,0.638443110439
2020-04-04,3,62,,,,,,,493,340,678,11647,8372,16751,30629,20673,42970,0.637123393498
2020-04-05,9,71,,,,,,,466,318,647,10987,7884,15787,31096,20992,43617,0.636145124166
