date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,823,500,1000,823,500,1000,823,500,1000,1.451903972
2020-02-23,,,,,,,,,823,500,1000,1646,1000,2000,1646,1000,2000,1.45185575984
2020-02-24,,,,,,,,,823,500,1000,2470,1500,3000,2470,1500,3000,1.45184795979
2020-02-25,,,,,,,,,823,500,1000,3293,2000,4000,3293,2000,4000,1.45183889822
2020-02-26,,,,,,,,,823,500,1000,4116,2500,5000,4116,2500,5000,1.45182837124
2020-02-27,,,,,,,,,823,500,1000,4939,3000,6000,4939,3000,6000,1.45181614207
2020-02-28,,,,,,,,,823,500,1000,5762,3500,7000,5762,3500,7000,1.4518019357
2020-02-29,,,,,,,,,823,500,1000,6586,4000,8000,6586,4000,8000,1.45178543281
2020-03-01,,,,,,,,,823,500,1000,7409,4500,9000,7409,4500,9000,1.45176626261
2020-03-02,,,,,,,,,2003,1299,2400,9412,5799,11400,9412,5799,11400,1.45168262937
2020-03-03,,,,,,,,,1994,1294,2389,11405,7093,13789,11405,7093,13789,1.45164909419
2020-03-04,,,,,,,,,2069,1352,2476,13475,8445,16265,13475,8445,16265,1.45160036082
2020-03-05,,,,,,,,,2229,1474,2661,15704,9920,18925,15704,9920,18925,1.45154686184
2020-03-06,,,,,,,,,2563,1727,3046,18267,11648,21971,18267,11648,21971,1.45148702213
2020-03-07,,,,,,,,,3082,2122,3645,21349,13770,25615,21349,13770,25615,1.4514191475
2020-03-08,,,,,,,,,3477,2428,4098,24003,15699,28713,24826,16199,29713,1.45134055375
2020-03-09,,,,,,,,,3799,2687,4464,26979,17886,32177,28625,18886,34177,1.45124828701
2020-03-10,,,,,,,,,4163,2989,4875,30319,20376,36051,32788,21876,39051,1.45114209688
2020-03-11,,,,,,,,,4584,3348,5345,34080,23224,40395,37373,25224,44395,1.45102102353
2020-03-12,,,,,,,,,5111,3799,5932,38367,26524,45327,42483,29024,50327,1.4508827643
2020-03-13,,,,,,,,,5657,4274,6538,43201,30298,50865,48140,33298,56865,1.45072458416
2020-03-14,,,,,,,,,6203,4761,7140,48581,34560,57004,54343,38060,64004,1.45054294454
2020-03-15,,,,,,,,,6776,5285,7819,54533,39345,63823,61119,43345,71823,1.45033470302
2020-03-16,,,,,,,,,7399,5868,8562,61109,44714,71384,68518,49214,80384,1.45009643873
2020-03-17,1,1,,,,,,,8093,6528,9391,67199,49943,78374,76611,55742,89774,1.44982395055
2020-03-18,2,3,,,,,,,8844,7254,10291,74049,55903,86276,85455,62996,100065,1.44951218619
2020-03-19,3,6,,,,,,,9641,8037,11249,81621,62588,95048,95096,71034,111313,1.44915519465
2020-03-20,5,11,,,,,,,10488,8765,12271,89880,69879,104659,105584,79799,123584,1.44874632275
2020-03-21,4,15,,,,,,,11399,9471,13373,98716,77623,114986,116983,89271,136956,1.44827808788
2020-03-22,10,25,,,,,,,12385,10228,14569,108018,85729,125910,129367,99500,151525,1.44774185859
2020-03-23,9,34,,,,,,,13450,11039,15864,117991,94340,137676,142817,110539,167388,1.44712762588
2020-03-24,12,46,,,,,,,14593,11901,17257,128785,103554,150469,157410,122440,184645,1.44642379841
2020-03-25,13,59,,,,,,,15819,12815,18753,140441,113379,164348,173229,135256,203398,1.44561705538
2020-03-26,18,77,,,,,,,17135,13785,20361,152991,123817,179363,190364,149042,223758,1.44469210243
2020-03-27,15,92,,,,,,,18550,14818,22092,166431,134836,195523,208914,163860,245849,1.44363129201
2020-03-28,19,111,,,,,,,20072,15915,23953,180847,146477,212938,228987,179775,269802,1.44241416428
2020-03-29,25,136,,,,,,,21707,17079,25951,196350,158795,231749,250694,196855,295753,1.44101690443
2020-03-30,23,159,,,,,,,23460,18311,28090,213034,171821,252020,274153,215167,323842,1.43941168786
2020-03-31,42,201,,,,,,,25338,19614,30090,230973,185567,273548,299491,234781,353932,1.43756582472
2020-04-01,39,240,,,,,,,27349,20989,33009,250229,200028,297167,326840,255771,386941,1.43544060507
2020-04-02,84,324,,,,,,,29501,22458,36181,270886,215233,323057,356341,278230,423122,1.43298976363
2020-04-03,35,359,,,,,,,31800,23988,39621,293045,231184,351430,388140,302219,462742,1.43015746617
2020-04-04,86,445,,,,,,,34250,25594,43342,316807,248013,382500,422391,327813,506084,1.42687571319
2020-04-05,41,486,,,,,,,36856,27275,47361,342264,265817,416488,459247,355088,553444,1.42306108763
2020-04-06,78,564,,,,,,,39620,29029,51690,369500,284618,453610,498867,384118,605134,1.41861091452
2020-04-07,122,686,,,,,,,42542,30853,56344,398592,304432,494090,541409,414972,661478,1.41339923728
2020-04-08,133,819,,,,,,,45616,32744,61330,429615,325276,538163,587025,447716,722808,1.40727363407
2020-04-09,131,950,,,,,,,48832,34696,66653,462628,347156,586063,635857,482413,789460,1.400054863
2020-04-10,107,1057,,,,,,,52173,36700,72312,497666,370071,638014,688030,519113,861772,1.39154249511
2020-04-11,67,1124,,,,,,,55616,38749,78295,534733,394003,694218,743647,557863,940067,1.381530423
2020-04-12,99,1223,,,,,,,59129,40832,84576,573789,418919,754842,802776,598695,1024643,1.36983502683
2020-04-13,105,1328,,,,,,,62673,42937,91109,614755,444777,819999,865449,641633,1115751,1.35633418481
2020-04-14,204,1532,,,,,,,66209,45052,95874,657504,471518,887783,931658,686685,1211625,1.34100738174
2020-04-15,204,1736,,,,,,,69694,47163,102623,701861,499068,960316,1001351,733849,1314247,1.32396054925
2020-04-16,188,1924,,,,,,,73090,49257,107705,747602,527335,1035012,1074442,783107,1421952,1.30542189744
2020-04-17,217,2141,,,,,,,76365,51213,112904,794467,556090,1111735,1150807,834320,1534856,1.28570948337
2020-04-18,213,2354,,,,,,,79490,53076,117127,842157,585178,1189240,1230297,887397,1651982,1.26518747939
2020-04-19,108,2462,,,,,,,82440,54639,120270,890347,614222,1266168,1312737,942036,1772251,1.24423141279
2020-04-20,125,2587,,,,,,,85197,56390,122514,938687,643337,1341321,1397934,998426,1894765,1.2232110372
2020-04-21,154,2741,,,,,,,87747,58301,124858,986813,672609,1414488,1485681,1056727,2019622,1.20248532726
2020-04-22,165,2906,,,,,,,90086,60125,127385,1034357,701880,1485529,1575767,1116852,2147006,1.18239880113
2020-04-23,425,3331,,,,,,,92215,61985,131211,1080956,731121,1555410,1667982,1178838,2278217,1.16327224413
2020-04-24,373,3704,,,,,,,94143,63737,131790,1126268,760162,1620546,1762125,1242575,2410006,1.14538710887
2020-04-25,353,4057,,,,,,,95885,65404,132227,1169980,788865,1680461,1858010,1307979,2542232,1.1289663733
2020-04-26,229,4286,,,,,,,97458,67204,132874,1211821,817320,1735039,1955468,1375184,2675106,1.11415597885
2020-04-27,317,4603,,,,,,,98881,68387,134726,1251574,844876,1785188,2054349,1443571,2809831,1.10101246486
2020-04-28,480,5083,,,,,,,100172,70089,135938,1289072,872027,1830018,2154521,1513661,2945769,1.08950290072
2020-04-29,430,5513,,,,,,,101348,71694,137444,1324211,898669,1871588,2255869,1585355,3083212,1.07951963791
2020-04-30,493,6006,,,,,,,102421,72452,137621,1356939,923958,1906586,2358290,1657808,3220832,1.07090582112
2020-05-01,406,6412,,,,,,,103404,73059,135591,1387252,947760,1934471,2461694,1730868,3356423,1.06348323877
2020-05-02,349,6761,,,,,,,104307,73654,135693,1415194,970201,1957260,2566001,1804522,3492115,1.05707500704
2020-05-03,290,7051,,,,,,,105138,74818,136535,1440842,991943,1976668,2671139,1879340,3628649,1.0515197869
2020-05-04,316,7367,,,,,,,105905,76181,137663,1464308,1013486,1994061,2777045,1955522,3766312,1.04667812122
2020-05-05,571,7938,,,,,,,106615,77605,137468,1485726,1034701,2009015,2883660,2033127,3903780,1.04243331309
2020-05-06,650,8588,,,,,,,107274,78231,137274,1505253,1054632,2021432,2990934,2111359,4041054,1.038689355
2020-05-07,602,9190,,,,,,,107886,78947,136494,1523054,1073454,2030541,3098820,2190307,4177547,1.03536772698
2020-05-08,827,10017,,,,,,,108456,79949,135569,1539295,1091418,2034899,3207277,2270257,4313115,1.03240410974
2020-05-09,639,10656,,,,,,,108989,80967,136572,1554141,1108649,2039681,3316265,2351225,4449687,1.0297454917
2020-05-10,467,11123,,,,,,,109487,81613,135911,1567742,1124858,2043366,3425752,2432838,4585598,1.02734781336
2020-05-11,530,11653,,,,,,,109954,81592,134900,1580238,1139246,2045391,3535706,2514430,4720497,1.02517412821
2020-05-12,808,12461,,,,,,,110392,82709,134063,1591749,1153568,2044729,3646098,2597140,4854559,1.02319319613
2020-05-13,779,13240,,,,,,,110804,83347,134441,1602381,1166827,2043232,3756902,2680488,4989000,1.0213784138
2020-05-14,759,13999,,,,,,,111192,83610,136460,1612225,1178743,2042248,3868094,2764099,5125460,1.01970699767
2020-05-15,963,14962,,,,,,,111557,83819,138464,1621361,1190110,2043092,3979652,2847919,5263923,1.01815935199
2020-05-16,700,15662,,,,,,,111902,83841,140454,1629859,1200892,2047955,4091553,2931760,5404377,1.0167185718
2020-05-17,456,16118,,,,,,,112227,83547,142430,1637779,1210785,2054692,4203780,3015307,5546806,1.01537004449
2020-05-18,735,16853,,,,,,,112533,82789,144392,1645174,1218756,2062548,4316313,3098096,5691197,1.01410112432
2020-05-19,1130,17983,,,,,,,112822,82814,146339,1652091,1225389,2071224,4429135,3180911,5837536,1.01290086198
2020-05-20,876,18859,,,,,,,113094,82467,147331,1658570,1230250,2081087,4542230,3263378,5984866,1.01175977639
2020-05-21,1188,20047,,,,,,,113350,82189,148888,1664646,1234209,2092700,4655580,3345568,6133753,1.01066966013
2020-05-22,1001,21048,,,,,,,113591,81811,150350,1670351,1237072,2106556,4769171,3427380,6284103,1.00962341207
2020-05-23,965,22013,,,,,,,113802,81168,150643,1675696,1238291,2121630,4882973,3508549,6434745,1.00848766682
2020-05-24,653,22666,,,,,,,113998,80754,152541,1680705,1238078,2137599,4996971,3589303,6587286,1.0073788615
2020-05-25,807,23473,,,,,,,114183,80392,153677,1685401,1236858,2155365,5111153,3669696,6740962,1.00632999412
2020-05-26,1039,24512,,,,,,,114352,79251,154783,1689799,1234517,2175248,5225505,3748948,6895744,1.00531649914
2020-05-27,1086,25598,,,,,,,114503,77910,156327,1693910,1229718,2197512,5340009,3826858,7052071,1.00430120852
2020-05-28,1156,26754,,,,,,,114636,76588,158038,1697742,1222958,2221109,5454644,3903447,7210109,1.00330383804
2020-05-29,1124,27878,,,,,,,114777,75270,159731,1701327,1214618,2244380,5569421,3978718,7369839,1.00254471292
2020-05-30,956,28834,,,,,,,114902,74109,161402,1704672,1204907,2267318,5684323,4052827,7531241,1.00178699163
2020-05-31,480,29314,,,,,,,115013,73316,163055,1707783,1194383,2289919,5799336,4126144,7694295,1.00103114383
2020-06-01,623,29937,,,,,,,115116,72537,164696,1710672,1183373,2312185,5914452,4198681,7858990,1.00027791677
2020-06-02,1262,31199,,,,,,,115208,71300,166314,1713346,1171884,2334107,6029660,4269981,8025304,0.999528177789
2020-06-03,1349,32548,,,,,,,115290,70119,167908,1715814,1159189,2355676,6144949,4340100,8193211,0.99878291565
2020-06-04,1473,34021,,,,,,,115362,68250,169478,1718081,1144972,2377823,6260311,4408351,8362689,0.99804334849
2020-06-05,1005,35026,,,,,,,115423,67004,171022,1720154,1129786,2399958,6375734,4475355,8533710,0.997310917869
