date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-06,16,386,,,,,,,746,377,1254,10457,5722,16503,66140,43429,94013,1.04528275
2020-06-07,7,393,,,,,,,757,379,1281,10545,5701,16796,66897,43808,95294,1.04838379685
2020-06-08,5,398,,,,,,,768,377,1309,10643,5680,17106,67665,44185,96603,1.05108291884
2020-06-09,5,403,,,,,,,779,378,1338,10750,5667,17436,68443,44564,97941,1.05340404527
2020-06-10,10,413,,,,,,,790,381,1368,10867,5662,17783,69234,44945,99308,1.05537813007
2020-06-11,5,418,,,,,,,802,383,1399,10993,5665,18149,70036,45329,100707,1.05703982723
2020-06-12,3,421,,,,,,,815,386,1430,11127,5670,18526,70851,45715,102136,1.05842486565
2020-06-13,8,429,,,,,,,828,388,1461,11269,5679,18915,71679,46104,103597,1.05956813984
2020-06-14,8,437,,,,,,,841,391,1493,11420,5695,19317,72520,46495,105090,1.06050244204
2020-06-15,11,448,,,,,,,854,394,1524,11577,5712,19737,73373,46889,106613,1.06026458505
2020-06-16,9,457,,,,,,,866,397,1555,11740,5734,20164,74240,47286,108167,1.0598762027
2020-06-17,13,470,,,,,,,880,399,1587,11909,5760,20598,75120,47686,109753,1.05936120884
2020-06-18,5,475,,,,,,,893,401,1619,12083,5787,21040,76013,48088,111372,1.05874016054
2020-06-19,10,485,,,,,,,907,400,1652,12262,5812,21490,76919,48488,113023,1.05803066623
2020-06-20,,,8,4,12,493,489,497,920,401,1684,12446,5838,21947,77839,48890,114706,
2020-06-21,,,7,4,12,500,493,509,934,401,1718,12633,5863,22411,78773,49292,116424,
2020-06-22,,,7,3,12,507,497,521,947,399,1755,12823,5883,22885,79720,49692,118179,
2020-06-23,,,7,3,12,515,501,532,961,397,1787,13016,5904,23363,80681,50090,119966,
2020-06-24,,,7,3,12,522,504,544,975,395,1828,13212,5920,23853,81656,50485,121794,
2020-06-25,,,7,3,12,529,508,556,989,393,1872,13411,5933,24357,82644,50879,123665,
2020-06-26,,,7,3,12,536,512,568,1002,391,1914,13611,5941,24872,83647,51270,125578,
2020-06-27,,,7,3,12,543,515,579,1016,389,1953,13812,5945,25395,84663,51660,127531,
2020-06-28,,,7,3,12,550,519,591,1030,387,1987,14014,5944,25921,85693,52048,129518,
2020-06-29,,,7,3,12,557,522,602,1044,385,2022,14218,5938,26450,86738,52433,131539,
2020-06-30,,,7,3,12,564,526,614,1057,382,2062,14421,5926,26988,87795,52816,133600,
2020-07-01,,,7,3,12,570,529,626,1070,380,2102,14625,5909,27536,88865,53196,135702,
2020-07-02,,,7,3,12,577,532,637,1083,377,2143,14829,5887,28092,89948,53573,137845,
2020-07-03,,,7,3,12,584,535,649,1096,374,2184,15032,5860,28657,91044,53948,140028,
2020-07-04,,,7,3,12,590,538,661,1109,371,2210,15234,5831,29215,92153,54319,142237,
2020-07-05,,,7,3,12,597,542,673,1121,368,2234,15434,5797,29765,93274,54688,144471,
2020-07-06,,,7,3,13,604,545,685,1133,365,2258,15633,5761,30305,94406,55053,146729,
2020-07-07,,,7,3,13,611,548,697,1144,361,2288,15830,5723,30837,95551,55415,149016,
2020-07-08,,,7,3,13,618,551,709,1156,358,2325,16025,5683,31375,96706,55774,151340,
2020-07-09,,,7,3,13,625,554,722,1167,354,2364,16217,5643,31911,97873,56129,153704,
2020-07-10,,,7,3,13,632,557,735,1178,351,2408,16406,5601,32447,99050,56480,156111,
2020-07-11,,,7,3,14,639,561,748,1188,347,2451,16592,5557,32984,100238,56828,158561,
2020-07-12,,,7,3,14,646,564,761,1198,343,2495,16773,5511,33525,101436,57171,161056,
2020-07-13,,,7,3,14,654,567,775,1208,340,2539,16951,5464,34076,102644,57512,163594,
2020-07-14,,,7,3,14,661,570,789,1217,336,2583,17124,5415,34637,103861,57848,166176,
2020-07-15,,,7,3,14,669,573,803,1226,332,2628,17293,5365,35204,105088,58181,168804,
2020-07-16,,,8,3,15,676,576,817,1235,328,2652,17457,5313,35753,106322,58510,171455,
2020-07-17,,,8,3,15,684,579,831,1243,325,2674,17617,5261,36285,107566,58835,174129,
2020-07-18,,,8,2,15,691,582,846,1251,320,2696,17773,5207,36797,108817,59155,176825,
2020-07-19,,,8,2,15,699,585,861,1259,314,2759,17923,5150,37346,110076,59470,179583,
2020-07-20,,,8,2,16,707,588,876,1266,309,2807,18068,5091,37919,111342,59779,182390,
2020-07-21,,,8,2,16,715,591,891,1273,303,2856,18208,5029,38517,112614,60083,185245,
2020-07-22,,,8,2,16,723,594,906,1279,298,2905,18343,4965,39134,113894,60381,188149,
2020-07-23,,,8,2,16,731,597,922,1285,292,2953,18473,4899,39763,115179,60673,191102,
2020-07-24,,,8,2,16,739,599,938,1291,286,3002,18597,4831,40401,116470,60960,194104,
2020-07-25,,,8,2,17,747,602,954,1296,281,3051,18715,4761,41044,117766,61241,197155,
2020-07-26,,,8,2,17,755,605,970,1301,275,3098,18828,4688,41692,119067,61516,200253,
2020-07-27,,,8,2,17,763,608,986,1305,268,3140,18936,4613,42337,120372,61785,203392,
2020-07-28,,,8,2,17,771,610,1003,1309,262,3182,19037,4535,42981,121681,62047,206574,
2020-07-29,,,8,2,17,780,613,1019,1313,256,3206,19133,4455,43604,122995,62304,209780,
2020-07-30,,,8,2,17,788,615,1036,1317,250,3230,19224,4373,44206,124311,62554,213009,
2020-07-31,,,8,2,17,796,618,1053,1320,244,3255,19309,4288,44809,125631,62799,216263,
2020-08-01,,,8,2,18,805,620,1070,1322,238,3280,19388,4202,45415,126953,63038,219543,
2020-08-02,,,8,2,18,813,623,1088,1325,233,3297,19461,4115,46016,128278,63271,222840,
2020-08-03,,,8,2,18,821,625,1105,1327,228,3318,19529,4029,46575,129605,63499,226157,
2020-08-04,,,8,2,18,830,628,1123,1328,223,3337,19592,3943,47104,130933,63722,229493,
2020-08-05,,,8,2,19,838,630,1141,1330,217,3355,19649,3857,47603,132263,63940,232847,
2020-08-06,,,9,2,19,847,632,1159,1331,213,3373,19700,3772,48071,133594,64153,236220,
2020-08-07,,,9,2,19,855,635,1178,1331,208,3399,19747,3688,48516,134925,64362,239618,
2020-08-08,,,9,2,19,864,637,1196,1332,203,3424,19788,3605,48938,136257,64565,243041,
2020-08-09,,,9,2,19,872,639,1214,1332,199,3448,19824,3523,49335,137589,64765,246489,
2020-08-10,,,9,2,19,881,641,1233,1332,194,3467,19854,3442,49703,138921,64959,249956,
2020-08-11,,,9,2,20,890,643,1252,1332,190,3479,19881,3364,50043,140253,65150,253435,
2020-08-12,,,9,2,20,898,645,1272,1331,185,3491,19902,3288,50351,141584,65336,256925,
2020-08-13,,,9,1,20,907,647,1291,1330,181,3503,19919,3213,50648,142914,65517,260427,
2020-08-14,,,9,1,20,915,649,1311,1329,177,3534,19932,3140,50952,144243,65695,263960,
2020-08-15,,,9,1,20,924,651,1331,1328,173,3597,19940,3070,51294,145571,65869,267557,
2020-08-16,,,9,1,21,932,653,1351,1327,169,3643,19945,3001,51657,146898,66039,271200,
2020-08-17,,,9,1,21,941,655,1371,1325,166,3690,19945,2933,52049,148223,66205,274889,
2020-08-18,,,9,1,21,949,656,1392,1323,162,3736,19941,2868,52467,149546,66368,278624,
2020-08-19,,,9,1,21,958,658,1412,1321,159,3782,19934,2804,52913,150868,66527,282405,
2020-08-20,,,8,1,21,966,660,1433,1319,155,3858,19924,2742,53416,152187,66682,286263,
2020-08-21,,,8,1,21,975,661,1454,1317,152,3919,19910,2681,53962,153504,66835,290181,
2020-08-22,,,8,1,21,983,663,1475,1314,149,3980,19893,2622,54543,154818,66984,294160,
2020-08-23,,,8,1,21,992,664,1496,1312,145,4114,19873,2564,55233,156130,67130,298274,
2020-08-24,,,8,1,21,1000,666,1517,1309,142,4129,19850,2507,55913,157439,67272,302402,
2020-08-25,,,8,1,21,1008,667,1537,1306,139,4143,19824,2451,56589,158745,67411,306545,
2020-08-26,,,8,1,21,1017,669,1558,1303,136,4155,19795,2397,57265,160048,67548,310699,
2020-08-27,,,8,1,21,1025,670,1579,1300,133,4166,19764,2345,57940,161347,67681,314864,
2020-08-28,,,8,1,21,1033,671,1600,1296,130,4175,19730,2293,58612,162643,67811,319039,
2020-08-29,,,8,1,22,1042,673,1621,1292,127,4183,19693,2243,59261,163936,67938,323221,
2020-08-30,,,8,1,22,1050,674,1642,1289,124,4190,19653,2194,59854,165224,68063,327410,
2020-08-31,,,8,1,22,1058,675,1663,1285,121,4195,19611,2146,60406,166509,68185,331605,
2020-09-01,,,8,1,22,1066,676,1685,1280,119,4198,19566,2099,60914,167789,68304,335802,
2020-09-02,,,8,1,22,1074,678,1706,1276,116,4200,19519,2053,61379,169066,68421,340002,
2020-09-03,,,8,1,22,1082,679,1727,1272,114,4201,19470,2008,61798,170337,68535,344203,
2020-09-04,,,8,1,21,1090,680,1748,1267,111,4200,19418,1964,62141,171605,68647,348403,
2020-09-05,,,8,1,22,1098,681,1769,1263,109,4198,19363,1922,62420,172867,68757,352601,
2020-09-06,,,8,1,22,1106,682,1790,1258,107,4195,19307,1880,62635,174125,68864,356795,
2020-09-07,,,8,1,22,1114,683,1812,1253,105,4223,19248,1839,62744,175378,68969,361018,
2020-09-08,,,8,0,22,1121,684,1833,1248,103,4235,19186,1800,62850,176625,69073,365252,
2020-09-09,,,8,0,22,1129,685,1855,1242,100,4246,19123,1762,62953,177868,69173,369497,
2020-09-10,,,8,0,23,1137,686,1877,1237,98,4255,19057,1724,63053,179105,69272,373752,
2020-09-11,,,8,0,23,1145,687,1900,1231,96,4253,18989,1688,63141,180336,69369,378004,
2020-09-12,,,8,0,23,1152,687,1922,1226,95,4246,18919,1653,63212,181562,69464,382250,
2020-09-13,,,8,0,24,1160,688,1946,1220,93,4237,18846,1619,63266,182782,69558,386487,
2020-09-14,,,7,0,24,1167,689,1969,1214,91,4227,18772,1586,63303,183996,69649,390713,
2020-09-15,,,7,0,24,1175,690,1993,1208,89,4216,18696,1553,63324,185204,69739,394929,
2020-09-16,,,7,0,24,1182,691,2016,1202,87,4203,18617,1522,63329,186406,69827,399131,
2020-09-17,,,7,0,24,1189,692,2040,1196,86,4189,18537,1491,63317,187602,69913,403319,
2020-09-18,,,7,0,24,1196,692,2063,1189,84,4190,18454,1462,63306,188792,69998,407509,
2020-09-19,,,7,0,24,1204,693,2086,1183,83,4181,18370,1433,63287,189975,70081,411689,
2020-09-20,,,7,0,24,1211,694,2109,1176,81,4171,18284,1405,63260,191151,70162,415860,
2020-09-21,,,7,0,24,1218,694,2132,1170,80,4010,18196,1378,63076,192321,70243,419870,
2020-09-22,,,7,0,23,1225,695,2155,1163,78,3988,18106,1351,62840,193484,70321,423857,
2020-09-23,,,7,0,23,1232,696,2178,1156,77,3964,18015,1326,62568,194640,70399,427820,
2020-09-24,,,7,0,23,1239,696,2201,1149,75,3939,17922,1301,62262,195789,70475,431758,
2020-09-25,,,7,0,23,1246,697,2223,1142,74,3913,17827,1276,61919,196931,70549,435670,
2020-09-26,,,7,0,23,1252,698,2246,1135,73,3885,17730,1253,61551,198067,70623,439555,
2020-09-27,,,7,0,23,1259,698,2268,1128,72,3857,17632,1230,61162,199194,70695,443411,
2020-09-28,,,7,0,23,1266,699,2291,1121,70,3827,17533,1208,60752,200315,70766,447238,
2020-09-29,,,7,0,23,1273,699,2313,1113,69,3797,17432,1186,60322,201428,70835,451035,
2020-09-30,,,7,0,23,1279,700,2335,1106,68,3766,17330,1165,59872,202534,70904,454800,
2020-10-01,,,7,0,23,1286,700,2357,1098,67,3742,17226,1144,59411,203632,70972,458542,
