date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,234,100,300,234,100,300,234,100,300,1.26698506362
2020-02-17,,,,,,,,,234,100,300,469,200,600,469,200,600,1.2669848663
2020-02-18,,,,,,,,,234,100,300,703,300,900,703,300,900,1.26698482262
2020-02-19,,,,,,,,,234,100,300,938,400,1200,938,400,1200,1.26698476926
2020-02-20,,,,,,,,,234,100,300,1172,500,1500,1172,500,1500,1.26698470408
2020-02-21,,,,,,,,,234,100,300,1407,600,1800,1407,600,1800,1.26698462448
2020-02-22,,,,,,,,,234,100,300,1641,700,2100,1641,700,2100,1.26698452725
2020-02-23,,,,,,,,,234,100,300,1876,800,2400,1876,800,2400,1.2669844085
2020-02-24,,,,,,,,,234,100,300,2110,900,2700,2110,900,2700,1.26698426345
2020-02-25,,,,,,,,,523,239,660,2633,1139,3360,2633,1139,3360,1.26698176263
2020-02-26,,,,,,,,,521,238,657,3154,1378,4017,3154,1378,4017,1.26698125579
2020-02-27,,,,,,,,,536,247,676,3690,1626,4692,3690,1626,4692,1.26698034224
2020-02-28,,,,,,,,,569,266,715,4258,1892,5407,4258,1892,5407,1.26697937336
2020-02-29,,,,,,,,,638,304,799,4896,2197,6205,4896,2197,6205,1.26697831397
2020-03-01,,,,,,,,,746,364,929,5642,2561,7134,5642,2561,7134,1.26697712617
2020-03-02,,,,,,,,,826,409,1025,6233,2871,7859,6468,2971,8159,1.26697574518
2020-03-03,,,,,,,,,887,446,1098,6886,3217,8657,7355,3417,9257,1.26697409952
2020-03-04,,,,,,,,,954,487,1176,7606,3605,9532,8309,3905,10432,1.26697219494
2020-03-05,,,,,,,,,1027,534,1262,8399,4039,10494,9336,4439,11694,1.26697001905
2020-03-06,,,,,,,,,1119,593,1368,9283,4533,11561,10455,5033,13061,1.26696752255
2020-03-07,,,,,,,,,1212,653,1475,10260,5087,12736,11667,5687,14536,1.26696464391
2020-03-08,,,,,,,,,1301,714,1577,11326,5701,14012,12968,6401,16112,1.26696129664
2020-03-09,,,,,,,,,1391,776,1678,12483,6378,15390,14358,7178,17790,1.26695740058
2020-03-10,,,,,,,,,1485,844,1784,13733,7122,16873,15843,8022,19573,1.26695286417
2020-03-11,1,1,,,,,,,1587,919,1897,14796,7801,18109,17430,8941,21469,1.26694756988
2020-03-12,0,1,,,,,,,1694,999,2015,15970,8562,19468,19124,9941,23484,1.26694136928
2020-03-13,1,2,,,,,,,1805,1084,2170,17239,9400,20962,20929,11026,25653,1.26693407791
2020-03-14,0,2,,,,,,,1919,1174,2349,18589,10308,22595,22847,12201,28002,1.26692547545
2020-03-15,0,2,,,,,,,2037,1270,2540,19988,11274,24336,24884,13471,30541,1.26691529785
2020-03-16,0,2,,,,,,,2161,1372,2745,21403,12282,26152,27045,14844,33285,1.26690322324
2020-03-17,1,3,,,,,,,2291,1483,2966,22868,13356,28092,29336,16327,36250,1.26688885778
2020-03-18,0,3,,,,,,,2427,1601,3201,24408,14510,30195,31764,17928,39451,1.26687171969
2020-03-19,1,4,,,,,,,2569,1726,3451,26023,15750,32469,34333,19655,42901,1.26685122197
2020-03-20,1,5,,,,,,,2717,1860,3718,27713,17076,34925,37049,21516,46619,1.26682665018
2020-03-21,-1,4,,,,,,,2871,2003,4003,29465,18487,37560,39920,23520,50621,1.26679713346
2020-03-22,3,7,,,,,,,3032,2157,4308,31286,19990,40393,42952,25677,54928,1.26676160917
2020-03-23,3,10,,,,,,,3202,2320,4633,33186,21596,43449,46154,27998,59561,1.26671878008
2020-03-24,0,10,,,,,,,3378,2494,4979,35174,23314,46750,49532,30492,64539,1.26666706279
2020-03-25,2,12,,,,,,,3563,2680,5348,37253,25150,50314,53096,33173,69887,1.26660452474
2020-03-26,8,20,,,,,,,3757,2879,5741,39423,27110,54158,56853,36052,75627,1.26652880638
2020-03-27,0,20,,,,,,,3960,3090,6159,41688,29201,58302,60812,39143,81786,1.2664370255
2020-03-28,4,24,,,,,,,4172,3316,6603,44055,31433,62736,64984,42459,88388,1.26632565953
2020-03-29,3,27,,,,,,,4394,3556,7074,46531,33815,67461,69378,46016,95462,1.26619040028
2020-03-30,5,32,,,,,,,4627,3812,7573,49121,36357,72495,74005,49829,103035,1.266025974
2020-03-31,3,35,,,,,,,4871,4083,8101,51832,39068,77850,78877,53913,111135,1.26582591646
2020-04-01,23,58,,,,,,,5127,4372,8657,54667,41957,83541,84003,58285,119791,1.26558228988
2020-04-02,14,72,,,,,,,5395,4677,9241,57635,45033,89582,89398,62962,129032,1.26528532365
2020-04-03,0,72,,,,,,,5676,5000,9853,60741,48306,95984,95074,67962,138884,1.26492295445
2020-04-04,14,86,,,,,,,5970,5340,10491,63994,51786,102757,101043,73303,149375,1.26448023397
2020-04-05,13,99,,,,,,,6277,5698,11154,67401,55481,109908,107321,79001,160529,1.26393856608
2020-04-06,37,136,,,,,,,6600,6074,11837,70968,59398,117438,113920,85075,172366,1.26327473705
2020-04-07,14,150,,,,,,,6936,6466,12538,74702,63544,125343,120856,91542,184903,1.26245972693
2020-04-08,28,178,,,,,,,7288,6875,13252,78612,67925,133616,128145,98417,198155,1.26145736941
2020-04-09,48,226,,,,,,,7655,7292,13972,82704,72537,142240,135800,105710,212126,1.26022310946
2020-04-10,20,246,,,,,,,8037,7617,14692,86984,77275,151191,143837,113328,226818,1.25870344597
2020-04-11,42,288,,,,,,,8434,7956,15406,91458,82140,160439,152271,121284,242224,1.25683712082
2020-04-12,43,331,,,,,,,8844,8260,16109,96131,87084,169944,161115,129544,258332,1.25455947781
2020-04-13,27,358,,,,,,,9268,8572,16791,101005,92100,179661,170383,138117,275122,1.25181104391
2020-04-14,35,393,,,,,,,9704,8888,17448,106081,97176,189536,180087,147005,292570,1.24854960325
2020-04-15,12,405,,,,,,,10150,9208,18075,111360,102300,199510,190237,156213,310645,1.24476228913
2020-04-16,43,448,,,,,,,10606,9531,18670,116839,107460,209524,200843,165745,329315,1.24047295761
2020-04-17,38,486,,,,,,,11070,9858,19232,122514,112641,219514,211912,175604,348546,1.23574251329
