date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,226,100,300,226,100,300,226,100,300,1.79877355916
2020-02-18,,,,,,,,,226,100,300,451,200,600,451,200,600,1.79831823472
2020-02-19,,,,,,,,,226,100,300,677,300,900,677,300,900,1.79815803856
2020-02-20,,,,,,,,,226,100,300,903,400,1200,903,400,1200,1.79794126089
2020-02-21,,,,,,,,,226,100,300,1129,500,1500,1129,500,1500,1.79764779651
2020-02-22,,,,,,,,,226,100,300,1354,600,1800,1354,600,1800,1.7972503358
2020-02-23,,,,,,,,,226,100,300,1580,700,2100,1580,700,2100,1.79671175794
2020-02-24,,,,,,,,,226,100,300,1806,800,2400,1806,800,2400,1.79598157508
2020-02-25,,,,,,,,,226,100,300,2031,900,2700,2031,900,2700,1.79499108595
2020-02-26,,,,,,,,,616,299,893,2647,1199,3593,2647,1199,3593,1.79339762027
2020-02-27,,,,,,,,,613,298,887,3260,1497,4479,3260,1497,4479,1.7915413887
2020-02-28,,,,,,,,,644,316,938,3904,1814,5416,3904,1814,5416,1.78897603016
2020-02-29,,,,,,,,,709,355,1043,4613,2169,6459,4613,2169,6459,1.78552234169
2020-03-01,,,,,,,,,845,434,1263,5458,2604,7722,5458,2604,7722,1.78085715403
2020-03-02,,,,,,,,,1056,558,1600,6514,3162,9321,6514,3162,9321,1.77454652941
2020-03-03,,,,,,,,,1219,656,1848,7508,3719,10868,7733,3819,11168,1.76600614688
2020-03-04,,,,,,,,,1359,745,2051,8640,4364,12619,9092,4564,13219,1.75446701724
2020-03-05,,,,,,,,,1523,854,2326,9937,5119,14644,10614,5419,15544,1.73895777748
2020-03-06,,,,,,,,,1715,988,2717,11426,6007,17061,12329,6407,18261,1.71827276261
2020-03-07,,,,,,,,,1946,1154,3152,13147,7062,19912,14275,7562,21412,1.69102898569
2020-03-08,,,,,,,,,2171,1278,3457,15092,8240,23068,16447,8840,24868,1.65586570285
2020-03-09,,,,,,,,,2377,1384,3623,17244,9525,26391,18824,10225,28491,1.61179637232
2020-03-10,,,,,,,,,2568,1489,3699,19586,10914,29789,21392,11714,32189,1.55861611626
2020-03-11,,,,,,,,,2745,1612,3811,22106,12427,33300,24137,13327,36000,1.49709618454
2020-03-12,1,1,,,,,,,2907,1805,3870,24397,13933,36277,27044,15132,39869,1.42883912814
2020-03-13,0,1,,,,,,,3037,1930,3957,26821,15565,39348,30081,17063,43826,1.35594333332
2020-03-14,0,1,,,,,,,3128,2092,4065,29305,17341,42475,33208,19156,47890,1.2807008384
2020-03-15,0,1,,,,,,,3179,2179,4096,31774,19165,45527,36387,21335,51986,1.20539539225
2020-03-16,2,3,,,,,,,3193,2259,4087,34122,20990,48352,39580,23594,56073,1.13215439785
2020-03-17,0,3,,,,,,,3175,2259,3981,36241,22691,50733,42755,25853,60053,1.06284057886
2020-03-18,1,4,,,,,,,3127,2212,4006,38149,24246,52890,45882,28066,64058,0.999001659941
2020-03-19,2,6,,,,,,,3052,2152,4034,39843,25653,54873,48935,30218,68091,0.9418657352
2020-03-20,0,6,,,,,,,2957,2119,3951,41277,26917,56498,51892,32337,72042,0.892324737478
2020-03-21,2,8,,,,,,,2848,2046,3783,42410,27976,57565,54739,34384,75825,0.850845861538
2020-03-22,8,16,,,,,,,2732,1972,3632,43196,28794,58045,57471,36357,79456,0.817342814879
2020-03-23,5,21,,,,,,,2613,1899,3523,43638,29415,58111,60085,38256,82979,0.791148857698
2020-03-24,7,28,,,,,,,2495,1830,3349,43756,29861,57837,62580,40086,86328,0.771183839468
2020-03-25,2,30,,,,,,,2380,1765,3173,43568,30137,57311,64960,41852,89500,0.756225283903
2020-03-26,19,49,,,,,,,2267,1710,2994,43089,30234,56494,67227,43562,92493,0.74512948009
2020-03-27,9,58,,,,,,,2159,1621,2820,42341,30050,55444,69385,45183,95313,0.736939317289
2020-03-28,10,68,,,,,,,2056,1533,2656,41360,29654,54142,71441,46717,97968,0.730903704581
2020-03-29,18,86,,,,,,,1957,1479,2552,40190,29041,52629,73398,48197,100519,0.726453843161
2020-03-30,22,108,,,,,,,1865,1419,2453,38876,28281,50987,75263,49616,102972,0.723167079911
2020-03-31,20,128,,,,,,,1777,1326,2318,37460,27348,49218,77040,50942,105290,0.720732407419
2020-04-01,18,146,,,,,,,1694,1240,2174,35978,26330,47411,78734,52183,107463,0.718922061789
2020-04-02,12,158,,,,,,,1616,1178,2065,34467,25296,45470,80349,53362,109528,0.717569584008
2020-04-03,10,168,,,,,,,1542,1121,1977,32956,24264,43414,81891,54483,111504,0.716553382684
2020-04-04,18,186,,,,,,,1472,1069,1914,31472,23215,41376,83363,55552,113418,0.715784607792
2020-04-05,18,204,,,,,,,1407,1022,1809,30030,22190,39402,84770,56574,115226,0.715198276519
2020-04-06,16,220,,,,,,,1345,972,1724,28643,21189,37493,86114,57546,116949,0.714746804588
2020-04-07,23,243,,,,,,,1286,928,1661,27316,20218,35632,87401,58475,118610,0.714395298719
2020-04-08,30,273,,,,,,,1231,882,1602,26052,19271,33884,88632,59358,120211,0.714118131973
2020-04-09,22,295,,,,,,,1179,833,1545,24851,18339,32255,89811,60191,121755,0.713896451702
2020-04-10,24,319,,,,,,,1130,788,1486,23714,17418,30748,90941,60980,123241,0.713716364864
2020-04-11,18,337,,,,,,,1083,747,1438,22638,16544,29366,92024,61728,124678,0.713567615061
2020-04-12,13,350,,,,,,,1039,709,1388,21622,15719,28098,93063,62437,126065,0.713442616545
2020-04-13,18,368,,,,,,,997,673,1343,20661,14913,26889,94060,63110,127408,0.713335747638
2020-04-14,16,384,,,,,,,957,640,1303,19754,14134,25739,95017,63751,128711,0.71324283307
2020-04-15,9,393,,,,,,,920,608,1264,18897,13417,24685,95937,64360,129974,0.713160764225
2020-04-16,17,410,,,,,,,884,578,1226,18087,12754,23737,96821,64938,131200,0.713087220201
2020-04-17,21,431,,,,,,,850,549,1190,17321,12126,22863,97670,65488,132390,0.713020462654
2020-04-18,12,443,,,,,,,817,520,1154,16597,11525,22040,98488,66008,133544,0.712959184705
2020-04-19,9,452,,,,,,,786,495,1120,15911,10952,21246,99274,66504,134663,0.712902399509
2020-04-20,18,470,,,,,,,757,473,1085,15261,10403,20523,100031,66978,135748,0.71284935798
2020-04-21,21,491,,,,,,,729,452,1045,14645,9884,19844,100760,67430,136792,0.712799488003
2020-04-22,19,510,,,,,,,702,431,1012,14061,9386,19194,101461,67861,137803,0.712752349471
2020-04-23,12,522,,,,,,,676,413,981,13505,8917,18574,102137,68275,138784,0.712707601004
2020-04-24,8,530,,,,,,,651,395,952,12978,8478,17981,102788,68670,139736,0.712668294043
2020-04-25,6,536,,,,,,,628,377,924,12475,8067,17419,103416,69048,140659,0.712632800567
2020-04-26,6,542,,,,,,,605,361,896,11997,7681,16877,104021,69409,141554,0.712601657819
2020-04-27,7,549,,,,,,,583,345,869,11541,7318,16358,104604,69755,142423,0.712575244927
2020-04-28,20,569,,,,,,,562,331,843,11106,6976,15858,105165,70087,143265,0.712553688154
2020-04-29,11,580,,,,,,,542,317,817,10690,6652,15372,105707,70404,144082,0.712537543027
2020-04-30,4,584,,,,,,,522,303,792,10292,6347,14900,106229,70707,144874,0.712518142442
2020-05-01,5,589,,,,,,,503,290,768,9911,6059,14441,106732,70998,145641,0.712502907661
2020-05-02,7,596,,,,,,,485,278,744,9546,5788,13996,107217,71277,146385,0.712492457425
2020-05-03,2,598,,,,,,,467,266,720,9196,5535,13562,107684,71543,147105,0.712487558377
2020-05-04,2,600,,,,,,,450,253,696,8860,5292,13137,108134,71797,147800,0.712489157101
2020-05-05,6,606,,,,,,,433,241,673,8536,5060,12725,108567,72038,148472,0.712498418857
2020-05-06,2,608,,,,,,,417,230,652,8225,4838,12332,108984,72269,149123,0.712516774772
2020-05-07,1,609,,,,,,,402,221,631,7925,4628,11951,109386,72490,149754,0.712545979203
2020-05-08,5,614,,,,,,,386,211,611,7635,4426,11580,109772,72702,150364,0.712588179388
2020-05-09,1,615,,,,,,,372,202,591,7355,4233,11219,110144,72904,150954,0.712645999964
2020-05-10,3,618,,,,,,,357,192,571,7085,4047,10866,110501,73096,151525,0.712722645292
2020-05-11,2,620,,,,,,,343,182,552,6823,3868,10523,110844,73278,152077,0.712822023064
2020-05-12,3,623,,,,,,,329,172,534,6570,3695,10187,111173,73451,152610,0.712948893242
2020-05-13,1,624,,,,,,,316,163,515,6324,3528,9860,111489,73615,153125,0.713109046904
2020-05-14,2,626,,,,,,,303,155,498,6085,3366,9540,111792,73770,153622,0.713309520181
2020-05-15,2,628,,,,,,,290,147,480,5853,3209,9228,112081,73917,154101,0.713558848878
2020-05-16,1,629,,,,,,,277,139,463,5627,3058,8923,112359,74056,154564,0.713867369616
2020-05-17,0,629,,,,,,,265,131,446,5407,2911,8625,112624,74188,155009,0.714247573177
2020-05-18,0,629,,,,,,,253,124,430,5193,2768,8334,112877,74312,155439,0.714714514892
2020-05-19,3,632,,,,,,,241,118,413,4984,2633,8052,113118,74431,155851,0.715286285046
2020-05-20,1,633,,,,,,,230,112,398,4781,2504,7777,113348,74543,156249,0.715984537618
2020-05-21,0,633,,,,,,,219,106,382,4582,2380,7508,113566,74649,156631,0.716835065387
2020-05-22,2,635,,,,,,,208,99,368,4388,2258,7244,113774,74749,156998,0.717868438922
2020-05-23,4,639,,,,,,,198,94,354,4199,2141,6988,113972,74843,157351,0.719120624295
2020-05-24,1,640,,,,,,,188,88,342,4016,2028,6739,114160,74932,157693,0.720633569738
2020-05-25,1,641,,,,,,,180,84,330,3839,1920,6498,114340,75016,158022,0.722455645152
2020-05-26,2,643,,,,,,,172,79,318,3668,1818,6263,114512,75096,158339,0.724641915308
2020-05-27,2,645,,,,,,,165,74,307,3504,1720,6036,114677,75171,158646,0.727253948308
2020-05-28,23,668,,,,,,,158,70,297,3347,1626,5818,114836,75241,158943,0.730359223587
2020-05-29,0,668,,,,,,,152,66,289,3197,1537,5610,114988,75307,159231,0.734029518119
2020-05-30,0,668,,,,,,,147,62,280,3054,1452,5410,115135,75370,159510,0.738338295174
2020-05-31,0,668,,,,,,,142,59,272,2918,1373,5219,115277,75429,159782,0.743356777255
2020-06-01,0,668,,,,,,,137,56,264,2791,1298,5037,115414,75486,160046,0.749148550976
2020-06-02,1,669,,,,,,,133,54,259,2671,1228,4866,115548,75541,160304,0.75576274263
2020-06-03,1,670,,,,,,,130,52,254,2560,1162,4707,115678,75593,160558,0.763226087612
2020-06-04,0,670,,,,,,,127,50,251,2457,1100,4560,115805,75644,160809,0.771534648822
2020-06-05,2,672,,,,,,,124,48,247,2362,1043,4425,115929,75693,161055,0.780646375203
2020-06-06,0,672,,,,,,,122,47,246,2277,991,4304,116051,75740,161301,0.790476016738
2020-06-07,0,672,,,,,,,120,46,245,2199,943,4194,116171,75787,161545,0.800893977991
2020-06-08,0,672,,,,,,,119,45,243,2130,900,4095,116290,75833,161788,0.8117303037
2020-06-09,0,672,,,,,,,118,44,243,2068,860,4009,116407,75877,162031,0.822784141051
2020-06-10,1,673,,,,,,,117,44,243,2012,825,3935,116524,75922,162274,0.833837852754
2020-06-11,1,674,,,,,,,116,43,245,1963,794,3873,116641,75965,162518,0.84467381022
2020-06-12,1,675,,,,,,,116,43,246,1921,767,3821,116757,76008,162764,0.855091186395
2020-06-13,2,677,,,,,,,116,42,248,1885,744,3780,116873,76051,163011,0.864920067093
2020-06-14,0,677,,,,,,,116,42,251,1854,724,3751,116989,76094,163261,0.874030910078
2020-06-15,1,678,,,,,,,117,42,253,1829,707,3732,117106,76137,163513,0.882338525833
2020-06-16,3,681,,,,,,,117,42,255,1809,692,3723,117223,76179,163768,0.889800925019
2020-06-17,6,687,,,,,,,118,42,258,1794,680,3722,117341,76221,164026,0.89641423145
2020-06-18,1,688,,,,,,,119,42,261,1782,670,3729,117460,76263,164287,0.902205238549
2020-06-19,0,688,,,,,,,120,42,267,1775,661,3745,117580,76306,164553,0.907223130519
2020-06-20,,,1,0,2,689,688,690,121,42,274,1772,655,3772,117700,76348,164827,
2020-06-21,,,1,0,2,689,688,691,122,42,282,1771,649,3808,117822,76390,165108,
2020-06-22,,,1,0,2,690,688,693,123,42,288,1774,645,3851,117945,76432,165396,
2020-06-23,,,1,0,2,691,689,694,124,42,297,1779,641,3905,118069,76474,165692,
2020-06-24,,,1,0,2,691,689,695,125,42,305,1787,639,3967,118195,76517,165997,
2020-06-25,,,1,0,2,692,689,696,127,41,314,1797,636,4038,118321,76558,166311,
2020-06-26,,,1,0,2,693,689,697,128,41,324,1809,635,4116,118449,76600,166634,
2020-06-27,,,1,0,2,693,690,699,130,41,333,1822,633,4203,118579,76642,166966,
2020-06-28,,,1,0,2,694,690,700,131,41,343,1837,632,4298,118710,76683,167309,
