date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,554,250,750,554,250,750,554,250,750,2.61358643525
2020-01-29,,,,,,,,,554,250,750,1107,500,1500,1107,500,1500,2.61351112626
2020-01-30,,,,,,,,,554,250,750,1661,750,2250,1661,750,2250,2.61348476196
2020-01-31,,,,,,,,,554,250,750,2214,1000,3000,2214,1000,3000,2.61344916378
2020-02-01,,,,,,,,,554,250,750,2768,1250,3750,2768,1250,3750,2.61340109532
2020-02-02,,,,,,,,,554,250,750,3321,1500,4500,3321,1500,4500,2.61333618458
2020-02-03,,,,,,,,,554,250,750,3875,1750,5250,3875,1750,5250,2.61324852509
2020-02-04,,,,,,,,,554,250,750,4428,2000,6000,4428,2000,6000,2.6131301366
2020-02-05,,,,,,,,,554,250,750,4982,2250,6750,4982,2250,6750,2.61297023631
2020-02-06,,,,,,,,,1958,899,2999,6940,3149,9749,6940,3149,9749,2.61255363791
2020-02-07,,,,,,,,,1952,897,2990,8891,4047,12739,8891,4047,12739,2.61223683401
2020-02-08,,,,,,,,,2126,978,3318,11017,5026,16056,11017,5026,16056,2.61175296346
2020-02-09,,,,,,,,,2481,1144,3981,13499,6170,20036,13499,6170,20036,2.61113113221
2020-02-10,,,,,,,,,3220,1489,5363,16719,7660,25399,16719,7660,25399,2.61031436754
2020-02-11,,,,,,,,,4388,2035,7561,21107,9696,32959,21107,9696,32959,2.6092288267
2020-02-12,,,,,,,,,5381,2498,9481,25934,11945,41689,26488,12195,42439,2.60776839119
2020-02-13,,,,,,,,,6399,2974,11554,31780,14669,52493,32887,15169,53993,2.60579441955
2020-02-14,,,,,,,,,7759,3608,14406,38986,18027,66148,40646,18777,68398,2.60315598114
2020-02-15,,,,,,,,,9558,4447,18262,47990,22225,83660,50204,23225,86660,2.59963881394
2020-02-16,,,,,,,,,11916,5549,23368,59353,27525,106278,62120,28775,110028,2.59494334229
2020-02-17,,,,,,,,,14633,6823,29356,73432,34098,134884,76753,35598,139384,2.58867383759
2020-02-18,,,,,,,,,17785,8308,36450,90663,42157,170583,94538,43907,175833,2.58031191003
2020-02-19,,,,,,,,,21607,10124,45178,111717,52032,215011,116145,54032,221011,2.56920179347
2020-02-20,,,,,,,,,26296,12382,55919,137459,64164,270179,142440,66414,276929,2.55450498935
2020-02-21,1,1,,,,,,,31982,15179,68812,167483,78444,335992,174422,81594,345740,2.53516320064
2020-02-22,1,2,,,,,,,38661,18569,83564,204192,96117,416565,213084,100164,429304,2.50988341488
2020-02-23,1,3,,,,,,,46366,22656,99763,248432,117794,513010,259450,122820,529066,2.47715700869
2020-02-24,4,7,,,,,,,55181,27619,117265,301132,144269,626294,314631,150440,646330,2.43534542966
2020-02-25,3,10,,,,,,,65112,32705,131556,363024,175484,752487,379743,183145,777885,2.38284711883
2020-02-26,2,12,,,,,,,76025,39491,152333,434661,212940,897259,455768,222636,930218,2.31833872618
2020-02-27,5,17,,,,,,,87628,47492,169000,516909,257934,1056779,543397,270129,1099218,2.2410221584
2020-02-28,4,21,,,,,,,99547,56801,183790,610056,311761,1229014,642943,326931,1283007,2.15078357399
2020-02-29,8,29,,,,,,,111372,67487,191273,713669,375640,1405882,754315,394418,1474279,2.04822330366
2020-03-01,5,34,,,,,,,122640,79543,205615,826751,450736,1593235,876955,473961,1679894,1.93460465202
2020-03-02,18,52,,,,,,,132825,92826,210444,947659,538013,1780310,1009780,566788,1890338,1.81186967958
2020-03-03,27,79,,,,,,,141384,107021,213827,1074411,638211,1964781,1151164,673810,2104164,1.6828638352
2020-03-04,28,107,,,,,,,147874,111858,220913,1204501,741761,2149244,1299039,785668,2325077,1.5517121082
2020-03-05,41,148,,,,,,,152090,118864,223883,1334984,850501,2327950,1451129,904533,2548960,1.42392535999
2020-03-06,49,197,,,,,,,154136,127718,223719,1462825,965836,2495749,1605265,1032251,2772678,1.30564616908
2020-03-07,36,233,,,,,,,154366,124200,220398,1585209,1074857,2647336,1759631,1156451,2993076,1.20205078451
2020-03-08,133,366,,,,,,,153219,124833,215072,1699767,1181121,2778844,1912850,1281285,3208147,1.11591680364
2020-03-09,97,463,,,,,,,151077,125477,211825,1804478,1283943,2890906,2063928,1406763,3419972,1.04732246412
2020-03-10,168,631,,,,,,,148212,119118,206205,1897508,1375441,2979847,2212139,1525881,3626176,0.994385396106
2020-03-11,196,827,,,,,,,144817,122816,199980,1977213,1465552,3048271,2356956,1648698,3826156,0.954323395273
2020-03-12,189,1016,,,,,,,141048,119110,193019,2042235,1545172,3088957,2498003,1767809,4019174,0.924286548158
2020-03-13,250,1266,,,,,,,137039,115455,187835,2091646,1613134,3107791,2635042,1883264,4207008,0.901798101188
2020-03-14,175,1441,,,,,,,132898,111870,183173,2124997,1668203,3107175,2767941,1995134,4390181,0.88488806817
2020-03-15,368,1809,,,,,,,128699,108362,177544,2142325,1709078,3093445,2896640,2103496,4567724,0.872063820006
2020-03-16,349,2158,,,,,,,124490,104927,172228,2144175,1734462,3060058,3021130,2208424,4739952,0.862223156029
2020-03-17,345,2503,,,,,,,120303,101558,163239,2131653,1743194,3012853,3141433,2309983,4903190,0.854562621421
2020-03-18,475,2978,,,,,,,116163,98098,155168,2106432,1734271,2954194,3257596,2408081,5058358,0.848499950503
2020-03-19,427,3405,,,,,,,112092,93693,146570,2070649,1716106,2879851,3369688,2501775,5204928,0.84361397066
2020-03-20,627,4032,,,,,,,108105,90089,139417,2026664,1687331,2795384,3477793,2591864,5344344,0.839599902587
2020-03-21,793,4825,,,,,,,104211,85208,134300,1976739,1644821,2705966,3582004,2677073,5478643,0.836236807198
2020-03-22,651,5476,,,,,,,100416,79226,129584,1922789,1599847,2615151,3682420,2756299,5608227,0.833364134645
2020-03-23,601,6077,,,,,,,96723,74836,124984,1866292,1549849,2525063,3779142,2831135,5733210,0.830864894875
2020-03-24,743,6820,,,,,,,93133,72308,120493,1808348,1496680,2433731,3872275,2903444,5853702,0.828653569583
2020-03-25,683,7503,,,,,,,89650,69849,116107,1749786,1447411,2343633,3961925,2973293,5969809,0.82666741053
2020-03-26,712,8215,,,,,,,86272,65821,111831,1691241,1390416,2255484,4048197,3039115,6081639,0.824860170407
2020-03-27,919,9134,,,,,,,83000,61136,107718,1633194,1332442,2170184,4131197,3100251,6189357,0.823197588434
2020-03-28,889,10023,,,,,,,79833,56774,103743,1575988,1273761,2086092,4211030,3157026,6293099,0.821654137692
2020-03-29,756,10779,,,,,,,76769,53051,99887,1519858,1214943,2002806,4287799,3210077,6392986,0.820210673625
2020-03-30,812,11591,,,,,,,73806,50294,95886,1464964,1156875,1921148,4361605,3260372,6488872,0.818852725597
2020-03-31,837,12428,,,,,,,70943,47636,92186,1411417,1099584,1841106,4432547,3308009,6581058,0.817569251417
2020-04-01,727,13155,,,,,,,68177,44213,88600,1359291,1042239,1766467,4500724,3352222,6669657,0.816351729079
2020-04-02,760,13915,,,,,,,65507,41259,85126,1308636,985400,1696425,4566232,3393482,6754782,0.815193495063
2020-04-03,766,14681,,,,,,,62931,38662,81764,1259475,930369,1631618,4629162,3432144,6836545,0.814089261777
