date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,168,50,250,168,50,250,168,50,250,1.47044564573
2020-02-25,,,,,,,,,168,50,250,337,100,500,337,100,500,1.47036311796
2020-02-26,,,,,,,,,168,50,250,505,150,750,505,150,750,1.47034976766
2020-02-27,,,,,,,,,168,50,250,673,200,1000,673,200,1000,1.47033425871
2020-02-28,,,,,,,,,168,50,250,841,250,1250,841,250,1250,1.47031624243
2020-02-29,,,,,,,,,168,50,250,1010,300,1500,1010,300,1500,1.47029531391
2020-03-01,,,,,,,,,168,50,250,1178,350,1750,1178,350,1750,1.47027100302
2020-03-02,,,,,,,,,168,50,250,1346,400,2000,1346,400,2000,1.47024276394
2020-03-03,,,,,,,,,168,50,250,1514,450,2250,1514,450,2250,1.47020996303
2020-03-04,,,,,,,,,408,129,600,1922,579,2850,1922,579,2850,1.47015403102
2020-03-05,,,,,,,,,406,129,598,2328,709,3448,2328,709,3448,1.47010755338
2020-03-06,,,,,,,,,421,135,619,2750,844,4067,2750,844,4067,1.4700507498
2020-03-07,,,,,,,,,454,147,666,3203,992,4732,3203,992,4732,1.46998568109
2020-03-08,,,,,,,,,521,172,762,3725,1165,5493,3725,1165,5493,1.46991078635
2020-03-09,,,,,,,,,626,212,912,4350,1377,6404,4350,1377,6404,1.46982429384
2020-03-10,,,,,,,,,706,243,1025,4888,1570,7179,5056,1620,7429,1.46972394285
2020-03-11,,,,,,,,,770,268,1117,5490,1789,8045,5826,1889,8545,1.46960715903
2020-03-12,,,,,,,,,844,299,1219,6165,2038,9014,6670,2188,9764,1.46947187255
2020-03-13,,,,,,,,,928,335,1337,6925,2323,10100,7598,2523,11100,1.46931549479
2020-03-14,,,,,,,,,1034,380,1484,7791,2654,11333,8632,2904,12583,1.46913468772
2020-03-15,,,,,,,,,1143,428,1635,8766,3032,12718,9775,3332,14218,1.46892556999
2020-03-16,,,,,,,,,1253,477,1786,9850,3460,14253,11028,3810,16003,1.4686835463
2020-03-17,,,,,,,,,1367,530,1942,11049,3940,15945,12395,4340,17945,1.46840357923
