date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.22663418709
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.22648714421
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.2264545594
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.22641474558
2020-02-17,,,,,,,,,49,40,60,245,200,300,245,200,300,1.22636609473
2020-02-18,,,,,,,,,49,40,60,294,240,360,294,240,360,1.22630663895
2020-02-19,,,,,,,,,49,40,60,343,280,420,343,280,420,1.2262339686
2020-02-20,,,,,,,,,49,40,60,392,320,480,392,320,480,1.22614513135
2020-02-21,,,,,,,,,49,40,60,441,360,540,441,360,540,1.22603650686
2020-02-22,,,,,,,,,109,80,144,550,440,684,550,440,684,1.22589183865
2020-02-23,,,,,,,,,108,79,144,658,519,828,658,519,828,1.22572781323
2020-02-24,,,,,,,,,111,81,149,769,600,976,769,600,976,1.22552553769
2020-02-25,,,,,,,,,118,84,160,887,685,1136,887,685,1136,1.22527855436
2020-02-26,,,,,,,,,132,92,183,1019,777,1319,1019,777,1319,1.22497646933
2020-02-27,,,,,,,,,155,104,219,1174,881,1537,1174,881,1537,1.22460639825
2020-02-28,,,,,,,,,171,112,246,1296,954,1723,1345,994,1783,1.22415216875
2020-02-29,,,,,,,,,184,118,268,1431,1032,1931,1529,1112,2051,1.22359353942
2020-03-01,,,,,,,,,198,124,293,1580,1117,2163,1727,1237,2343,1.22290545783
2020-03-02,,,,,,,,,213,130,321,1744,1208,2423,1940,1368,2663,1.22205601611
2020-03-03,,,,,,,,,232,138,356,1927,1306,2718,2172,1506,3018,1.22100434753
2020-03-04,,,,,,,,,251,146,392,2129,1412,3050,2423,1652,3410,1.21969827183
2020-03-05,,,,,,,,,270,152,427,2350,1525,3416,2693,1805,3836,1.2180714511
2020-03-06,,,,,,,,,288,159,464,2589,1645,3819,2981,1965,4299,1.21604109587
2020-03-07,,,,,,,,,308,165,502,2848,1771,4261,3289,2131,4801,1.21350718696
2020-03-08,1,1,,,,,,,328,172,544,3067,1863,4661,3617,2303,5345,1.2103560969
2020-03-09,0,1,,,,,,,350,179,588,3309,1964,5105,3967,2483,5932,1.20647216331
2020-03-10,0,1,,,,,,,371,187,634,3568,2069,5590,4338,2670,6566,1.20175983049
2020-03-11,0,1,,,,,,,392,194,684,3843,2179,6114,4730,2865,7249,1.19617464865
2020-03-12,0,1,,,,,,,413,201,735,4124,2289,6665,5143,3067,7983,1.18975400124
2020-03-13,1,2,,,,,,,435,210,783,4404,2395,7229,5578,3277,8766,1.18263374141
2020-03-14,0,2,,,,,,,456,218,829,4688,2501,7812,6034,3495,9595,1.17504079288
2020-03-15,0,2,,,,,,,477,226,872,4981,2609,8417,6510,3722,10467,1.16726224617
2020-03-16,0,2,,,,,,,497,235,906,5281,2720,9030,7008,3957,11372,1.15960025076
2020-03-17,0,2,,,,,,,517,243,936,5585,2833,9646,7525,4201,12308,1.15232512494
2020-03-18,0,2,,,,,,,537,252,959,5890,2947,10248,8062,4454,13266,1.14563887153
2020-03-19,1,3,,,,,,,557,262,992,6196,3064,10849,8619,4717,14258,1.13965858403
2020-03-20,0,3,,,,,,,577,274,1024,6503,3186,11446,9196,4991,15282,1.1344223634
2020-03-21,1,4,,,,,,,596,286,1053,6811,3313,12035,9792,5278,16334,1.12991111107
2020-03-22,0,4,,,,,,,615,299,1080,7118,3446,12613,10407,5577,17414,1.12607399952
2020-03-23,0,4,,,,,,,635,312,1105,7425,3586,13174,11042,5890,18518,1.12284724771
2020-03-24,2,6,,,,,,,654,326,1122,7729,3732,13708,11696,6216,19639,1.12016299265
2020-03-25,2,8,,,,,,,673,339,1139,8031,3885,14213,12369,6556,20778,1.11795185955
2020-03-26,1,9,,,,,,,693,353,1155,8332,4045,14684,13062,6910,21933,1.11614448844
2020-03-27,4,13,,,,,,,712,367,1172,8631,4210,15121,13774,7277,23104,1.11467430613
2020-03-28,5,18,,,,,,,732,381,1188,8928,4382,15526,14506,7659,24292,1.11348071889
2020-03-29,1,19,,,,,,,752,396,1204,9225,4559,15901,15258,8055,25496,1.1125112739
2020-03-30,4,23,,,,,,,772,411,1221,9520,4744,16250,16031,8466,26716,1.11172228067
2020-03-31,4,27,,,,,,,793,426,1237,9816,4936,16581,16824,8893,27953,1.11107824709
2020-04-01,1,28,,,,,,,814,442,1253,10112,5135,16898,17638,9336,29206,1.11055072762
2020-04-02,8,36,,,,,,,835,459,1270,10410,5341,17209,18472,9795,30475,1.11011704146
2020-04-03,3,39,,,,,,,856,475,1286,10709,5554,17503,19328,10271,31761,1.10975910292
2020-04-04,4,43,,,,,,,878,493,1303,11010,5772,17782,20206,10764,33063,1.10946244939
2020-04-05,1,44,,,,,,,900,510,1319,11314,5996,18048,21106,11275,34382,1.10921546996
2020-04-06,4,48,,,,,,,922,528,1336,11621,6225,18304,22028,11803,35717,1.10900880555
2020-04-07,8,56,,,,,,,945,547,1353,11931,6460,18552,22973,12351,37069,1.10883488494
2020-04-08,7,63,,,,,,,968,566,1371,12245,6700,18800,23941,12917,38439,1.10868756475
2020-04-09,9,72,,,,,,,991,585,1390,12563,6946,19051,24932,13503,39829,1.10856184806
2020-04-10,10,82,,,,,,,1015,605,1409,12885,7198,19305,25947,14108,41237,1.10845366277
