date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.39871794872
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.19540701767
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.14297690995
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.08601340324
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.02616381622
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.965161801221
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.904838786911
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.847071897894
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.793642208114
2020-03-24,,,,,,,,,17,15,21,107,105,111,107,105,111,0.746001954835
2020-03-25,,,,,,,,,17,15,20,124,121,131,124,121,131,0.705377979629
2020-03-26,,,,,,,,,17,15,20,141,136,151,141,136,151,0.672252469017
2020-03-27,,,,,,,,,17,15,20,158,152,170,158,152,170,0.646503958771
2020-03-28,,,,,,,,,17,16,20,175,168,190,175,168,190,0.627352832094
2020-03-29,,,,,,,,,18,16,22,194,185,211,194,185,211,0.613602443784
2020-03-30,,,,,,,,,19,17,22,203,192,223,213,202,233,0.60396387865
2020-03-31,,,,,,,,,19,17,22,212,200,235,232,220,255,0.597297279167
2020-04-01,,,,,,,,,19,17,22,222,208,246,252,238,276,0.592710073217
2020-04-02,,,,,,,,,19,17,22,231,216,257,271,256,297,0.589552229514
2020-04-03,,,,,,,,,20,18,22,241,224,269,291,274,319,0.587369611337
