date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,572,250,750,572,250,750,572,250,750,1.75767624538
2020-02-28,,,,,,,,,572,250,750,1143,500,1500,1143,500,1500,1.75032080064
2020-02-29,,,,,,,,,572,250,750,1715,750,2250,1715,750,2250,1.74765596898
2020-03-01,,,,,,,,,572,250,750,2286,1000,3000,2286,1000,3000,1.744012522
2020-03-02,,,,,,,,,572,250,750,2858,1250,3750,2858,1250,3750,1.73902836937
2020-03-03,,,,,,,,,572,250,750,3429,1500,4500,3429,1500,4500,1.73221077096
2020-03-04,,,,,,,,,572,250,750,4001,1750,5250,4001,1750,5250,1.72289701816
2020-03-05,,,,,,,,,572,250,750,4572,2000,6000,4572,2000,6000,1.71021622306
2020-03-06,,,,,,,,,572,250,750,5144,2250,6750,5144,2250,6750,1.69307379163
2020-03-07,,,,,,,,,1491,699,2218,6635,2949,8968,6635,2949,8968,1.66983631203
2020-03-08,,,,,,,,,1466,696,2139,8101,3646,11107,8101,3646,11107,1.63995595795
2020-03-09,,,,,,,,,1510,733,2204,9611,4380,13310,9611,4380,13310,1.60216066914
2020-03-10,,,,,,,,,1613,810,2324,11224,5191,15634,11224,5191,15634,1.55645063253
2020-03-11,,,,,,,,,1838,970,2671,13061,6162,18305,13061,6162,18305,1.50374991995
2020-03-12,,,,,,,,,2173,1218,3106,15234,7380,21411,15234,7380,21411,1.44583337109
2020-03-13,,,,,,,,,2371,1399,3371,17033,8530,24031,17605,8780,24781,1.38489147663
2020-03-14,,,,,,,,,2486,1514,3571,18947,9794,26852,20090,10294,28352,1.32308848114
2020-03-15,,,,,,,,,2602,1654,3628,20977,11199,29729,22692,11949,31979,1.26229468981
2020-03-16,,,,,,,,,2721,1825,3728,23127,12774,32706,25413,13774,35706,1.20399033831
2020-03-17,,,,,,,,,2866,2028,3839,25422,14553,35794,28279,15803,39544,1.14932863699
2020-03-18,,,,,,,,,2979,2125,4001,27829,16429,39045,31258,17929,43545,1.09924434468
2020-03-19,,,,,,,,,3053,2179,4056,30310,18359,42350,34311,20109,47600,1.05452195805
2020-03-20,,,,,,,,,3104,2222,4115,32842,20331,45715,37415,22331,51715,1.01578869724
2020-03-21,,,,,,,,,3146,2257,4125,35417,22338,49089,40561,24588,55839,0.983403229108
2020-03-22,3,3,,,,,,,3188,2307,4205,37113,23947,51075,43748,26896,60043,0.957307934673
2020-03-23,4,7,,,,,,,3224,2361,4277,38871,25611,53213,46973,29258,64319,0.936979270982
2020-03-24,4,11,,,,,,,3250,2403,4269,40611,27281,55277,50222,31661,68587,0.921553899172
2020-03-25,6,17,,,,,,,3267,2435,4244,42266,28905,57197,53489,34096,72831,0.910050936564
2020-03-26,6,23,,,,,,,3279,2461,4228,43707,30395,58755,56769,36558,77059,0.901554819319
2020-03-27,3,26,,,,,,,3289,2487,4223,44824,31664,59871,60058,39045,81281,0.895303698329
2020-03-28,11,37,,,,,,,3298,2512,4215,45751,32776,60715,63356,41557,85496,0.890704286022
2020-03-29,6,43,,,,,,,3304,2531,4204,46570,33794,61347,66660,44089,89699,0.887311111975
2020-03-30,22,65,,,,,,,3307,2548,4188,47275,34688,61908,69967,46637,93886,0.884796102976
2020-03-31,17,82,,,,,,,3307,2561,4170,47862,35424,62350,73275,49199,98056,0.88291995483
2020-04-01,10,92,,,,,,,3306,2574,4150,48302,35969,62661,76581,51773,102205,0.881508821503
2020-04-02,23,115,,,,,,,3303,2585,4127,48626,36429,62788,79884,54358,106332,0.880436552641
2020-04-03,18,133,,,,,,,3300,2593,4104,48873,36843,62835,83184,56952,110435,0.879611570934
2020-04-04,13,146,,,,,,,3294,2606,4077,49063,37227,62797,86478,59558,114511,0.878967336801
2020-04-05,5,151,,,,,,,3287,2617,4048,49204,37587,62721,89765,62175,118559,0.87845545263
2020-04-06,25,176,,,,,,,3279,2626,4019,49295,37905,62535,93043,64802,122577,0.878040668603
2020-04-07,21,197,,,,,,,3269,2635,3988,49340,38179,62246,96312,67437,126565,0.877697268496
2020-04-08,23,220,,,,,,,3258,2639,3957,49348,38415,61934,99571,70077,130521,0.877406457128
2020-04-09,28,248,,,,,,,3246,2641,3924,49328,38622,61614,102817,72719,134444,0.8771544765
2020-04-10,22,270,,,,,,,3234,2643,3890,49282,38804,61276,106051,75362,138334,0.876931245985
2020-04-11,21,291,,,,,,,3219,2644,3846,49212,38962,60899,109270,78007,142180,0.87672937475
2020-04-12,25,316,,,,,,,3204,2645,3795,49118,39094,60480,112474,80652,145975,0.876543440905
2020-04-13,15,331,,,,,,,3188,2644,3761,49003,39207,60037,115663,83297,149735,0.876369464382
2020-04-14,20,351,,,,,,,3171,2644,3735,48867,39303,59584,118834,85941,153470,0.876204522316
2020-04-15,21,372,,,,,,,3153,2642,3707,48713,39384,59121,121988,88583,157176,0.876046468918
2020-04-16,20,392,,,,,,,3135,2640,3673,48541,39450,58645,125122,91224,160849,0.875893730719
2020-04-17,19,411,,,,,,,3115,2637,3635,48353,39503,58152,128237,93862,164483,0.875745156004
2020-04-18,10,421,,,,,,,3094,2633,3596,48148,39542,57644,131332,96495,168079,0.87559990362
2020-04-19,30,451,,,,,,,3073,2612,3556,47927,39549,57124,134405,99108,171634,0.875457360981
2020-04-20,27,478,,,,,,,3051,2608,3520,47691,39540,56595,137455,101716,175154,0.875317083867
2020-04-21,20,498,,,,,,,3028,2603,3479,47440,39517,56055,140483,104320,178632,0.875178752258
2020-04-22,26,524,,,,,,,3004,2576,3438,47175,39459,55505,143487,106897,182069,0.875042137812
2020-04-23,21,545,,,,,,,2980,2542,3403,46896,39363,54951,146467,109440,185471,0.874907079754
2020-04-24,22,567,,,,,,,2955,2511,3373,46605,39233,54400,149422,111952,188844,0.874776705758
2020-04-25,34,601,,,,,,,2929,2500,3347,46300,39089,53856,152350,114452,192190,0.874649360674
2020-04-26,18,619,,,,,,,2902,2486,3312,45983,38932,53322,155253,116939,195501,0.874524918154
2020-04-27,22,641,,,,,,,2875,2473,3280,45653,38760,52807,158128,119412,198781,0.874403708454
2020-04-28,22,663,,,,,,,2847,2436,3248,45312,38551,52293,160975,121849,202028,0.874286191079
2020-04-29,30,693,,,,,,,2819,2412,3215,44960,38319,51774,163794,124261,205243,0.874173096964
2020-04-30,24,717,,,,,,,2790,2381,3182,44597,38058,51250,166584,126642,208425,0.874058243336
2020-05-01,27,744,,,,,,,2761,2343,3149,44223,37761,50725,169345,128986,211574,0.873947002537
2020-05-02,27,771,,,,,,,2731,2303,3115,43838,37427,50205,172076,131289,214688,0.87383992539
2020-05-03,19,790,,,,,,,2700,2263,3081,43444,37056,49690,174776,133552,217768,0.873737676861
2020-05-04,28,818,,,,,,,2669,2223,3046,43040,36668,49180,177445,135776,220814,0.873641062115
2020-05-05,23,841,,,,,,,2637,2183,3011,42627,36243,48670,180082,137960,223824,0.873551057407
2020-05-06,23,864,,,,,,,2605,2144,2981,42204,35784,48172,182688,140104,226804,0.873468847691
2020-05-07,24,888,,,,,,,2573,2105,2961,41773,35312,47696,185261,142209,229764,0.87339587231
2020-05-08,35,923,,,,,,,2540,2066,2930,41334,34835,47223,187801,144276,232694,0.873333880304
2020-05-09,16,939,,,,,,,2507,2032,2910,40886,34356,46760,190308,146308,235603,0.873284997588
2020-05-10,22,961,,,,,,,2473,1998,2881,40430,33854,46294,192781,148307,238484,0.873251808275
2020-05-11,21,982,,,,,,,2439,1959,2847,39967,33327,45830,195220,150266,241330,0.873237452836
2020-05-12,20,1002,,,,,,,2405,1920,2811,39497,32774,45361,197625,152187,244141,0.873245746364
2020-05-13,34,1036,,,,,,,2370,1882,2776,39020,32221,44889,199995,154070,246917,0.873281320511
2020-05-14,17,1053,,,,,,,2335,1844,2737,38536,31653,44411,202331,155914,249653,0.873349793246
2020-05-15,17,1070,,,,,,,2300,1808,2698,38046,31079,43926,204631,157722,252350,0.873457970857
2020-05-16,24,1094,,,,,,,2265,1779,2658,37551,30515,43435,206896,159502,255008,0.873614086824
2020-05-17,13,1107,,,,,,,2229,1747,2622,37049,29960,42942,209125,161250,257630,0.873828082041
2020-05-18,13,1120,,,,,,,2194,1713,2597,36543,29410,42458,211319,162963,260226,0.874111930219
2020-05-19,17,1137,,,,,,,2158,1675,2572,36032,28862,41985,213477,164638,262798,0.874480010793
2020-05-20,10,1147,,,,,,,2122,1638,2543,35517,28316,41517,215600,166277,265340,0.874949528863
2020-05-21,9,1156,,,,,,,2087,1602,2523,34999,27774,41058,217686,167879,267862,0.875540977044
2020-05-22,10,1166,,,,,,,2051,1566,2503,34477,27235,40600,219738,169445,270364,0.87627862672
2020-05-23,10,1176,,,,,,,2016,1530,2483,33953,26700,40154,221754,170976,272847,0.877191025261
2020-05-24,9,1185,,,,,,,1981,1496,2465,33428,26164,39709,223735,172472,275311,0.878311460128
2020-05-25,20,1205,,,,,,,1947,1462,2447,32901,25627,39274,225682,173935,277758,0.879678329487
2020-05-26,11,1216,,,,,,,1913,1426,2430,32375,25095,38857,227595,175361,280187,0.881335331508
2020-05-27,11,1227,,,,,,,1880,1392,2414,31850,24566,38460,229475,176754,282601,0.88333135147
2020-05-28,8,1235,,,,,,,1848,1359,2400,31328,24043,38084,231323,178113,285000,0.885719889994
2020-05-29,13,1248,,,,,,,1816,1332,2387,30809,23531,37734,233139,179446,287387,0.888557843373
2020-05-30,11,1259,,,,,,,1786,1305,2376,30295,23028,37413,234925,180751,289763,0.891903429669
2020-05-31,7,1266,,,,,,,1758,1274,2368,29787,22523,37123,236683,182025,292130,0.895813069429
2020-06-01,10,1276,,,,,,,1731,1246,2350,29288,22022,36851,238414,183272,294480,0.900337100385
2020-06-02,12,1288,,,,,,,1705,1219,2324,28800,21529,36579,240119,184492,296804,0.905514354813
2020-06-03,8,1296,,,,,,,1682,1200,2301,28323,21054,36307,241801,185692,299104,0.911365870094
2020-06-04,9,1305,,,,,,,1661,1186,2292,27862,20602,36056,243461,186879,301396,0.91788832538
2020-06-05,11,1316,,,,,,,1644,1175,2303,27419,20175,35837,245105,188054,303698,0.925048131831
2020-06-06,6,1322,,,,,,,1633,1166,2318,27000,19775,35652,246738,189221,306016,0.932777428273
2020-06-07,11,1333,,,,,,,1624,1160,2337,26608,19405,35505,248362,190381,308352,0.940973059367
2020-06-08,6,1339,,,,,,,1618,1161,2361,26245,19069,35402,249980,191542,310713,0.949499837158
2020-06-09,15,1354,,,,,,,1614,1154,2390,25912,18761,35345,251594,192696,313103,0.958198235394
2020-06-10,6,1360,,,,,,,1613,1142,2412,25612,18477,35327,253207,193839,315514,0.966895441039
2020-06-11,9,1369,,,,,,,1616,1118,2450,25348,18203,35363,254824,194958,317963,0.975418679034
2020-06-12,11,1380,,,,,,,1621,1094,2492,25122,17939,35455,256445,196052,320455,0.983608526916
2020-06-13,14,1394,,,,,,,1629,1071,2539,24935,17677,35607,258074,197124,322993,0.991330125727
2020-06-14,16,1410,,,,,,,1638,1048,2588,24787,17421,35819,259712,198172,325581,0.998480701757
2020-06-15,17,1427,,,,,,,1650,1029,2642,24679,17176,36093,261362,199202,328223,1.00499270366
2020-06-16,10,1437,,,,,,,1663,1010,2700,24612,16940,36443,263025,200213,330922,1.01083286724
2020-06-17,14,1451,,,,,,,1678,992,2761,24585,16713,36879,264704,201205,333682,1.01599816472
2020-06-18,22,1473,,,,,,,1695,973,2824,24598,16486,37402,266398,202179,336506,1.02050989086
2020-06-19,11,1484,,,,,,,1713,954,2891,24650,16253,38001,268111,203133,339397,1.02440709748
2020-06-20,,,9,6,13,1493,1490,1497,1732,935,2961,24738,16014,38659,269843,204069,342357,
2020-06-21,,,9,6,12,1502,1497,1509,1752,917,3033,24857,15765,39373,271595,204987,345389,
2020-06-22,,,9,6,12,1511,1503,1520,1774,900,3108,25007,15506,40144,273369,205887,348496,
2020-06-23,,,9,6,12,1520,1509,1532,1796,883,3185,25185,15229,40968,275165,206771,351681,
2020-06-24,,,8,6,12,1528,1515,1543,1820,867,3265,25391,14942,41843,276985,207638,354945,
2020-06-25,,,8,5,12,1536,1521,1555,1844,850,3347,25622,14650,42779,278830,208489,358292,
2020-06-26,,,8,5,12,1544,1527,1566,1870,835,3432,25876,14366,43761,280700,209324,361724,
2020-06-27,,,8,5,12,1552,1533,1577,1896,819,3519,26151,14091,44788,282596,210144,365243,
2020-06-28,,,8,5,12,1560,1539,1589,1924,804,3609,26446,13824,45859,284520,210949,368851,
2020-06-29,,,8,5,12,1568,1544,1600,1952,789,3701,26759,13566,46971,286471,211738,372552,
2020-06-30,,,8,5,12,1576,1550,1611,1981,775,3795,27090,13311,48124,288452,212513,376347,
2020-07-01,,,8,5,12,1584,1555,1623,2010,761,3892,27437,13061,49317,290462,213275,380239,
2020-07-02,,,8,5,12,1592,1561,1634,2041,747,3992,27800,12816,50548,292503,214022,384230,
2020-07-03,,,8,5,12,1599,1566,1646,2073,733,4093,28178,12576,51817,294576,214756,388323,
2020-07-04,,,8,5,12,1607,1571,1658,2105,720,4198,28570,12343,53124,296681,215476,392520,
2020-07-05,,,8,5,12,1615,1576,1670,2138,707,4305,28977,12114,54468,298819,216183,396824,
2020-07-06,,,8,4,13,1622,1581,1682,2172,694,4414,29397,11891,55849,300992,216878,401237,
2020-07-07,,,8,4,13,1630,1586,1694,2207,682,4526,29830,11672,57267,303199,217560,405763,
2020-07-08,,,8,4,13,1638,1591,1707,2243,670,4641,30277,11459,58723,305442,218231,410403,
2020-07-09,,,8,4,13,1645,1595,1720,2280,658,4758,30737,11250,60215,307722,218889,415160,
2020-07-10,,,8,4,13,1653,1600,1733,2311,645,4869,31204,11044,61737,310033,219534,420028,
2020-07-11,,,8,4,14,1661,1604,1746,2343,632,4978,31677,10841,63282,312377,220166,425005,
2020-07-12,,,8,4,14,1669,1608,1759,2376,619,5083,32157,10641,64845,314753,220785,430088,
2020-07-13,,,8,4,14,1677,1612,1773,2408,605,5186,32642,10442,66422,317161,221391,435273,
2020-07-14,,,8,4,14,1685,1616,1787,2440,592,5286,33130,10245,68008,319601,221984,440559,
2020-07-15,,,8,3,15,1693,1620,1801,2471,578,5382,33621,10049,69594,322072,222563,445940,
2020-07-16,,,8,3,15,1701,1624,1816,2501,566,5487,34111,9854,71188,324573,223129,451427,
2020-07-17,,,8,3,15,1709,1628,1831,2530,552,5594,34599,9659,72791,327103,223682,457020,
2020-07-18,,,8,3,16,1717,1631,1846,2558,539,5694,35085,9465,74392,329661,224222,462714,
2020-07-19,,,8,3,16,1725,1635,1861,2586,526,5793,35566,9272,75987,332247,224748,468506,
2020-07-20,,,8,3,16,1734,1639,1877,2613,513,5889,36040,9077,77571,334860,225261,474394,
2020-07-21,,,8,3,17,1742,1642,1893,2639,499,5982,36506,8882,79139,337498,225761,480375,
2020-07-22,,,9,3,17,1751,1645,1909,2663,486,6072,36962,8686,80685,340161,226247,486447,
2020-07-23,,,9,3,17,1759,1648,1926,2687,472,6150,37406,8488,82195,342849,226719,492597,
2020-07-24,,,9,3,18,1768,1652,1943,2710,459,6257,37836,8290,83694,345559,227179,498854,
2020-07-25,,,9,3,18,1777,1655,1961,2732,446,6363,38257,8091,85189,348291,227625,505216,
2020-07-26,,,9,3,18,1786,1658,1978,2753,433,6456,38666,7891,86667,351043,228058,511672,
2020-07-27,,,9,2,19,1795,1661,1996,2772,420,6530,39063,7693,88114,353815,228478,518201,
2020-07-28,,,9,2,19,1804,1664,2015,2791,407,6592,39445,7494,89520,356606,228886,524793,
2020-07-29,,,9,2,19,1813,1666,2034,2808,394,6691,39812,7297,90924,359414,229281,531483,
2020-07-30,,,9,2,20,1822,1669,2053,2824,382,6795,40165,7100,92338,362238,229663,538277,
2020-07-31,,,9,2,20,1832,1672,2073,2839,369,6895,40504,6904,93746,365077,230033,545172,
2020-08-01,,,9,2,20,1841,1675,2093,2852,357,6983,40826,6708,95135,367929,230390,552155,
2020-08-02,,,10,2,21,1851,1677,2113,2865,344,7052,41133,6513,96493,370794,230735,559206,
2020-08-03,,,10,2,21,1860,1680,2133,2876,332,7146,41423,6319,97846,373670,231068,566351,
2020-08-04,,,10,2,21,1870,1682,2154,2886,321,7238,41696,6127,99195,376556,231389,573589,
2020-08-05,,,10,2,22,1880,1684,2175,2895,309,7328,41953,5937,100541,379451,231698,580916,
2020-08-06,,,10,2,22,1890,1687,2197,2902,298,7415,42192,5750,101884,382353,231997,588331,
2020-08-07,,,10,2,22,1899,1689,2219,2909,288,7500,42413,5566,103234,385262,232286,595831,
2020-08-08,,,10,2,23,1909,1691,2241,2914,278,7583,42617,5385,104560,388176,232565,603413,
2020-08-09,,,10,2,23,1920,1693,2263,2918,269,7663,42803,5208,105860,391094,232834,611076,
2020-08-10,,,10,2,23,1930,1695,2286,2921,261,7740,42972,5037,107144,394015,233096,618815,
2020-08-11,,,10,1,23,1940,1697,2309,2923,253,7814,43122,4871,108428,396938,233350,626629,
2020-08-12,,,10,1,24,1950,1699,2332,2924,245,7841,43255,4709,109678,399861,233595,634470,
2020-08-13,,,10,1,24,1960,1701,2355,2923,237,7841,43371,4551,110828,402785,233832,642310,
2020-08-14,,,10,1,24,1971,1703,2379,2922,229,7836,43469,4398,111869,405707,234062,650146,
2020-08-15,,,10,1,24,1981,1705,2403,2920,222,7871,43550,4251,112844,408627,234285,658016,
2020-08-16,,,10,1,25,1991,1706,2427,2917,215,7911,43614,4109,113772,411543,234500,665926,
2020-08-17,,,10,1,25,2002,1708,2451,2912,208,7957,43662,3973,114677,414456,234708,673883,
2020-08-18,,,10,1,25,2012,1709,2476,2907,202,8000,43693,3842,115532,417363,234910,681882,
2020-08-19,,,10,1,25,2022,1711,2500,2902,195,8038,43709,3717,116332,420265,235106,689920,
2020-08-20,,,10,1,25,2033,1712,2525,2895,189,8038,43709,3597,117041,423160,235296,697957,
2020-08-21,,,10,1,26,2043,1714,2550,2887,184,8090,43694,3483,117716,426047,235480,706047,
2020-08-22,,,10,1,26,2054,1715,2576,2879,178,8113,43664,3373,118329,428926,235659,714159,
2020-08-23,,,10,1,26,2064,1717,2601,2871,173,8111,43621,3267,118857,431797,235832,722270,
