date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.44701383649
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.44083912691
2020-02-19,,,,,,,,,66,50,75,198,150,225,198,150,225,2.43946293463
2020-02-20,,,,,,,,,66,50,75,264,200,300,264,200,300,2.43777725693
2020-02-21,,,,,,,,,66,50,75,330,250,375,330,250,375,2.43571097341
2020-02-22,,,,,,,,,66,50,75,397,300,450,397,300,450,2.43317576418
2020-02-23,,,,,,,,,66,50,75,463,350,525,463,350,525,2.43006147247
2020-02-24,,,,,,,,,66,50,75,529,400,600,529,400,600,2.42622997195
2020-02-25,,,,,,,,,66,50,75,595,450,675,595,450,675,2.42150696565
2020-02-26,,,,,,,,,225,149,285,820,599,960,820,599,960,2.41563844738
2020-02-27,,,,,,,,,224,149,284,1044,749,1244,1044,749,1244,2.40840173683
2020-02-28,,,,,,,,,242,158,312,1285,908,1555,1285,908,1555,2.39939263191
2020-02-29,,,,,,,,,278,178,369,1564,1086,1924,1564,1086,1924,2.38814690116
2020-03-01,,,,,,,,,354,218,487,1918,1304,2411,1918,1304,2411,2.37404833659
2020-03-02,,,,,,,,,473,281,674,2391,1586,3084,2391,1586,3084,2.35630374822
2020-03-03,,,,,,,,,568,331,831,2893,1868,3839,2959,1918,3914,2.33390952568
2020-03-04,,,,,,,,,659,378,990,3486,2197,4754,3618,2297,4904,2.3056410046
2020-03-05,,,,,,,,,774,436,1200,4193,2583,5879,4392,2733,6104,2.27009013069
2020-03-06,,,,,,,,,916,508,1468,5043,3042,7271,5307,3242,7571,2.22576471832
2020-03-07,,,,,,,,,1089,600,1797,6066,3592,8992,6397,3842,9367,2.1712708538
