date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,47,25,50,47,25,50,47,25,50,1.10877192982
2020-03-11,,,,,,,,,47,25,50,95,50,100,95,50,100,1.10682687286
2020-03-12,,,,,,,,,47,25,50,142,75,150,142,75,150,1.1061327257
2020-03-13,,,,,,,,,47,25,50,190,100,200,190,100,200,1.10518829452
2020-03-14,,,,,,,,,47,25,50,237,125,250,237,125,250,1.10390230971
2020-03-15,,,,,,,,,47,25,50,285,150,300,285,150,300,1.10215002633
2020-03-16,,,,,,,,,47,25,50,332,175,350,332,175,350,1.09976118413
2020-03-17,,,,,,,,,47,25,50,380,200,400,380,200,400,1.09650412712
2020-03-18,,,,,,,,,47,25,50,427,225,450,427,225,450,1.09206562115
2020-03-19,,,,,,,,,98,59,114,526,284,564,526,284,564,1.0859125065
2020-03-20,,,,,,,,,97,59,112,623,343,675,623,343,675,1.07771425693
2020-03-21,,,,,,,,,99,60,113,722,404,787,722,404,787,1.06667104089
2020-03-22,,,,,,,,,103,65,119,825,469,906,825,469,906,1.05200862852
2020-03-23,,,,,,,,,112,73,133,937,543,1038,937,543,1038,1.03293721358
2020-03-24,,,,,,,,,125,86,153,1063,629,1191,1063,629,1191,1.00886721389
2020-03-25,,,,,,,,,133,95,167,1148,700,1307,1196,725,1357,0.979630948325
2020-03-26,,,,,,,,,137,101,176,1237,777,1433,1332,827,1533,0.945580398079
2020-03-27,,,,,,,,,139,102,183,1329,854,1566,1472,929,1716,0.907480412216
2020-03-28,,,,,,,,,141,102,189,1422,932,1704,1612,1032,1904,0.866290539371
2020-03-29,,,,,,,,,142,100,192,1517,1007,1846,1754,1132,2096,0.823000926937
2020-03-30,,,,,,,,,142,98,194,1612,1080,1989,1897,1230,2289,0.778578515523
2020-03-31,,,,,,,,,140,94,192,1704,1150,2130,2037,1325,2480,0.733987694872
2020-04-01,,,,,,,,,136,91,187,1793,1217,2267,2173,1417,2667,0.690234232742
2020-04-02,,,,,,,,,132,88,185,1877,1281,2401,2305,1506,2851,0.648391801314
2020-04-03,1,1,,,,,,,127,86,177,1906,1308,2464,2431,1592,3027,0.609583841911
2020-04-04,0,1,,,,,,,121,83,171,1929,1332,2523,2552,1675,3198,0.57488760315
2020-04-05,0,1,,,,,,,115,80,164,1945,1351,2574,2668,1755,3361,0.545142676121
2020-04-06,0,1,,,,,,,110,76,155,1952,1363,2610,2777,1832,3516,0.520728573012
2020-04-07,1,2,,,,,,,104,73,148,1944,1362,2625,2882,1906,3663,0.501464991011
2020-04-08,0,2,,,,,,,99,71,141,1919,1347,2613,2981,1977,3803,0.48672716163
2020-04-09,1,3,,,,,,,95,68,134,1880,1319,2579,3076,2045,3936,0.47568597856
2020-04-10,0,3,,,,,,,91,65,128,1834,1283,2531,3167,2111,4064,0.467517830603
2020-04-11,0,3,,,,,,,87,63,122,1782,1244,2470,3254,2174,4186,0.461515617881
2020-04-12,2,5,,,,,,,84,61,117,1725,1204,2399,3337,2236,4302,0.457118536
2020-04-13,0,5,,,,,,,81,60,113,1663,1164,2319,3418,2296,4414,0.453900415981
2020-04-14,0,5,,,,,,,78,58,108,1599,1124,2234,3496,2355,4522,0.45154457801
2020-04-15,0,5,,,,,,,75,56,104,1534,1086,2147,3571,2412,4626,0.44981836066
2020-04-16,0,5,,,,,,,73,55,101,1471,1049,2061,3644,2467,4727,0.448551764539
2020-04-17,0,5,,,,,,,71,52,98,1410,1013,1974,3714,2519,4825,0.447620867661
2020-04-18,0,5,,,,,,,69,51,95,1352,978,1893,3783,2570,4919,0.446935394828
2020-04-19,0,5,,,,,,,67,49,93,1298,945,1814,3850,2620,5011,0.4464295613
2020-04-20,0,5,,,,,,,65,48,90,1247,914,1741,3915,2669,5101,0.446055387214
2020-04-21,4,9,,,,,,,64,47,88,1201,885,1673,3979,2717,5188,0.445777837366
2020-04-22,2,11,,,,,,,62,46,86,1159,857,1611,4041,2764,5274,0.445571294689
2020-04-23,0,11,,,,,,,61,44,83,1120,831,1554,4101,2808,5357,0.445417002466
2020-04-24,1,12,,,,,,,59,42,81,1085,805,1502,4160,2850,5438,0.445301208197
2020-04-25,0,12,,,,,,,58,40,80,1052,780,1454,4218,2891,5517,0.445213815193
2020-04-26,0,12,,,,,,,57,39,78,1021,756,1409,4275,2931,5594,0.445147401609
2020-04-27,1,13,,,,,,,55,38,76,993,732,1367,4330,2969,5669,0.445096505656
2020-04-28,0,13,,,,,,,54,36,74,967,709,1329,4385,3006,5743,0.445057103869
2020-04-29,2,15,,,,,,,53,35,72,942,686,1293,4438,3041,5815,0.445026229638
2020-04-30,0,15,,,,,,,52,34,71,919,663,1259,4490,3075,5885,0.445001693833
2020-05-01,1,16,,,,,,,51,33,69,897,641,1228,4540,3108,5954,0.444981879881
2020-05-02,0,16,,,,,,,50,32,68,876,621,1197,4590,3141,6021,0.444981500567
2020-05-03,0,16,,,,,,,49,31,66,856,601,1168,4639,3172,6087,0.44499047616
2020-05-04,0,16,,,,,,,48,30,65,836,581,1140,4686,3202,6151,0.445010112843
2020-05-05,1,17,,,,,,,47,29,63,818,561,1113,4733,3231,6214,0.445043712656
2020-05-06,0,17,,,,,,,46,28,62,800,542,1088,4778,3259,6276,0.445094721879
2020-05-07,1,18,,,,,,,45,27,61,782,523,1063,4823,3287,6336,0.445168666728
2020-05-08,0,18,,,,,,,44,26,59,765,505,1038,4866,3314,6394,0.445220678755
2020-05-09,0,18,,,,,,,43,26,58,748,489,1015,4909,3340,6452,0.44528558096
2020-05-10,0,18,,,,,,,42,25,56,732,474,992,4950,3365,6508,0.445366174086
2020-05-11,0,18,,,,,,,41,24,55,716,459,969,4991,3390,6562,0.445465867804
2020-05-12,0,18,,,,,,,40,23,54,700,445,947,5031,3414,6616,0.445588810212
2020-05-13,1,19,,,,,,,39,23,53,685,431,925,5069,3437,6668,0.445740043098
2020-05-14,0,19,,,,,,,38,22,51,669,418,904,5107,3460,6718,0.44592568765
2020-05-15,0,19,,,,,,,37,22,50,654,406,883,5143,3482,6768,0.446153165457
2020-05-16,0,19,,,,,,,36,21,49,639,394,863,5179,3503,6816,0.446431459861
2020-05-17,0,19,,,,,,,35,20,47,624,383,842,5214,3524,6863,0.446771422606
2020-05-18,0,19,,,,,,,34,20,46,609,372,822,5248,3544,6909,0.447186130003
2020-05-19,2,21,,,,,,,33,19,45,594,362,803,5280,3564,6953,0.44769129115
2020-05-20,0,21,,,,,,,32,19,44,579,352,783,5312,3583,6997,0.448305707753
2020-05-21,1,22,,,,,,,31,18,43,565,342,764,5343,3602,7039,0.449051779932
2020-05-22,0,22,,,,,,,30,17,41,550,332,745,5373,3620,7080,0.44995604443
2020-05-23,0,22,,,,,,,29,17,40,536,323,726,5402,3637,7120,0.451049719619
2020-05-24,0,22,,,,,,,28,16,39,522,314,707,5431,3654,7158,0.452369214628
2020-05-25,0,22,,,,,,,27,16,38,508,305,689,5458,3670,7196,0.453956536619
2020-05-26,0,22,,,,,,,26,15,37,493,296,670,5484,3686,7232,0.455859500199
2020-05-27,1,23,,,,,,,26,15,36,479,287,653,5510,3701,7268,0.458131606805
2020-05-28,1,24,,,,,,,25,14,35,466,279,635,5535,3716,7302,0.460831422665
2020-05-29,0,24,,,,,,,24,14,34,452,270,618,5558,3731,7335,0.464021248516
2020-05-30,0,24,,,,,,,23,13,33,438,262,601,5581,3745,7368,0.467764855208
2020-05-31,0,24,,,,,,,22,13,32,425,254,584,5604,3758,7399,0.472124075766
2020-06-01,0,24,,,,,,,21,12,31,411,246,567,5625,3771,7430,0.477154121439
2020-06-02,0,24,,,,,,,21,12,30,398,239,552,5645,3784,7460,0.482897652376
2020-06-03,0,24,,,,,,,20,12,30,385,231,536,5665,3796,7489,0.489377897943
2020-06-04,1,25,,,,,,,19,11,29,372,224,521,5684,3807,7517,0.496591474303
2020-06-05,0,25,,,,,,,18,11,28,359,217,506,5702,3819,7545,0.504501927378
2020-06-06,0,25,,,,,,,17,10,27,347,210,492,5720,3830,7572,0.513035321183
2020-06-07,0,25,,,,,,,17,10,27,334,203,479,5737,3840,7598,0.522079240554
2020-06-08,1,26,,,,,,,16,10,26,322,196,466,5753,3851,7623,0.531486248006
2020-06-09,0,26,,,,,,,15,9,25,310,189,453,5768,3860,7648,0.541082093589
2020-06-10,0,26,,,,,,,15,9,25,299,183,441,5783,3869,7673,0.550677960431
2020-06-11,0,26,,,,,,,15,9,25,288,177,431,5798,3879,7698,0.560085027795
2020-06-12,1,27,,,,,,,15,8,25,278,171,421,5813,3888,7722,0.569128983075
2020-06-13,1,28,,,,,,,14,8,25,268,165,412,5827,3896,7747,0.577662404233
2020-06-14,0,28,,,,,,,14,8,25,260,160,404,5841,3905,7771,0.585572894712
2020-06-15,0,28,,,,,,,14,8,25,252,155,397,5855,3913,7796,0.592786537793
2020-06-16,0,28,,,,,,,14,8,25,244,150,391,5869,3922,7821,0.599266894677
2020-06-17,2,30,,,,,,,14,8,25,238,146,386,5883,3930,7846,0.605010591587
2020-06-18,0,30,,,,,,,14,8,26,232,142,382,5897,3938,7871,0.610040870589
2020-06-19,0,30,,,,,,,14,8,26,226,139,379,5911,3947,7896,0.614400405969
2020-06-20,,,0,0,1,30,30,31,14,8,26,222,136,377,5925,3955,7922,
2020-06-21,,,0,0,1,30,30,31,14,8,26,218,133,376,5938,3963,7947,
2020-06-22,,,0,0,1,30,30,31,14,8,26,215,130,376,5952,3971,7973,
2020-06-23,,,0,0,1,30,30,31,14,8,27,213,128,377,5966,3980,7999,
2020-06-24,,,0,0,1,31,30,31,14,8,27,212,127,378,5980,3988,8026,
2020-06-25,,,0,0,1,31,30,31,14,8,27,210,126,380,5994,3996,8052,
2020-06-26,,,0,0,1,31,30,32,14,8,27,209,125,382,6007,4004,8079,
2020-06-27,,,0,0,1,31,30,32,14,8,28,209,124,384,6021,4012,8106,
2020-06-28,,,0,0,1,31,30,32,14,7,28,208,123,387,6035,4020,8133,
2020-06-29,,,0,0,1,31,30,32,14,7,28,208,122,390,6049,4028,8161,
2020-06-30,,,0,0,1,31,30,32,14,7,28,208,122,393,6063,4036,8188,
2020-07-01,,,0,0,1,31,30,32,14,7,28,208,121,396,6077,4044,8216,
