date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,3,8,,,,,,,1141,716,1567,16567,10404,23325,19877,12322,27463,0.857207126626
2020-03-27,4,12,,,,,,,1104,703,1476,16955,10634,23773,20981,13025,28939,0.831665494052
2020-03-28,0,12,,,,,,,1065,696,1411,17227,10828,24032,22046,13722,30349,0.81169110909
2020-03-29,3,15,,,,,,,1025,689,1347,17372,10928,24103,23071,14411,31696,0.796042464791
2020-03-30,1,16,,,,,,,986,674,1302,17383,10948,24012,24057,15086,32997,0.78373571065
2020-03-31,4,20,,,,,,,947,652,1253,17253,10916,23770,25004,15739,34250,0.774010322878
2020-04-01,6,26,,,,,,,909,633,1182,17009,10809,23346,25914,16372,35431,0.766285505833
2020-04-02,10,36,,,,,,,873,620,1119,16678,10676,22761,26786,16993,36549,0.760119293368
2020-04-03,4,40,,,,,,,837,608,1072,16281,10536,22022,27624,17601,37621,0.755174720621
2020-04-04,4,44,,,,,,,803,581,1027,15830,10362,21235,28427,18183,38648,0.75119355396
2020-04-05,5,49,,,,,,,771,567,984,15340,10163,20461,29198,18751,39632,0.747976543366
2020-04-06,8,57,,,,,,,740,545,946,14824,9934,19668,29938,19296,40577,0.74536880968
2020-04-07,8,65,,,,,,,710,521,905,14298,9692,18886,30648,19818,41482,0.743249085411
2020-04-08,8,73,,,,,,,682,501,870,13771,9446,18091,31330,20319,42351,0.741521778961
2020-04-09,13,86,,,,,,,655,479,838,13250,9193,17292,31986,20799,43188,0.740111083893
2020-04-10,9,95,,,,,,,630,458,808,12739,8935,16533,32616,21257,43996,0.738956566562
2020-04-11,6,101,,,,,,,606,442,786,12241,8674,15843,33221,21700,44782,0.738009829119
2020-04-12,2,103,,,,,,,583,424,761,11758,8402,15193,33804,22124,45542,0.737231961879
2020-04-13,13,116,,,,,,,561,401,746,11294,8114,14593,34365,22525,46288,0.736591580921
2020-04-14,7,123,,,,,,,540,376,733,10848,7815,14024,34906,22901,47021,0.736063303529
2020-04-15,7,130,,,,,,,521,352,715,10422,7515,13486,35426,23254,47735,0.735626554084
2020-04-16,12,142,,,,,,,502,332,695,10015,7214,13000,35928,23587,48430,0.735264621971
2020-04-17,9,151,,,,,,,484,313,676,9626,6906,12557,36412,23900,49106,0.734963913838
2020-04-18,13,164,,,,,,,467,297,658,9256,6595,12142,36879,24197,49763,0.734713357184
2020-04-19,8,172,,,,,,,451,278,640,8903,6292,11755,37330,24476,50402,0.734503922696
2020-04-20,5,177,,,,,,,435,263,622,8568,5989,11392,37766,24740,51023,0.734300388809
2020-04-21,7,184,,,,,,,421,249,609,8248,5693,11055,38186,24989,51631,0.734094904596
2020-04-22,5,189,,,,,,,407,236,599,7945,5407,10748,38593,25226,52230,0.733917386717
2020-04-23,3,192,,,,,,,393,224,589,7656,5131,10468,38986,25451,52818,0.733820824153
2020-04-24,2,194,,,,,,,380,213,579,7380,4865,10209,39366,25665,53397,0.733771207803
2020-04-25,5,199,,,,,,,368,203,569,7118,4611,9970,39734,25868,53966,0.733747437849
2020-04-26,2,201,,,,,,,356,194,560,6869,4362,9744,40090,26062,54525,0.733770894152
2020-04-27,3,204,,,,,,,345,185,550,6630,4123,9533,40435,26247,55075,0.733805412984
2020-04-28,6,210,,,,,,,334,176,541,6403,3898,9328,40768,26424,55616,0.733853236773
2020-04-29,5,215,,,,,,,323,169,531,6186,3691,9126,41092,26593,56146,0.733917107036
2020-04-30,7,222,,,,,,,313,161,520,5978,3500,8931,41405,26755,56666,0.734000370641
2020-05-01,3,225,,,,,,,303,155,509,5780,3323,8745,41708,26910,57175,0.734107109179
2020-05-02,4,229,,,,,,,294,148,499,5590,3158,8568,42002,27059,57673,0.734242294579
2020-05-03,3,232,,,,,,,285,142,488,5408,3004,8398,42287,27201,58160,0.73441197588
2020-05-04,3,235,,,,,,,276,136,478,5233,2862,8237,42564,27338,58638,0.734623502689
2020-05-05,3,238,,,,,,,268,131,469,5066,2729,8084,42832,27470,59107,0.73488579108
2020-05-06,1,239,,,,,,,260,126,461,4905,2606,7936,43091,27596,59567,0.735209638154
2020-05-07,1,240,,,,,,,252,121,452,4750,2491,7790,43343,27717,60019,0.735608091123
2020-05-08,5,245,,,,,,,244,116,444,4601,2383,7645,43587,27834,60463,0.736096875953
2020-05-09,2,247,,,,,,,237,112,436,4458,2281,7502,43824,27946,60898,0.736694888676
2020-05-10,5,252,,,,,,,230,107,427,4320,2186,7360,44054,28054,61325,0.737424748783
2020-05-11,6,258,,,,,,,223,103,419,4187,2095,7219,44277,28158,61744,0.738313407993
2020-05-12,2,260,,,,,,,216,100,411,4058,2010,7080,44493,28258,62155,0.739392797995
2020-05-13,4,264,,,,,,,210,96,403,3934,1930,6943,44702,28354,62558,0.740700486357
2020-05-14,1,265,,,,,,,203,92,396,3814,1853,6807,44906,28447,62953,0.742280289203
2020-05-15,1,266,,,,,,,197,89,388,3699,1781,6675,45103,28537,63340,0.744182761257
2020-05-16,2,268,,,,,,,192,86,381,3587,1712,6546,45295,28623,63720,0.746465447645
2020-05-17,4,272,,,,,,,186,82,373,3479,1646,6421,45481,28705,64093,0.749192738391
2020-05-18,4,276,,,,,,,181,79,366,3375,1584,6299,45662,28785,64459,0.752435119246
2020-05-19,2,278,,,,,,,176,76,359,3274,1523,6181,45838,28862,64818,0.756267569924
2020-05-20,1,279,,,,,,,171,73,355,3178,1466,6066,46009,28936,65172,0.760766837848
2020-05-21,0,279,,,,,,,167,71,348,3084,1411,5953,46176,29007,65520,0.766007335328
2020-05-22,0,279,,,,,,,162,68,343,2995,1358,5844,46338,29076,65863,0.77205550078
2020-05-23,0,279,,,,,,,158,66,339,2909,1307,5739,46496,29142,66201,0.778962660917
2020-05-24,0,279,,,,,,,155,63,335,2827,1259,5639,46651,29206,66536,0.786756749148
2020-05-25,2,281,,,,,,,151,61,330,2749,1213,5541,46803,29267,66866,0.795433659859
2020-05-26,0,281,,,,,,,148,59,326,2674,1169,5448,46951,29327,67191,0.804949476269
2020-05-27,0,281,,,,,,,145,58,322,2603,1127,5358,47096,29386,67513,0.815215160866
2020-05-28,3,284,,,,,,,144,56,320,2538,1088,5275,47240,29442,67832,0.826095356376
2020-05-29,0,284,,,,,,,143,55,319,2477,1050,5198,47383,29498,68150,0.837412541523
2020-05-30,0,284,,,,,,,142,54,319,2421,1016,5129,47524,29553,68469,0.848956864002
2020-05-31,1,285,,,,,,,141,53,319,2370,983,5067,47665,29607,68787,0.86050100409
2020-06-01,0,285,,,,,,,140,53,321,2324,954,5015,47806,29660,69107,0.871817650336
2020-06-02,5,290,,,,,,,140,52,322,2284,927,4971,47946,29713,69429,0.882697039238
2020-06-03,1,291,,,,,,,141,52,324,2248,903,4935,48086,29766,69753,0.892961690805
2020-06-04,0,291,,,,,,,141,52,325,2218,882,4906,48227,29818,70077,0.902476288761
2020-06-05,0,291,,,,,,,142,52,326,2193,863,4883,48369,29871,70403,0.91115184959
2020-06-06,4,295,,,,,,,143,52,329,2174,847,4869,48512,29924,70731,0.918944517506
2020-06-07,3,298,,,,,,,144,52,329,2159,834,4859,48655,29976,71060,0.925850247042
2020-06-08,0,298,,,,,,,145,51,333,2149,821,4857,48800,30028,71392,0.931897027287
2020-06-09,1,299,,,,,,,146,51,339,2143,811,4865,48946,30079,71730,0.937136232163
2020-06-10,0,299,,,,,,,147,50,345,2143,801,4885,49093,30129,72075,0.941634340399
2020-06-11,1,300,,,,,,,149,50,350,2146,793,4912,49242,30180,72424,0.94546579864
2020-06-12,0,300,,,,,,,151,49,353,2153,786,4945,49393,30229,72776,0.948707382872
2020-06-13,0,300,,,,,,,152,49,365,2163,780,4991,49546,30278,73141,0.951434095895
2020-06-14,0,300,,,,,,,154,48,375,2175,774,5048,49700,30327,73516,0.953716441441
2020-06-15,2,302,,,,,,,156,48,386,2191,768,5115,49856,30375,73901,0.955618823588
2020-06-16,0,302,,,,,,,158,47,397,2208,763,5190,50014,30423,74297,0.957198798895
2020-06-17,1,303,,,,,,,160,47,408,2228,757,5276,50174,30470,74705,0.958506931774
2020-06-18,0,303,,,,,,,162,46,419,2250,751,5371,50336,30517,75123,0.959587046901
2020-06-19,1,304,,,,,,,164,46,431,2273,745,5477,50500,30564,75554,0.960476719637
2020-06-20,,,1,0,2,305,304,306,166,46,443,2297,739,5594,50666,30610,75996,
2020-06-21,,,1,0,2,305,304,307,169,45,455,2324,732,5720,50835,30656,76450,
2020-06-22,,,1,0,2,306,304,309,171,45,469,2351,725,5859,51006,30702,76919,
2020-06-23,,,1,0,2,306,304,310,173,45,480,2379,719,6006,51179,30747,77398,
2020-06-24,,,1,0,2,307,305,311,176,45,494,2409,713,6161,51355,30792,77891,
2020-06-25,,,1,0,2,308,305,313,178,44,508,2440,707,6324,51533,30837,78398,
2020-06-26,,,1,0,2,308,305,314,181,44,520,2471,702,6494,51714,30882,78918,
2020-06-27,,,1,0,2,309,305,316,183,44,535,2504,696,6677,51897,30926,79453,
2020-06-28,,,1,0,2,310,306,317,186,44,550,2537,692,6861,52082,30970,80002,
2020-06-29,,,1,0,2,310,306,319,188,44,566,2571,687,7052,52271,31015,80567,
2020-06-30,,,1,0,2,311,306,320,191,43,581,2606,683,7247,52461,31059,81147,
2020-07-01,,,1,0,2,312,306,322,193,43,596,2640,679,7446,52654,31102,81743,
2020-07-02,,,1,0,2,312,307,323,195,43,609,2675,675,7647,52849,31146,82351,
2020-07-03,,,1,0,2,313,307,325,197,43,623,2711,671,7850,53046,31189,82973,
2020-07-04,,,1,0,2,314,307,327,199,42,638,2746,667,8057,53246,31231,83611,
2020-07-05,,,1,0,2,314,307,328,202,42,653,2781,663,8268,53447,31274,84263,
2020-07-06,,,1,0,2,315,307,330,204,42,667,2816,660,8481,53651,31316,84930,
2020-07-07,,,1,0,2,316,308,332,205,42,679,2850,656,8690,53856,31358,85608,
2020-07-08,,,1,0,2,317,308,334,207,41,694,2884,652,8905,54064,31400,86302,
2020-07-09,,,1,0,2,317,308,336,209,41,710,2918,649,9121,54273,31442,87012,
2020-07-10,,,1,0,2,318,308,338,211,41,725,2951,645,9339,54484,31483,87736,
2020-07-11,,,1,0,2,319,309,340,212,41,741,2982,642,9559,54696,31524,88477,
2020-07-12,,,1,0,2,320,309,342,214,40,756,3013,638,9780,54910,31565,89233,
2020-07-13,,,1,0,3,320,309,344,215,40,771,3043,634,10001,55125,31605,90003,
2020-07-14,,,1,0,3,321,309,346,217,40,786,3072,631,10222,55342,31646,90788,
2020-07-15,,,1,0,3,322,309,348,218,40,801,3099,627,10442,55560,31686,91589,
2020-07-16,,,1,0,3,323,310,350,219,39,812,3126,623,10658,55780,31725,92400,
2020-07-17,,,1,0,3,323,310,352,221,39,823,3151,619,10872,56000,31765,93223,
2020-07-18,,,1,0,3,324,310,355,222,39,834,3176,615,11084,56222,31804,94056,
2020-07-19,,,1,0,3,325,310,357,223,38,848,3199,611,11293,56445,31843,94903,
2020-07-20,,,1,0,3,326,310,359,223,38,862,3221,607,11502,56668,31882,95765,
2020-07-21,,,1,0,3,327,311,362,224,38,875,3241,603,11710,56892,31920,96640,
2020-07-22,,,1,0,3,327,311,364,225,38,889,3261,599,11920,57117,31958,97528,
2020-07-23,,,1,0,3,328,311,367,226,37,902,3279,595,12128,57343,31996,98430,
2020-07-24,,,1,0,3,329,311,369,226,37,915,3296,591,12334,57569,32033,99345,
2020-07-25,,,1,0,3,330,311,372,227,37,929,3312,587,12538,57796,32070,100274,
2020-07-26,,,1,0,3,331,311,375,227,37,944,3327,583,12740,58023,32108,101217,
2020-07-27,,,1,0,3,332,312,377,227,36,959,3340,579,12943,58250,32144,102175,
2020-07-28,,,1,0,3,332,312,380,228,36,973,3353,575,13145,58478,32181,103148,
2020-07-29,,,1,0,3,333,312,383,228,36,988,3364,571,13347,58706,32218,104135,
2020-07-30,,,1,0,3,334,312,386,228,36,1001,3374,568,13547,58934,32254,105135,
2020-07-31,,,1,0,3,335,312,389,228,35,1013,3382,564,13748,59162,32290,106148,
2020-08-01,,,1,0,3,336,312,392,228,35,1025,3390,560,13950,59391,32325,107172,
2020-08-02,,,1,0,4,337,313,395,228,35,1037,3397,556,14153,59619,32361,108209,
2020-08-03,,,1,0,4,338,313,398,228,35,1047,3402,553,14353,59847,32396,109255,
2020-08-04,,,1,0,4,338,313,401,228,35,1058,3407,549,14549,60075,32432,110313,
2020-08-05,,,1,0,4,339,313,404,228,34,1073,3411,546,14746,60303,32466,111386,
2020-08-06,,,1,0,4,340,313,407,228,34,1081,3414,543,14939,60531,32501,112466,
2020-08-07,,,1,0,4,341,313,410,228,34,1091,3416,540,15128,60759,32536,113557,
2020-08-08,,,1,0,4,342,314,414,227,34,1101,3417,536,15313,60986,32570,114658,
2020-08-09,,,1,0,4,343,314,417,227,34,1110,3417,533,15494,61213,32604,115767,
2020-08-10,,,1,0,4,344,314,420,227,33,1119,3417,529,15669,61440,32638,116885,
2020-08-11,,,1,0,4,344,314,423,227,33,1127,3416,526,15838,61667,32671,118012,
2020-08-12,,,1,0,4,345,314,427,226,32,1137,3415,522,16002,61893,32704,119149,
2020-08-13,,,1,0,4,346,314,430,226,32,1146,3413,518,16160,62119,32736,120294,
2020-08-14,,,1,0,4,347,315,434,225,32,1154,3410,515,16313,62344,32769,121448,
2020-08-15,,,1,0,4,348,315,437,225,32,1154,3407,511,16454,62569,32802,122601,
2020-08-16,,,1,0,4,349,315,441,225,32,1160,3403,508,16589,62793,32834,123761,
2020-08-17,,,1,0,4,350,315,444,224,32,1165,3399,505,16718,63018,32866,124926,
2020-08-18,,,1,0,4,350,315,448,224,32,1170,3394,502,16840,63241,32899,126095,
2020-08-19,,,1,0,4,351,315,451,223,32,1174,3389,499,16957,63464,32931,127269,
2020-08-20,,,1,0,4,352,315,455,223,31,1178,3384,496,17062,63687,32963,128447,
2020-08-21,,,1,0,4,353,315,459,222,31,1185,3378,493,17166,63909,32994,129631,
2020-08-22,,,1,0,4,354,316,462,222,31,1186,3372,490,17260,64131,33026,130817,
2020-08-23,,,1,0,4,355,316,466,221,31,1186,3366,487,17346,64352,33057,132003,
2020-08-24,,,1,0,4,355,316,470,221,31,1188,3359,484,17424,64572,33088,133191,
2020-08-25,,,1,0,4,356,316,474,220,31,1188,3352,482,17493,64792,33120,134378,
2020-08-26,,,1,0,4,357,316,477,220,31,1188,3345,480,17554,65012,33151,135565,
2020-08-27,,,1,0,4,358,316,481,219,31,1187,3338,478,17603,65231,33182,136751,
2020-08-28,,,1,0,4,359,316,485,218,31,1186,3331,477,17642,65450,33213,137936,
2020-08-29,,,1,0,4,359,316,489,218,31,1185,3324,475,17674,65667,33245,139121,
2020-08-30,,,1,0,4,360,317,493,217,31,1185,3316,474,17705,65885,33276,140306,
2020-08-31,,,1,0,4,361,317,497,217,31,1184,3308,472,17729,66102,33307,141490,
2020-09-01,,,1,0,4,362,317,501,216,31,1184,3301,471,17748,66318,33338,142673,
2020-09-02,,,1,0,5,363,317,505,216,31,1183,3293,470,17760,66534,33369,143855,
2020-09-03,,,1,0,5,364,317,509,215,31,1182,3285,469,17768,66749,33400,145037,
2020-09-04,,,1,0,5,364,317,513,215,30,1182,3277,468,17772,66964,33431,146218,
2020-09-05,,,1,0,5,365,317,517,214,30,1181,3269,467,17768,67178,33462,147399,
2020-09-06,,,1,0,5,366,317,521,214,30,1180,3262,467,17762,67392,33493,148578,
2020-09-07,,,1,0,5,367,318,525,213,30,1172,3254,466,17747,67606,33524,149749,
2020-09-08,,,1,0,5,368,318,529,213,30,1176,3246,466,17735,67818,33555,150925,
2020-09-09,,,1,0,5,368,318,534,212,30,1180,3238,465,17727,68031,33586,152105,
2020-09-10,,,1,0,5,369,318,538,212,30,1184,3230,465,17724,68242,33617,153289,
2020-09-11,,,1,0,5,370,318,542,211,30,1188,3222,465,17726,68454,33647,154477,
2020-09-12,,,1,0,5,371,318,546,211,30,1191,3215,464,17732,68664,33678,155668,
2020-09-13,,,1,0,5,371,318,550,210,30,1191,3207,464,17737,68875,33709,156858,
2020-09-14,,,1,0,5,372,318,555,210,30,1190,3199,464,17743,69084,33740,158048,
2020-09-15,,,1,0,5,373,318,559,209,30,1190,3192,464,17748,69294,33771,159237,
2020-09-16,,,1,0,5,374,319,563,209,30,1189,3184,463,17753,69502,33802,160425,
2020-09-17,,,1,0,5,375,319,567,208,30,1188,3177,463,17758,69711,33833,161613,
2020-09-18,,,1,0,5,375,319,572,208,30,1187,3169,463,17763,69919,33864,162799,
2020-09-19,,,1,0,5,376,319,576,207,30,1186,3162,463,17767,70126,33895,163985,
2020-09-20,,,1,0,5,377,319,580,207,30,1185,3155,463,17771,70333,33925,165169,
2020-09-21,,,1,0,5,378,319,584,207,30,1184,3147,463,17775,70540,33956,166353,
2020-09-22,,,1,0,5,379,319,588,206,30,1183,3140,463,17787,70746,33987,167536,
2020-09-23,,,1,0,5,379,319,593,206,30,1182,3133,463,17792,70951,34018,168717,
2020-09-24,,,1,0,5,380,319,597,205,30,1181,3126,463,17792,71156,34049,169897,
2020-09-25,,,1,0,5,381,320,601,205,30,1179,3119,463,17787,71361,34080,171076,
2020-09-26,,,1,0,5,382,320,605,204,30,1178,3112,462,17777,71566,34110,172253,
2020-09-27,,,1,0,5,382,320,610,204,30,1177,3105,462,17762,71769,34141,173429,
2020-09-28,,,1,0,5,383,320,614,203,30,1175,3098,462,17746,71973,34172,174604,
2020-09-29,,,1,0,5,384,320,618,203,30,1174,3092,462,17729,72176,34203,175777,
2020-09-30,,,1,0,5,385,320,622,203,30,1172,3085,462,17712,72379,34233,176948,
2020-10-01,,,1,0,5,385,320,626,202,30,1171,3078,462,17694,72581,34264,178119,
