date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,100,150,128,100,150,128,100,150,2.32938596491
2020-03-02,,,,,,,,,128,100,150,255,200,300,255,200,300,2.18593071961
2020-03-03,,,,,,,,,128,100,150,383,300,450,383,300,450,2.13984371958
2020-03-04,,,,,,,,,128,100,150,510,400,600,510,400,600,2.08142326703
2020-03-05,,,,,,,,,128,100,150,638,500,750,638,500,750,2.00934449387
2020-03-06,,,,,,,,,128,100,150,765,600,900,765,600,900,1.92333267104
2020-03-07,,,,,,,,,128,100,150,893,700,1050,893,700,1050,1.82434470745
2020-03-08,,,,,,,,,128,100,150,1020,800,1200,1020,800,1200,1.71427804679
2020-03-09,,,,,,,,,128,100,150,1148,900,1350,1148,900,1350,1.59544384327
2020-03-10,,,,,,,,,304,228,423,1452,1128,1773,1452,1128,1773,1.46960954627
2020-03-11,,,,,,,,,286,212,391,1738,1340,2163,1738,1340,2163,1.34020052357
2020-03-12,,,,,,,,,280,205,378,2018,1546,2541,2018,1546,2541,1.20900908269
2020-03-13,,,,,,,,,281,201,370,2299,1747,2910,2299,1747,2910,1.0790126825
2020-03-14,,,,,,,,,295,201,406,2594,1949,3316,2594,1949,3316,0.953641797649
2020-03-15,,,,,,,,,317,204,455,2912,2153,3770,2912,2153,3770,0.836756540737
2020-03-16,,,,,,,,,316,203,463,3100,2257,4082,3227,2357,4232,0.73208239868
2020-03-17,,,,,,,,,302,201,437,3274,2359,4369,3529,2559,4669,0.642412345189
2020-03-18,,,,,,,,,287,199,417,3434,2458,4636,3816,2758,5086,0.568928190947
2020-03-19,,,,,,,,,273,196,391,3579,2555,4876,4089,2955,5476,0.511015851419
2020-03-20,,,,,,,,,261,194,369,3712,2650,5094,4350,3150,5844,0.466727381216
2020-03-21,,,,,,,,,249,192,348,3834,2743,5291,4599,3343,6191,0.433538996064
2020-03-22,,,,,,,,,236,190,319,3943,2833,5460,4835,3533,6510,0.408969690162
2020-03-23,,,,,,,,,225,188,293,4040,2921,5603,5060,3721,6803,0.390899488851
2020-03-24,,,,,,,,,214,179,271,4126,3001,5723,5273,3901,7073,0.37764928417
2020-03-25,1,1,,,,,,,204,175,251,4026,2948,5550,5478,4076,7323,0.367942819212
2020-03-26,0,1,,,,,,,196,166,235,3936,2901,5394,5674,4242,7557,0.360830970698
2020-03-27,0,1,,,,,,,189,158,222,3845,2854,5238,5863,4400,7779,0.355615686557
2020-03-28,0,1,,,,,,,182,151,211,3747,2804,5080,6045,4552,7990,0.351786381445
2020-03-29,2,3,,,,,,,176,145,204,3627,2748,4878,6222,4697,8193,0.348970457684
2020-03-30,0,3,,,,,,,171,137,199,3481,2681,4621,6393,4835,8391,0.346896163131
2020-03-31,1,4,,,,,,,166,133,194,3332,2611,4353,6559,4968,8585,0.345365227386
2020-04-01,1,5,,,,,,,162,128,190,3192,2537,4105,6721,5096,8774,0.344232863011
2020-04-02,6,11,,,,,,,158,123,186,3063,2461,3874,6880,5220,8959,0.343393222228
2020-04-03,1,12,,,,,,,155,119,182,2945,2384,3666,7034,5339,9141,0.342768829835
2020-04-04,1,13,,,,,,,151,115,179,2836,2304,3476,7185,5455,9319,0.342302904164
2020-04-05,2,15,,,,,,,148,112,175,2735,2224,3303,7333,5567,9494,0.341953775885
2020-04-06,4,19,,,,,,,145,109,172,2643,2143,3157,7478,5676,9666,0.341690827546
2020-04-07,2,21,,,,,,,142,106,169,2561,2061,3033,7621,5783,9835,0.341491536601
2020-04-08,3,24,,,,,,,140,104,166,2487,1986,2928,7760,5887,10001,0.341339318541
2020-04-09,0,24,,,,,,,137,101,163,2419,1912,2841,7897,5989,10163,0.341221950357
2020-04-10,0,24,,,,,,,134,99,161,2358,1845,2767,8032,6088,10323,0.341130416283
2020-04-11,0,24,,,,,,,132,97,158,2301,1785,2702,8164,6186,10481,0.341058061383
2020-04-12,1,25,,,,,,,130,95,155,2248,1729,2646,8293,6282,10635,0.340999970194
2020-04-13,3,28,,,,,,,127,93,152,2199,1678,2595,8420,6376,10787,0.340952510066
2020-04-14,3,31,,,,,,,125,92,150,2152,1632,2546,8545,6468,10936,0.340912995134
2020-04-15,4,35,,,,,,,123,90,147,2109,1589,2498,8668,6558,11083,0.340879438766
2020-04-16,1,36,,,,,,,120,88,144,2067,1550,2453,8788,6646,11226,0.340850371004
2020-04-17,2,38,,,,,,,118,86,142,2027,1513,2409,8907,6733,11368,0.34082470384
2020-04-18,0,38,,,,,,,116,85,139,1988,1479,2366,9022,6819,11506,0.340801631739
2020-04-19,2,40,,,,,,,114,83,137,1951,1447,2323,9136,6902,11642,0.340780558155
