date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,4,8,,,,,,,550,347,811,6921,4184,10476,8324,4738,12482,0.979423990826
2020-03-22,0,8,,,,,,,530,334,807,7207,4395,10881,8854,5072,13289,0.916067920253
2020-03-23,0,8,,,,,,,507,322,782,7437,4569,11194,9361,5394,14071,0.860634911102
2020-03-24,0,8,,,,,,,482,310,739,7600,4697,11389,9843,5705,14810,0.813960979035
2020-03-25,0,8,,,,,,,455,292,694,7696,4795,11469,10298,5997,15503,0.776176090678
2020-03-26,1,9,,,,,,,429,280,640,7726,4866,11443,10727,6278,16142,0.746646723754
2020-03-27,6,15,,,,,,,403,265,587,7693,4886,11333,11130,6543,16729,0.724188469123
2020-03-28,3,18,,,,,,,378,242,539,7600,4850,11139,11508,6786,17267,0.70741291675
2020-03-29,3,21,,,,,,,355,233,506,7450,4779,10889,11863,7019,17773,0.695008726905
2020-03-30,1,22,,,,,,,333,222,472,7250,4675,10572,12196,7242,18245,0.685878525519
2020-03-31,1,23,,,,,,,312,210,431,7009,4551,10197,12508,7453,18676,0.679164641094
2020-04-01,6,29,,,,,,,293,193,407,6735,4372,9804,12801,7646,19083,0.674221232895
2020-04-02,1,30,,,,,,,275,175,382,6438,4166,9391,13077,7822,19464,0.670571289967
2020-04-03,1,31,,,,,,,259,159,366,6125,3952,8963,13336,7981,19830,0.667865829002
2020-04-04,0,31,,,,,,,244,146,351,5805,3737,8509,13579,8128,20181,0.665850609558
2020-04-05,5,36,,,,,,,229,135,334,5485,3525,8032,13809,8264,20514,0.664340672752
2020-04-06,5,41,,,,,,,216,125,314,5171,3316,7539,14025,8389,20827,0.66320144213
2020-04-07,3,44,,,,,,,204,115,295,4868,3110,7051,14229,8505,21122,0.662334899627
2020-04-08,2,46,,,,,,,193,107,282,4579,2907,6594,14422,8612,21403,0.661669545047
2020-04-09,6,52,,,,,,,182,99,270,4306,2714,6171,14604,8712,21673,0.661153126018
2020-04-10,2,54,,,,,,,173,91,259,4050,2525,5790,14777,8803,21932,0.660747378517
2020-04-11,8,62,,,,,,,164,85,249,3811,2345,5452,14940,8889,22180,0.660424220727
2020-04-12,4,66,,,,,,,155,78,239,3588,2181,5152,15096,8967,22419,0.660162996078
2020-04-13,3,69,,,,,,,147,73,229,3380,2021,4875,15243,9041,22647,0.659948473516
2020-04-14,-2,67,,,,,,,140,68,220,3187,1867,4623,15383,9109,22867,0.659769394452
2020-04-15,2,69,,,,,,,133,64,211,3008,1720,4403,15516,9174,23078,0.659617414744
2020-04-16,0,69,,,,,,,127,59,202,2842,1587,4197,15643,9234,23279,0.659486332639
2020-04-17,3,72,,,,,,,121,55,192,2688,1467,4007,15764,9289,23471,0.65937152425
2020-04-18,0,72,,,,,,,115,51,184,2544,1358,3824,15880,9340,23654,0.659269530029
2020-04-19,1,73,,,,,,,110,48,175,2411,1260,3649,15990,9388,23829,0.659177751334
2020-04-20,2,75,,,,,,,105,45,168,2286,1170,3483,16095,9434,23996,0.659094227388
2020-04-21,3,78,,,,,,,101,43,161,2171,1088,3330,16196,9478,24157,0.659017471041
2020-04-22,2,80,,,,,,,96,40,155,2063,1013,3191,16292,9519,24312,0.658946347614
2020-04-23,3,83,,,,,,,92,38,150,1962,944,3059,16384,9557,24461,0.658879985413
2020-04-24,2,85,,,,,,,88,35,144,1868,881,2933,16472,9593,24605,0.658817709517
2020-04-25,0,85,,,,,,,84,33,139,1780,823,2812,16557,9627,24744,0.658758992739
2020-04-26,3,88,,,,,,,81,31,134,1697,770,2697,16638,9659,24877,0.658708790016
2020-04-27,0,88,,,,,,,78,30,129,1620,721,2588,16715,9689,25006,0.658663873213
2020-04-28,1,89,,,,,,,74,28,124,1547,676,2483,16790,9718,25129,0.658624757515
2020-04-29,0,89,,,,,,,71,27,120,1478,635,2382,16861,9745,25249,0.658591834055
2020-04-30,1,90,,,,,,,69,26,116,1413,597,2286,16930,9771,25364,0.65856739403
2020-05-01,2,92,,,,,,,66,24,111,1352,562,2196,16995,9796,25475,0.658551304657
2020-05-02,0,92,,,,,,,63,23,107,1294,531,2111,17058,9820,25582,0.658529652009
2020-05-03,4,96,,,,,,,61,22,103,1239,502,2031,17119,9843,25684,0.658514044142
2020-05-04,0,96,,,,,,,58,21,100,1187,476,1955,17177,9865,25784,0.658505381226
2020-05-05,0,96,,,,,,,56,20,96,1138,451,1883,17233,9886,25879,0.658504781305
2020-05-06,2,98,,,,,,,54,19,92,1091,427,1814,17287,9906,25971,0.658513627142
2020-05-07,2,100,,,,,,,51,19,89,1046,405,1748,17338,9925,26059,0.658533622544
2020-05-08,0,100,,,,,,,49,18,86,1004,385,1684,17387,9943,26145,0.658566860899
2020-05-09,1,101,,,,,,,47,17,82,963,367,1622,17435,9960,26227,0.658615908329
2020-05-10,0,101,,,,,,,45,16,79,924,349,1562,17480,9977,26305,0.658683904316
2020-05-11,0,101,,,,,,,43,15,76,886,333,1505,17524,9993,26381,0.658774683404
2020-05-12,1,102,,,,,,,42,15,73,850,318,1449,17565,10008,26454,0.658892921907
2020-05-13,1,103,,,,,,,40,14,70,815,304,1395,17605,10022,26524,0.659044314111
2020-05-14,0,103,,,,,,,38,13,68,782,290,1343,17643,10035,26591,0.659235783097
2020-05-15,1,104,,,,,,,36,12,65,750,276,1292,17679,10048,26655,0.659475731651
2020-05-16,0,104,,,,,,,35,12,62,719,264,1243,17714,10060,26717,0.659774339054
2020-05-17,3,107,,,,,,,33,11,60,689,251,1195,17747,10072,26776,0.660143909351
2020-05-18,0,107,,,,,,,32,10,57,660,239,1148,17779,10083,26832,0.660599275868
2020-05-19,2,109,,,,,,,30,10,54,631,228,1103,17809,10093,26886,0.661158264905
2020-05-20,0,109,,,,,,,28,9,52,604,216,1059,17837,10102,26938,0.661842218046
2020-05-21,0,109,,,,,,,27,9,50,578,205,1017,17865,10112,26988,0.662676566739
2020-05-22,0,109,,,,,,,26,8,48,553,195,976,17891,10120,27035,0.663691422055
2020-05-23,0,109,,,,,,,25,8,46,529,186,937,17916,10129,27081,0.664922041871
2020-05-24,1,110,,,,,,,24,8,45,506,176,899,17940,10137,27125,0.666409775813
2020-05-25,0,110,,,,,,,23,7,43,484,168,863,17964,10145,27168,0.668202326998
2020-05-26,0,110,,,,,,,23,7,42,463,159,829,17987,10152,27209,0.670353988758
2020-05-27,0,110,,,,,,,22,7,41,443,152,796,18008,10160,27249,0.672925500055
2020-05-28,0,110,,,,,,,21,7,39,425,145,765,18030,10167,27288,0.675983340103
2020-05-29,0,110,,,,,,,21,7,38,407,138,735,18050,10174,27326,0.679598241413
2020-05-30,0,110,,,,,,,20,6,37,391,132,708,18071,10181,27363,0.683842613846
2020-05-31,0,110,,,,,,,20,6,36,376,127,682,18090,10188,27399,0.688786664174
2020-06-01,0,110,,,,,,,19,6,36,362,122,658,18109,10195,27434,0.69449307276
2020-06-02,0,110,,,,,,,19,6,35,350,118,636,18128,10201,27468,0.701010251514
2020-06-03,0,110,,,,,,,19,6,35,338,114,617,18147,10208,27503,0.708364531186
2020-06-04,0,110,,,,,,,18,6,34,328,111,599,18166,10214,27536,0.716552002755
2020-06-05,0,110,,,,,,,18,6,34,319,108,583,18184,10221,27570,0.725531181552
2020-06-06,0,110,,,,,,,18,6,34,311,106,569,18202,10227,27604,0.735217995498
2020-06-07,0,110,,,,,,,18,6,34,304,104,557,18220,10233,27638,0.745484653068
2020-06-08,0,110,,,,,,,18,6,35,298,102,547,18238,10240,27672,0.756163573562
2020-06-09,0,110,,,,,,,18,6,35,293,101,539,18256,10246,27707,0.767056718202
2020-06-10,0,110,,,,,,,18,6,36,288,100,533,18275,10253,27742,0.777949505843
2020-06-11,0,110,,,,,,,18,6,36,285,99,528,18293,10259,27777,0.788627370166
2020-06-12,0,110,,,,,,,18,6,37,282,98,526,18312,10266,27814,0.798892315144
2020-06-13,0,110,,,,,,,19,6,38,280,97,525,18330,10272,27851,0.808576826251
2020-06-14,0,110,,,,,,,19,6,39,278,97,527,18349,10278,27889,0.817553195058
2020-06-15,0,110,,,,,,,19,6,39,278,97,530,18368,10285,27928,0.825737442724
2020-06-16,0,110,,,,,,,19,6,41,278,97,535,18387,10292,27968,0.833088182621
2020-06-17,0,110,,,,,,,20,6,42,278,97,541,18407,10299,28009,0.83960160397
2020-06-18,0,110,,,,,,,20,6,43,280,97,549,18427,10306,28051,0.845304132374
2020-06-19,0,110,,,,,,,20,6,44,281,98,559,18447,10312,28095,0.850244267192
2020-06-20,,,0,0,1,110,110,111,20,6,45,283,98,570,18467,10319,28139,
2020-06-21,,,0,0,1,110,110,111,21,6,46,286,99,582,18488,10326,28185,
2020-06-22,,,0,0,1,110,110,111,21,6,48,289,99,595,18509,10333,28232,
2020-06-23,,,0,0,1,110,110,111,21,6,49,292,100,609,18530,10340,28281,
2020-06-24,,,0,0,1,110,110,111,22,6,50,296,101,625,18552,10347,28331,
2020-06-25,,,0,0,1,111,110,112,22,6,52,299,101,641,18574,10354,28382,
2020-06-26,,,0,0,1,111,110,112,22,6,53,303,102,658,18596,10361,28435,
2020-06-27,,,0,0,1,111,110,112,23,7,55,308,102,676,18619,10368,28489,
2020-06-28,,,0,0,1,111,110,112,23,7,56,312,103,695,18642,10375,28545,
2020-06-29,,,0,0,1,111,110,112,23,7,58,316,103,714,18665,10382,28602,
2020-06-30,,,0,0,1,111,110,112,24,7,59,321,104,734,18689,10389,28661,
2020-07-01,,,0,0,1,111,110,112,24,7,61,326,104,754,18713,10396,28722,
2020-07-02,,,0,0,1,111,110,113,24,7,63,330,104,775,18737,10403,28784,
2020-07-03,,,0,0,1,111,110,113,25,7,64,335,105,797,18762,10411,28848,
2020-07-04,,,0,0,1,111,110,113,25,7,66,340,105,819,18787,10418,28913,
2020-07-05,,,0,0,1,111,110,113,25,7,68,345,105,841,18812,10425,28980,
2020-07-06,,,0,0,1,111,110,113,26,7,69,350,105,864,18838,10432,29049,
2020-07-07,,,0,0,1,112,110,113,26,7,71,355,105,888,18864,10439,29119,
2020-07-08,,,0,0,1,112,110,114,26,7,73,360,105,911,18890,10446,29192,
2020-07-09,,,0,0,1,112,110,114,27,7,75,365,106,936,18917,10453,29266,
2020-07-10,,,0,0,1,112,110,114,27,7,76,370,106,960,18944,10461,29342,
2020-07-11,,,0,0,1,112,110,114,27,7,78,375,106,985,18971,10468,29419,
2020-07-12,,,0,0,1,112,110,114,28,7,79,380,106,1009,18999,10475,29498,
2020-07-13,,,0,0,1,112,110,115,28,7,81,384,106,1034,19027,10482,29579,
2020-07-14,,,0,0,1,112,110,115,28,7,83,389,107,1059,19055,10489,29661,
2020-07-15,,,0,0,1,112,110,115,28,7,84,394,107,1084,19083,10497,29745,
2020-07-16,,,0,0,1,112,110,115,28,7,86,398,107,1109,19111,10504,29831,
2020-07-17,,,0,0,1,112,110,115,29,7,88,403,107,1135,19140,10511,29918,
2020-07-18,,,0,0,1,113,110,116,29,7,90,407,107,1160,19169,10518,30007,
2020-07-19,,,0,0,1,113,110,116,29,7,91,411,107,1185,19198,10525,30098,
2020-07-20,,,0,0,1,113,110,116,29,7,93,415,107,1210,19227,10532,30190,
2020-07-21,,,0,0,1,113,110,116,29,7,94,418,106,1235,19256,10539,30284,
2020-07-22,,,0,0,1,113,110,117,30,6,96,422,106,1260,19286,10546,30379,
2020-07-23,,,0,0,1,113,111,117,30,6,97,425,106,1284,19316,10553,30476,
2020-07-24,,,0,0,1,113,111,117,30,6,99,428,106,1308,19345,10560,30574,
2020-07-25,,,0,0,1,113,111,117,30,6,100,431,106,1332,19375,10567,30673,
2020-07-26,,,0,0,1,113,111,118,30,6,101,434,105,1355,19405,10574,30774,
2020-07-27,,,0,0,1,113,111,118,30,6,102,436,105,1378,19435,10581,30876,
2020-07-28,,,0,0,1,114,111,118,30,6,104,439,105,1401,19465,10588,30979,
2020-07-29,,,0,0,1,114,111,119,30,6,105,441,105,1422,19495,10594,31083,
2020-07-30,,,0,0,1,114,111,119,30,6,106,443,104,1444,19525,10601,31188,
2020-07-31,,,0,0,1,114,111,119,30,6,107,444,104,1464,19556,10608,31295,
2020-08-01,,,0,0,1,114,111,119,30,6,108,446,104,1485,19586,10615,31402,
2020-08-02,,,0,0,1,114,111,120,30,6,109,447,104,1504,19616,10622,31511,
2020-08-03,,,0,0,1,114,111,120,30,6,110,448,103,1523,19646,10629,31621,
2020-08-04,,,0,0,1,114,111,120,30,6,111,449,103,1542,19676,10635,31732,
2020-08-05,,,0,0,1,114,111,121,30,6,112,450,103,1560,19707,10642,31843,
2020-08-06,,,0,0,1,115,111,121,30,6,113,451,103,1578,19737,10649,31956,
2020-08-07,,,0,0,1,115,111,121,30,6,114,451,102,1595,19767,10656,32070,
2020-08-08,,,0,0,1,115,111,122,30,6,115,452,102,1611,19797,10662,32184,
2020-08-09,,,0,0,1,115,111,122,30,6,116,452,102,1627,19827,10669,32300,
2020-08-10,,,0,0,1,115,111,122,30,6,116,452,102,1642,19857,10676,32416,
2020-08-11,,,0,0,1,115,111,123,30,6,117,452,101,1657,19887,10682,32532,
2020-08-12,,,0,0,1,115,111,123,30,6,118,452,101,1671,19917,10689,32649,
2020-08-13,,,0,0,1,115,111,123,30,6,118,451,101,1684,19946,10696,32767,
2020-08-14,,,0,0,1,115,111,124,30,6,119,451,100,1697,19976,10702,32885,
2020-08-15,,,0,0,1,115,111,124,30,6,119,450,100,1710,20006,10709,33004,
2020-08-16,,,0,0,1,116,111,124,30,6,120,450,100,1721,20035,10715,33123,
2020-08-17,,,0,0,1,116,111,125,30,6,120,449,100,1732,20065,10722,33242,
2020-08-18,,,0,0,1,116,111,125,29,6,120,448,99,1742,20094,10729,33362,
2020-08-19,,,0,0,1,116,111,126,29,6,120,447,99,1751,20124,10735,33482,
2020-08-20,,,0,0,1,116,111,126,29,6,121,446,99,1759,20153,10742,33602,
2020-08-21,,,0,0,1,116,111,126,29,6,121,445,99,1767,20182,10748,33722,
2020-08-22,,,0,0,1,116,111,127,29,6,121,444,98,1773,20211,10754,33843,
2020-08-23,,,0,0,1,116,111,127,29,6,121,443,98,1779,20240,10761,33963,
2020-08-24,,,0,0,1,116,111,127,29,6,121,442,98,1784,20269,10767,34083,
2020-08-25,,,0,0,1,117,111,128,29,6,121,441,97,1789,20298,10774,34204,
2020-08-26,,,0,0,1,117,111,128,29,6,120,440,97,1792,20327,10780,34324,
2020-08-27,,,0,0,1,117,111,129,29,6,120,439,97,1795,20355,10786,34443,
2020-08-28,,,0,0,1,117,111,129,29,6,120,438,97,1797,20384,10793,34563,
2020-08-29,,,0,0,1,117,112,129,29,6,120,436,96,1798,20413,10799,34683,
2020-08-30,,,0,0,1,117,112,130,28,6,120,435,96,1799,20441,10805,34802,
2020-08-31,,,0,0,1,117,112,130,28,6,120,434,96,1799,20469,10812,34922,
2020-09-01,,,0,0,1,117,112,131,28,6,120,433,96,1799,20498,10818,35041,
2020-09-02,,,0,0,1,117,112,131,28,6,119,432,95,1798,20526,10824,35160,
2020-09-03,,,0,0,1,118,112,131,28,6,119,430,95,1797,20554,10831,35278,
2020-09-04,,,0,0,1,118,112,132,28,6,119,429,95,1795,20582,10837,35397,
2020-09-05,,,0,0,1,118,112,132,28,6,119,428,95,1793,20610,10843,35515,
2020-09-06,,,0,0,1,118,112,133,28,6,119,427,94,1791,20638,10849,35633,
2020-09-07,,,0,0,1,118,112,133,28,6,118,426,94,1789,20666,10855,35751,
2020-09-08,,,0,0,1,118,112,134,28,6,118,424,94,1786,20694,10862,35869,
2020-09-09,,,0,0,1,118,112,134,28,6,118,423,94,1783,20721,10868,35986,
2020-09-10,,,0,0,1,118,112,134,28,6,118,422,93,1780,20749,10874,36104,
2020-09-11,,,0,0,1,118,112,135,28,6,118,421,93,1778,20776,10880,36221,
2020-09-12,,,0,0,1,118,112,135,27,6,117,420,93,1775,20804,10886,36337,
2020-09-13,,,0,0,1,119,112,136,27,6,117,419,93,1772,20831,10893,36454,
2020-09-14,,,0,0,1,119,112,136,27,6,117,418,93,1768,20859,10899,36570,
2020-09-15,,,0,0,1,119,112,137,27,6,117,417,93,1765,20886,10905,36686,
2020-09-16,,,0,0,1,119,112,137,27,6,116,416,92,1762,20913,10911,36802,
2020-09-17,,,0,0,1,119,112,137,27,6,116,414,92,1759,20940,10917,36918,
2020-09-18,,,0,0,1,119,112,138,27,6,116,413,92,1756,20968,10923,37034,
2020-09-19,,,0,0,1,119,112,138,27,6,116,412,92,1752,20995,10929,37149,
2020-09-20,,,0,0,1,119,112,139,27,6,116,411,92,1749,21022,10935,37264,
2020-09-21,,,0,0,1,119,112,139,27,6,115,411,92,1746,21049,10942,37379,
2020-09-22,,,0,0,1,120,112,140,27,6,115,410,92,1743,21075,10948,37493,
2020-09-23,,,0,0,1,120,112,140,27,6,115,409,92,1739,21102,10954,37608,
2020-09-24,,,0,0,1,120,112,140,27,6,115,408,91,1736,21129,10960,37722,
2020-09-25,,,0,0,1,120,112,141,27,6,114,407,91,1733,21156,10966,37836,
2020-09-26,,,0,0,1,120,112,141,27,6,114,406,91,1729,21182,10972,37950,
2020-09-27,,,0,0,1,120,112,142,27,6,114,405,91,1726,21209,10978,38063,
2020-09-28,,,0,0,1,120,112,142,27,6,114,404,91,1723,21236,10984,38176,
2020-09-29,,,0,0,1,120,112,143,27,6,114,403,91,1720,21262,10990,38289,
2020-09-30,,,0,0,1,120,112,143,26,6,113,403,91,1716,21289,10996,38402,
2020-10-01,,,0,0,1,120,112,143,26,6,113,402,91,1713,21315,11002,38515,
