date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.06924956921
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.06579598379
2020-02-17,,,,,,,,,54,40,60,161,120,180,161,120,180,2.06502690391
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.06408530695
2020-02-19,,,,,,,,,54,40,60,269,200,300,269,200,300,2.06293185318
2020-02-20,,,,,,,,,54,40,60,323,240,360,323,240,360,2.06151789841
2020-02-21,,,,,,,,,54,40,60,376,280,420,376,280,420,2.05978311869
2020-02-22,,,,,,,,,54,40,60,430,320,480,430,320,480,2.0576524389
2020-02-23,,,,,,,,,54,40,60,484,360,540,484,360,540,2.05503201976
2020-02-24,,,,,,,,,163,111,204,647,471,744,647,471,744,2.05177838377
2020-02-25,,,,,,,,,163,111,204,810,583,947,810,583,947,2.0477904961
2020-02-26,,,,,,,,,173,117,220,983,701,1167,983,701,1167,2.04284965193
2020-02-27,,,,,,,,,195,130,253,1178,831,1420,1178,831,1420,2.03671931204
2020-02-28,,,,,,,,,239,155,323,1417,987,1742,1417,987,1742,2.02908472499
2020-02-29,,,,,,,,,309,196,431,1726,1183,2173,1726,1183,2173,2.01953733316
2020-03-01,,,,,,,,,364,228,521,2036,1371,2633,2090,1411,2693,2.00754468836
2020-03-02,,,,,,,,,414,256,607,2397,1588,3179,2504,1668,3299,1.99241631272
2020-03-03,,,,,,,,,475,289,716,2818,1838,3835,2979,1958,4015,1.97327090293
2020-03-04,,,,,,,,,550,320,853,3314,2118,4628,3529,2278,4868,1.94901056901
2020-03-05,,,,,,,,,641,362,1022,3901,2441,5590,4170,2641,5890,1.91833472714
2020-03-06,,,,,,,,,734,410,1195,4582,2811,6724,4904,3051,7084,1.87982799231
2020-03-07,,,,,,,,,825,457,1363,5354,3228,8026,5730,3508,8446,1.83215267984
2020-03-08,,,,,,,,,917,506,1523,6217,3695,9489,6647,4015,9969,1.77434624037
2020-03-09,,,,,,,,,1008,559,1667,7171,4215,11096,7654,4575,11636,1.70615339117
2020-03-10,1,1,,,,,,,1095,614,1779,8102,4718,12670,8750,5190,13414,1.62827286101
2020-03-11,0,1,,,,,,,1171,665,1837,9110,5272,14304,9920,5855,15251,1.54240888259
2020-03-12,0,1,,,,,,,1229,718,1888,10166,5873,15971,11150,6574,17138,1.45109847264
2020-03-13,0,1,,,,,,,1268,769,1880,11240,6513,17598,12418,7344,19017,1.35737795632
2020-03-14,0,1,,,,,,,1289,782,1847,12290,7140,19122,13707,8127,20864,1.26439806902
2020-03-15,0,1,,,,,,,1292,791,1838,13273,7734,20529,15000,8918,22702,1.17508374142
2020-03-16,0,1,,,,,,,1279,797,1805,14188,8303,21814,16278,9715,24506,1.09188632469
2020-03-17,1,2,,,,,,,1250,775,1733,15024,8822,22941,17528,10491,26239,1.01663294733
2020-03-18,0,2,,,,,,,1209,752,1649,15758,9285,23874,18738,11244,27888,0.950459359263
2020-03-19,0,2,,,,,,,1160,730,1597,16369,9696,24617,19898,11974,29484,0.893812445498
