date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,7,,,,,,,171,132,231,2669,1874,3958,4298,2983,6168,0.806103909929
2020-03-31,1,8,,,,,,,170,131,226,2664,1894,3906,4468,3115,6393,0.805166612965
2020-04-01,0,8,,,,,,,168,131,222,2653,1910,3843,4636,3246,6615,0.804472164762
2020-04-02,1,9,,,,,,,166,131,217,2638,1925,3775,4802,3378,6831,0.803955212119
2020-04-03,0,9,,,,,,,165,131,214,2622,1936,3704,4967,3510,7044,0.803568229431
2020-04-04,2,11,,,,,,,163,131,210,2604,1947,3632,5130,3642,7254,0.803276587993
2020-04-05,2,13,,,,,,,161,130,207,2584,1954,3560,5292,3772,7460,0.803055007659
2020-04-06,2,15,,,,,,,160,130,203,2562,1959,3488,5451,3903,7663,0.802884998535
2020-04-07,0,15,,,,,,,158,129,200,2540,1962,3419,5609,4032,7862,0.802753013056
2020-04-08,0,15,,,,,,,156,128,197,2516,1962,3351,5766,4160,8058,0.802649109214
2020-04-09,1,16,,,,,,,155,126,193,2493,1959,3287,5920,4286,8251,0.802565981372
2020-04-10,6,22,,,,,,,153,124,190,2469,1954,3227,6073,4411,8441,0.802498255213
2020-04-11,1,23,,,,,,,151,122,187,2444,1946,3168,6224,4534,8628,0.802441973266
2020-04-12,0,23,,,,,,,149,121,184,2419,1936,3110,6373,4655,8811,0.8023942187
2020-04-13,1,24,,,,,,,148,119,181,2394,1923,3055,6521,4774,8992,0.802352839932
2020-04-14,5,29,,,,,,,146,117,179,2368,1908,3003,6667,4892,9170,0.802316248886
2020-04-15,1,30,,,,,,,144,115,176,2343,1892,2953,6811,5007,9346,0.802283272928
2020-04-16,2,32,,,,,,,142,113,174,2317,1875,2905,6953,5121,9519,0.802253045947
2020-04-17,1,33,,,,,,,140,112,172,2291,1855,2860,7093,5234,9691,0.802224928083
2020-04-18,0,33,,,,,,,138,110,169,2264,1834,2816,7231,5344,9860,0.802198446528
2020-04-19,2,35,,,,,,,137,108,167,2238,1811,2773,7368,5453,10027,0.802173251886
2020-04-20,2,37,,,,,,,135,106,166,2211,1787,2733,7503,5560,10192,0.802149086
2020-04-21,1,38,,,,,,,133,105,165,2184,1762,2694,7636,5665,10356,0.802125758192
2020-04-22,0,38,,,,,,,131,103,163,2157,1736,2658,7767,5768,10519,0.802103127701
2020-04-23,2,40,,,,,,,129,101,162,2130,1709,2623,7896,5870,10681,0.802084041871
2020-04-24,0,40,,,,,,,127,99,161,2103,1683,2590,8023,5970,10841,0.802066748576
2020-04-25,1,41,,,,,,,125,98,159,2076,1656,2559,8149,6068,10999,0.802051849339
2020-04-26,0,41,,,,,,,124,96,157,2048,1630,2529,8272,6164,11156,0.802039394827
2020-04-27,0,41,,,,,,,122,94,156,2020,1603,2501,8394,6259,11312,0.80203013314
2020-04-28,3,44,,,,,,,120,92,154,1993,1577,2474,8513,6351,11465,0.802025254784
2020-04-29,1,45,,,,,,,118,91,153,1965,1550,2447,8631,6442,11617,0.802016500045
2020-04-30,0,45,,,,,,,116,89,151,1937,1524,2422,8747,6532,11768,0.80201040076
2020-05-01,0,45,,,,,,,114,87,149,1908,1497,2397,8861,6619,11916,0.802007478517
2020-05-02,1,46,,,,,,,112,85,147,1880,1471,2373,8973,6705,12063,0.802008369574
2020-05-03,0,46,,,,,,,110,84,145,1852,1445,2349,9083,6789,12208,0.802013850239
2020-05-04,0,46,,,,,,,108,82,143,1823,1418,2325,9191,6871,12351,0.802024867635
2020-05-05,0,46,,,,,,,106,80,142,1795,1392,2300,9297,6952,12492,0.802042577146
2020-05-06,2,48,,,,,,,104,78,140,1766,1365,2275,9402,7031,12631,0.802068387982
2020-05-07,1,49,,,,,,,102,77,138,1737,1339,2249,9504,7108,12768,0.802104018508
2020-05-08,0,49,,,,,,,100,75,136,1708,1313,2223,9604,7183,12903,0.802151563457
2020-05-09,0,49,,,,,,,98,73,134,1679,1286,2196,9702,7256,13037,0.802213575396
2020-05-10,1,50,,,,,,,96,71,132,1650,1260,2169,9799,7328,13168,0.802293163336
2020-05-11,0,50,,,,,,,94,70,130,1621,1234,2141,9893,7398,13297,0.802394111812
2020-05-12,0,50,,,,,,,92,68,127,1592,1208,2112,9986,7467,13424,0.802521024336
2020-05-13,4,54,,,,,,,90,66,125,1563,1181,2084,10076,7533,13549,0.802679495644
2020-05-14,0,54,,,,,,,88,64,123,1533,1155,2054,10165,7598,13671,0.802876317708
2020-05-15,0,54,,,,,,,87,63,121,1504,1129,2025,10251,7661,13792,0.803119724899
2020-05-16,1,55,,,,,,,85,61,119,1475,1103,1995,10336,7723,13910,0.803419683928
2020-05-17,1,56,,,,,,,83,59,117,1445,1077,1964,10418,7782,14027,0.80378823402
2020-05-18,3,59,,,,,,,81,58,115,1416,1051,1933,10499,7840,14141,0.804239881992
2020-05-19,1,60,,,,,,,79,56,112,1386,1025,1902,10578,7897,14253,0.804792055082
2020-05-20,0,60,,,,,,,77,54,110,1357,999,1871,10654,7951,14362,0.805465610997
2020-05-21,1,61,,,,,,,75,52,108,1327,973,1839,10729,8004,14470,0.806285398976
2020-05-22,0,61,,,,,,,73,51,106,1298,947,1807,10802,8056,14575,0.80728085677
2020-05-23,2,63,,,,,,,71,49,104,1269,922,1775,10873,8105,14678,0.808486615157
2020-05-24,0,63,,,,,,,69,48,101,1240,896,1743,10942,8153,14779,0.809943062618
2020-05-25,0,63,,,,,,,67,46,99,1210,871,1711,11009,8200,14878,0.811696797012
2020-05-26,2,65,,,,,,,65,44,97,1181,846,1679,11075,8245,14975,0.813800857721
2020-05-27,1,66,,,,,,,64,43,95,1153,821,1646,11138,8288,15070,0.816314591658
2020-05-28,2,68,,,,,,,62,42,94,1125,797,1615,11201,8331,15163,0.819302963007
2020-05-29,0,68,,,,,,,61,41,92,1097,773,1584,11262,8372,15255,0.822835070543
2020-05-30,2,70,,,,,,,60,40,91,1071,750,1554,11322,8412,15345,0.826981587919
2020-05-31,0,70,,,,,,,59,39,90,1045,728,1525,11380,8451,15435,0.83181109663
2020-06-01,0,70,,,,,,,58,38,89,1020,707,1497,11438,8489,15523,0.837384827123
2020-06-02,1,71,,,,,,,57,37,88,996,686,1471,11495,8527,15611,0.843750080643
2020-06-03,0,71,,,,,,,56,36,88,973,666,1447,11551,8563,15699,0.850932594454
2020-06-04,0,71,,,,,,,56,35,88,952,647,1424,11607,8599,15786,0.858928574822
2020-06-05,0,71,,,,,,,55,35,88,933,630,1404,11662,8635,15874,0.867697544191
2020-06-06,0,71,,,,,,,55,34,88,915,613,1387,11716,8669,15961,0.877157446981
2020-06-07,0,71,,,,,,,55,34,89,898,598,1372,11771,8704,16049,0.887183541274
2020-06-08,0,71,,,,,,,55,33,89,884,584,1359,11826,8738,16138,0.89761223449
2020-06-09,1,72,,,,,,,55,33,90,871,571,1350,11880,8771,16227,0.908250190298
2020-06-10,2,74,,,,,,,55,33,91,861,559,1343,11935,8804,16318,0.918887916058
2020-06-11,0,74,,,,,,,55,32,92,852,548,1340,11991,8837,16409,0.929315928726
2020-06-12,0,74,,,,,,,56,32,93,846,538,1340,12046,8869,16502,0.939340918782
2020-06-13,1,75,,,,,,,56,31,95,841,528,1342,12102,8900,16596,0.948799332591
2020-06-14,0,75,,,,,,,57,31,96,838,519,1347,12159,8932,16692,0.957566476733
2020-06-15,1,76,,,,,,,57,30,98,836,511,1355,12217,8962,16790,0.965560349833
2020-06-16,0,76,,,,,,,58,30,100,837,503,1366,12275,8993,16889,0.972740533494
2020-06-17,0,76,,,,,,,59,30,102,839,496,1380,12334,9023,16991,0.979103295701
2020-06-18,0,76,,,,,,,60,29,104,843,489,1396,12394,9053,17094,0.984674425746
2020-06-19,0,76,,,,,,,61,29,106,848,483,1415,12454,9082,17200,0.98950126506
2020-06-20,,,0,0,1,76,76,77,62,29,109,855,477,1435,12516,9112,17308,
2020-06-21,,,0,0,1,77,76,77,63,29,111,863,471,1458,12579,9141,17419,
2020-06-22,,,0,0,1,77,76,78,64,28,114,872,465,1483,12643,9169,17532,
2020-06-23,,,0,0,1,77,76,78,65,28,116,882,460,1510,12708,9198,17648,
2020-06-24,,,0,0,1,77,76,79,66,28,119,893,455,1539,12774,9226,17766,
2020-06-25,,,0,0,1,78,77,79,67,28,122,906,450,1570,12841,9255,17887,
2020-06-26,,,0,0,1,78,77,80,68,28,124,919,445,1603,12910,9283,18011,
2020-06-27,,,0,0,1,78,77,80,70,27,127,933,441,1637,12979,9310,18138,
2020-06-28,,,0,0,1,79,77,80,71,27,130,948,437,1672,13050,9338,18268,
2020-06-29,,,0,0,1,79,77,81,72,27,133,964,434,1709,13123,9366,18400,
2020-06-30,,,0,0,1,79,78,81,74,27,136,980,430,1747,13196,9393,18536,
2020-07-01,,,0,0,1,79,78,82,75,27,139,997,427,1786,13272,9420,18675,
2020-07-02,,,0,0,1,80,78,82,76,27,142,1014,424,1827,13348,9448,18817,
2020-07-03,,,0,0,1,80,78,83,78,27,146,1032,421,1868,13426,9475,18962,
2020-07-04,,,0,0,1,80,78,83,79,26,149,1051,419,1911,13505,9502,19110,
2020-07-05,,,0,0,1,80,78,83,81,26,152,1070,417,1954,13586,9529,19262,
2020-07-06,,,0,0,1,81,78,84,82,26,156,1090,414,1999,13669,9555,19417,
2020-07-07,,,0,0,1,81,79,84,84,26,160,1110,412,2045,13753,9582,19577,
2020-07-08,,,0,0,1,81,79,85,86,26,164,1130,410,2093,13838,9609,19740,
2020-07-09,,,0,0,1,81,79,85,87,26,169,1152,409,2142,13925,9635,19908,
2020-07-10,,,0,0,1,82,79,86,89,26,173,1173,407,2194,14014,9662,20081,
2020-07-11,,,0,0,1,82,79,86,90,26,178,1195,405,2247,14104,9688,20258,
2020-07-12,,,0,0,1,82,79,87,92,26,183,1216,403,2303,14196,9714,20441,
2020-07-13,,,0,0,1,83,79,87,93,26,188,1238,402,2361,14289,9740,20628,
2020-07-14,,,0,0,1,83,79,88,95,25,193,1261,400,2421,14383,9766,20820,
2020-07-15,,,0,0,1,83,80,88,96,25,198,1283,398,2482,14479,9792,21018,
2020-07-16,,,0,0,1,83,80,89,97,25,203,1305,397,2546,14577,9818,21221,
2020-07-17,,,0,0,1,84,80,89,99,25,208,1327,395,2612,14675,9843,21428,
2020-07-18,,,0,0,1,84,80,90,100,25,213,1349,394,2680,14775,9869,21641,
2020-07-19,,,0,0,1,84,80,90,101,25,219,1371,392,2749,14877,9894,21859,
2020-07-20,,,0,0,1,85,80,91,103,25,224,1393,390,2821,14979,9919,22083,
2020-07-21,,,0,0,1,85,80,92,104,24,229,1415,388,2894,15083,9944,22311,
2020-07-22,,,0,0,1,85,80,92,105,24,234,1436,386,2968,15188,9969,22545,
2020-07-23,,,0,0,1,86,81,93,106,24,239,1456,384,3044,15294,9994,22783,
2020-07-24,,,0,0,1,86,81,93,107,24,244,1476,382,3119,15402,10018,23027,
2020-07-25,,,0,0,1,86,81,94,108,24,250,1496,380,3196,15510,10042,23276,
2020-07-26,,,0,0,1,87,81,95,109,24,255,1515,378,3273,15620,10067,23531,
2020-07-27,,,0,0,1,87,81,95,111,24,260,1534,376,3350,15730,10091,23791,
2020-07-28,,,0,0,1,87,81,96,111,23,266,1553,374,3428,15842,10115,24056,
2020-07-29,,,0,0,1,88,81,97,112,23,271,1571,372,3506,15954,10138,24326,
2020-07-30,,,0,0,1,88,81,97,113,23,276,1588,369,3584,16067,10162,24601,
2020-07-31,,,0,0,1,88,81,98,114,23,282,1605,367,3663,16181,10185,24883,
2020-08-01,,,0,0,1,89,82,99,115,23,287,1621,365,3742,16296,10209,25170,
2020-08-02,,,0,0,1,89,82,99,116,23,293,1637,362,3822,16412,10232,25462,
2020-08-03,,,0,0,1,89,82,100,116,22,299,1652,360,3902,16529,10255,25761,
2020-08-04,,,0,0,1,90,82,101,117,22,305,1667,358,3983,16646,10277,26065,
2020-08-05,,,0,0,1,90,82,102,118,22,311,1681,355,4065,16764,10300,26375,
2020-08-06,,,0,0,1,91,82,102,118,22,316,1694,353,4147,16882,10322,26691,
2020-08-07,,,0,0,1,91,82,103,119,22,322,1707,351,4230,17001,10345,27013,
2020-08-08,,,0,0,1,91,82,104,120,22,328,1719,348,4314,17121,10367,27340,
2020-08-09,,,0,0,1,92,82,105,120,21,334,1731,346,4398,17241,10389,27674,
2020-08-10,,,0,0,1,92,83,106,121,21,340,1742,343,4483,17362,10410,28014,
2020-08-11,,,0,0,1,92,83,107,121,21,346,1753,341,4569,17483,10432,28359,
2020-08-12,,,0,0,1,93,83,107,122,21,352,1763,338,4655,17604,10454,28710,
2020-08-13,,,0,0,1,93,83,108,122,21,358,1772,336,4742,17726,10475,29068,
2020-08-14,,,0,0,1,94,83,109,122,21,362,1781,334,4828,17848,10496,29429,
2020-08-15,,,0,0,1,94,83,110,123,20,365,1790,331,4912,17971,10517,29794,
2020-08-16,,,0,0,1,95,83,111,123,20,371,1798,329,4996,18094,10538,30165,
2020-08-17,,,0,0,1,95,83,112,123,20,377,1805,326,5079,18217,10558,30541,
2020-08-18,,,0,0,1,95,83,113,124,20,383,1812,324,5163,18341,10579,30924,
2020-08-19,,,0,0,1,96,83,114,124,20,389,1819,321,5247,18465,10599,31312,
2020-08-20,,,0,0,2,96,83,115,124,20,395,1825,319,5331,18589,10619,31706,
2020-08-21,,,0,0,2,97,84,116,124,20,401,1831,317,5415,18713,10639,32106,
2020-08-22,,,0,0,2,97,84,117,124,19,407,1836,314,5500,18838,10659,32512,
2020-08-23,,,0,0,2,97,84,118,125,19,413,1841,312,5585,18962,10679,32925,
2020-08-24,,,0,0,2,98,84,119,125,19,417,1846,309,5668,19087,10699,33342,
2020-08-25,,,0,0,2,98,84,120,125,19,420,1850,307,5748,19212,10718,33761,
2020-08-26,,,0,0,2,99,84,121,125,19,422,1854,305,5824,19337,10737,34182,
2020-08-27,,,0,0,2,99,84,122,125,19,428,1858,302,5900,19462,10757,34610,
2020-08-28,,,0,0,2,100,84,124,125,18,434,1861,300,5976,19587,10775,35043,
2020-08-29,,,0,0,2,100,84,125,125,18,440,1864,298,6054,19713,10794,35483,
2020-08-30,,,0,0,2,100,84,126,125,18,445,1867,295,6134,19838,10813,35928,
2020-08-31,,,0,0,2,101,84,127,125,18,451,1870,293,6214,19964,10831,36378,
2020-09-01,,,0,0,2,101,84,128,126,18,457,1872,291,6294,20089,10850,36835,
2020-09-02,,,0,0,2,102,84,130,126,18,460,1874,288,6371,20215,10868,37294,
2020-09-03,,,0,0,2,102,85,131,126,17,462,1876,286,6445,20340,10886,37756,
2020-09-04,,,0,0,2,103,85,132,126,17,465,1877,283,6516,20466,10903,38221,
2020-09-05,,,0,0,2,103,85,133,126,17,468,1879,281,6583,20592,10921,38689,
2020-09-06,,,0,0,2,103,85,135,126,17,469,1880,279,6646,20717,10938,39158,
2020-09-07,,,0,0,2,104,85,136,126,17,470,1881,276,6703,20843,10956,39627,
2020-09-08,,,0,0,2,104,85,137,126,17,472,1882,274,6757,20969,10973,40099,
2020-09-09,,,0,0,2,105,85,139,126,17,473,1883,272,6811,21094,10991,40571,
2020-09-10,,,0,0,2,105,85,140,126,17,475,1883,270,6864,21220,11008,41046,
2020-09-11,,,0,0,2,106,85,141,126,17,477,1884,268,6913,21346,11025,41523,
2020-09-12,,,0,0,2,106,85,143,126,17,480,1884,266,6959,21471,11042,42002,
2020-09-13,,,0,0,2,106,85,144,126,16,482,1884,264,7001,21597,11059,42483,
2020-09-14,,,0,0,2,107,85,146,126,16,484,1884,262,7039,21723,11075,42966,
2020-09-15,,,0,0,2,107,85,147,126,16,485,1885,260,7073,21848,11092,43451,
2020-09-16,,,0,0,2,108,85,149,125,16,485,1884,259,7101,21974,11109,43936,
2020-09-17,,,0,0,2,108,86,150,125,16,485,1884,257,7126,22099,11125,44420,
2020-09-18,,,0,0,2,109,86,152,125,16,485,1884,256,7149,22224,11142,44905,
2020-09-19,,,0,0,2,109,86,153,125,16,485,1884,254,7168,22350,11158,45389,
2020-09-20,,,0,0,2,110,86,155,125,16,485,1883,253,7185,22475,11175,45873,
2020-09-21,,,0,0,2,110,86,157,125,16,485,1883,252,7200,22600,11191,46357,
2020-09-22,,,0,0,2,110,86,158,125,16,484,1882,251,7214,22725,11208,46841,
2020-09-23,,,0,0,2,111,86,160,125,16,484,1882,250,7227,22851,11224,47325,
2020-09-24,,,0,0,2,111,86,161,125,16,484,1881,249,7238,22976,11240,47809,
2020-09-25,,,0,0,2,112,86,163,125,16,484,1880,249,7247,23100,11257,48292,
2020-09-26,,,0,0,2,112,86,165,125,16,484,1880,248,7254,23225,11273,48776,
2020-09-27,,,0,0,2,113,86,166,125,16,484,1879,247,7258,23350,11289,49259,
2020-09-28,,,0,0,2,113,86,168,125,16,484,1878,247,7260,23475,11306,49742,
2020-09-29,,,0,0,2,114,86,170,125,16,483,1877,246,7259,23600,11322,50225,
2020-09-30,,,0,0,2,114,86,171,125,16,483,1876,246,7257,23724,11338,50707,
2020-10-01,,,0,0,2,115,86,173,125,16,483,1875,245,7255,23849,11354,51190,
