date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,5,72,,,,,,,588,437,755,8202,5364,11034,17003,10156,23677,0.994018455539
2020-04-27,3,75,,,,,,,593,444,760,8296,5527,11081,17595,10601,24437,0.993616322726
2020-04-28,4,79,,,,,,,597,456,765,8386,5691,11130,18193,11057,25202,0.993278571741
2020-04-29,5,84,,,,,,,602,460,774,8474,5849,11183,18795,11518,25975,0.992993454606
2020-04-30,5,89,,,,,,,607,467,784,8558,6003,11244,19402,11985,26758,0.992751368105
2020-05-01,4,93,,,,,,,611,473,795,8640,6153,11310,20013,12458,27553,0.99254445638
2020-05-02,4,97,,,,,,,616,483,801,8720,6303,11380,20629,12942,28353,0.992366290051
2020-05-03,2,99,,,,,,,620,491,812,8797,6449,11459,21249,13434,29165,0.992211605834
2020-05-04,4,103,,,,,,,624,493,823,8872,6587,11541,21873,13928,29988,0.99207609456
2020-05-05,4,107,,,,,,,628,492,834,8945,6712,11631,22501,14420,30821,0.991956228172
2020-05-06,5,112,,,,,,,632,490,843,9016,6824,11728,23133,14911,31664,0.991849118297
2020-05-07,4,116,,,,,,,636,489,847,9086,6923,11829,23769,15400,32511,0.99175240052
2020-05-08,5,121,,,,,,,640,487,851,9154,7009,11934,24409,15888,33361,0.991664139604
2020-05-09,5,126,,,,,,,643,484,856,9220,7080,12044,25052,16373,34217,0.99158275186
2020-05-10,5,131,,,,,,,647,485,866,9284,7139,12160,25699,16858,35082,0.99150694155
2020-05-11,4,135,,,,,,,651,485,882,9347,7187,12287,26350,17344,35964,0.991435648785
2020-05-12,7,142,,,,,,,654,483,898,9408,7226,12425,27004,17827,36862,0.991368006835
2020-05-13,4,146,,,,,,,657,479,915,9468,7249,12575,27661,18307,37776,0.991303307161
2020-05-14,5,151,,,,,,,660,476,929,9526,7265,12730,28321,18783,38705,0.991240970767
2020-05-15,5,156,,,,,,,664,472,940,9583,7270,12887,28985,19255,39644,0.991180524727
2020-05-16,4,160,,,,,,,667,467,951,9639,7264,13043,29652,19723,40595,0.991121582968
2020-05-17,5,165,,,,,,,670,461,962,9693,7241,13204,30321,20184,41557,0.991063830526
2020-05-18,6,171,,,,,,,672,455,973,9745,7204,13365,30994,20639,42530,0.991007010657
2020-05-19,4,175,,,,,,,675,449,985,9796,7160,13527,31669,21088,43514,0.990950914277
2020-05-20,4,179,,,,,,,678,443,996,9846,7110,13688,32347,21531,44509,0.990895371314
2020-05-21,6,185,,,,,,,681,438,1007,9894,7058,13852,33028,21970,45516,0.990840243635
2020-05-22,5,190,,,,,,,683,434,1018,9942,7003,14023,33711,22404,46534,0.990785419241
2020-05-23,4,194,,,,,,,686,429,1030,9987,6945,14202,34396,22834,47563,0.990730807529
2020-05-24,5,199,,,,,,,688,425,1041,10032,6886,14387,35084,23259,48603,0.990676335397
2020-05-25,5,204,,,,,,,690,420,1052,10075,6822,14572,35774,23680,49654,0.990621944072
2020-05-26,4,208,,,,,,,692,416,1063,10117,6752,14753,36467,24097,50717,0.990567586496
2020-05-27,6,214,,,,,,,695,411,1074,10157,6680,14929,37161,24508,51790,0.990513225198
2020-05-28,5,219,,,,,,,697,405,1085,10197,6606,15099,37858,24913,52875,0.990458830546
2020-05-29,5,224,,,,,,,699,399,1096,10235,6529,15267,38556,25313,53971,0.990404379319
2020-05-30,5,229,,,,,,,700,393,1107,10272,6450,15434,39257,25706,55078,0.990349853534
2020-05-31,6,235,,,,,,,702,387,1118,10307,6371,15601,39959,26094,56195,0.99029523949
2020-06-01,5,240,,,,,,,704,381,1130,10341,6291,15768,40663,26475,57325,0.990240526983
2020-06-02,3,243,,,,,,,706,375,1141,10375,6211,15936,41368,26850,58465,0.990185708661
2020-06-03,5,248,,,,,,,707,369,1152,10406,6131,16103,42075,27219,59616,0.990130779505
2020-06-04,5,253,,,,,,,709,362,1163,10437,6050,16270,42784,27582,60778,0.990075736389
2020-06-05,6,259,,,,,,,710,356,1174,10467,5968,16436,43494,27938,61952,0.990020577738
2020-06-06,4,263,,,,,,,711,350,1185,10495,5884,16603,44206,28289,63136,0.989965303229
2020-06-07,6,269,,,,,,,713,344,1196,10523,5799,16770,44919,28633,64332,0.989909913565
2020-06-08,7,276,,,,,,,715,339,1213,10550,5713,16942,45634,28972,65544,0.989854405349
2020-06-09,6,282,,,,,,,717,333,1229,10577,5625,17119,46351,29306,66773,0.989798736452
2020-06-10,6,288,,,,,,,719,327,1245,10604,5537,17301,47070,29634,68018,0.989742909368
2020-06-11,5,293,,,,,,,721,322,1263,10630,5448,17491,47791,29956,69280,0.989686924607
2020-06-12,5,298,,,,,,,723,317,1285,10656,5360,17690,48514,30274,70565,0.989630780354
2020-06-13,5,303,,,,,,,725,312,1309,10682,5273,17904,49239,30586,71874,0.989574470084
2020-06-14,5,308,,,,,,,727,307,1334,10709,5186,18131,49966,30893,73208,0.989517983205
2020-06-15,4,312,,,,,,,729,302,1360,10736,5101,18372,50695,31195,74567,0.989461313079
2020-06-16,6,318,,,,,,,731,297,1386,10763,5018,18628,51426,31493,75952,0.98940445581
2020-06-17,6,324,,,,,,,734,293,1412,10791,4935,18900,52160,31786,77364,0.989347407515
2020-06-18,7,331,,,,,,,736,288,1432,10820,4855,19180,52895,32075,78796,0.989290163974
2020-06-19,6,337,,,,,,,738,283,1454,10850,4776,19471,53634,32359,80249,0.989232719382
2020-06-20,,,5,2,8,342,339,345,741,279,1472,10880,4699,19769,54374,32638,81720,
2020-06-21,,,5,2,8,347,342,353,743,275,1492,10912,4624,20076,55118,32913,83211,
2020-06-22,,,5,2,8,352,345,361,746,270,1512,10944,4550,20391,55863,33184,84723,
2020-06-23,,,5,2,8,357,347,369,748,266,1531,10977,4478,20709,56612,33451,86253,
2020-06-24,,,5,2,8,361,350,376,751,262,1554,11011,4407,21034,57363,33714,87806,
2020-06-25,,,5,2,8,366,352,384,754,258,1581,11046,4338,21370,58116,33973,89387,
2020-06-26,,,5,2,8,371,355,392,756,254,1611,11082,4271,21718,58873,34227,90998,
2020-06-27,,,5,2,8,376,357,400,759,251,1641,11118,4204,22074,59632,34479,92638,
2020-06-28,,,5,2,9,381,360,408,762,247,1672,11156,4140,22436,60394,34726,94310,
2020-06-29,,,5,2,9,386,362,416,765,243,1703,11194,4076,22805,61159,34970,96012,
2020-06-30,,,5,2,9,390,364,425,768,240,1735,11233,4014,23180,61928,35210,97746,
2020-07-01,,,5,2,9,395,367,433,771,236,1767,11273,3953,23560,62699,35446,99512,
2020-07-02,,,5,2,9,400,369,441,774,233,1799,11314,3893,23948,63473,35680,101311,
2020-07-03,,,5,2,9,405,371,449,778,229,1833,11355,3835,24348,64251,35910,103143,
2020-07-04,,,5,2,9,409,373,458,781,226,1866,11398,3777,24761,65031,36136,105009,
2020-07-05,,,5,2,9,414,375,466,784,223,1901,11441,3721,25189,65815,36360,106909,
2020-07-06,,,5,1,9,419,377,475,787,220,1936,11485,3666,25633,66603,36580,108844,
2020-07-07,,,5,1,9,424,379,484,791,217,1971,11531,3613,26093,67394,36797,110815,
2020-07-08,,,5,1,9,428,381,493,794,214,2007,11577,3560,26569,68188,37012,112821,
2020-07-09,,,5,1,10,433,383,502,798,211,2044,11623,3509,27059,68986,37223,114865,
2020-07-10,,,5,1,10,438,384,511,801,208,2081,11671,3458,27558,69787,37431,116945,
2020-07-11,,,5,1,10,442,386,520,805,205,2119,11720,3409,28066,70593,37637,119063,
2020-07-12,,,5,1,10,447,388,529,809,202,2157,11769,3361,28581,71401,37840,121219,
2020-07-13,,,5,1,10,452,390,539,813,200,2196,11820,3313,29106,72214,38040,123415,
2020-07-14,,,5,1,10,456,391,548,816,197,2236,11871,3267,29638,73030,38237,125650,
2020-07-15,,,5,1,10,461,393,558,820,194,2276,11923,3222,30180,73851,38432,127925,
2020-07-16,,,5,1,10,466,395,567,824,192,2317,11976,3178,30729,74675,38625,130241,
2020-07-17,,,5,1,10,470,396,577,828,189,2358,12030,3134,31288,75503,38815,132599,
2020-07-18,,,5,1,10,475,398,587,832,187,2400,12085,3092,31856,76336,39002,134998,
2020-07-19,,,5,1,11,479,399,597,837,185,2443,12141,3050,32432,77172,39187,137441,
2020-07-20,,,5,1,11,484,401,607,841,182,2486,12198,3010,33018,78013,39370,139927,
2020-07-21,,,5,1,11,489,402,617,845,180,2530,12255,2970,33613,78858,39551,142457,
2020-07-22,,,5,1,11,493,404,628,849,178,2575,12314,2931,34217,79708,39729,145031,
2020-07-23,,,5,1,11,498,405,638,854,176,2620,12373,2893,34830,80561,39905,147651,
2020-07-24,,,5,1,11,502,407,649,858,174,2667,12434,2856,35453,81419,40079,150317,
2020-07-25,,,5,1,11,507,408,660,863,171,2713,12495,2819,36085,82282,40251,153030,
2020-07-26,,,5,1,11,512,409,671,867,169,2761,12557,2784,36728,83149,40421,155790,
2020-07-27,,,5,1,12,516,411,682,872,167,2809,12620,2749,37379,84021,40589,158598,
2020-07-28,,,5,1,12,521,412,693,877,165,2858,12684,2714,38041,84898,40755,161455,
2020-07-29,,,5,1,12,525,413,705,881,164,2907,12749,2681,38713,85779,40919,164362,
2020-07-30,,,5,1,12,530,414,716,886,162,2957,12815,2648,39394,86665,41081,167319,
2020-07-31,,,5,1,12,535,416,728,891,160,3008,12881,2616,40086,87556,41241,170327,
2020-08-01,,,5,1,12,539,417,740,896,158,3060,12949,2585,40788,88452,41400,173386,
2020-08-02,,,5,1,13,544,418,752,901,156,3112,13017,2554,41500,89353,41557,176498,
2020-08-03,,,5,1,13,548,419,764,906,155,3165,13087,2524,42222,90259,41712,179663,
2020-08-04,,,5,1,13,553,420,777,911,153,3219,13157,2495,42955,91171,41865,182881,
2020-08-05,,,5,1,13,557,421,789,916,151,3274,13229,2466,43699,92087,42017,186155,
2020-08-06,,,5,1,13,562,422,802,922,150,3329,13301,2438,44453,93009,42167,189483,
2020-08-07,,,5,1,13,567,423,815,927,148,3385,13374,2410,45217,93935,42316,192868,
2020-08-08,,,5,1,14,571,424,828,932,147,3442,13448,2383,45992,94868,42463,196309,
2020-08-09,,,5,1,14,576,425,841,938,145,3499,13523,2357,46779,95805,42608,199808,
2020-08-10,,,5,1,14,580,426,854,943,144,3558,13599,2331,47575,96749,42752,203365,
2020-08-11,,,5,0,14,585,427,868,949,142,3617,13676,2306,48383,97697,42895,206981,
2020-08-12,,,5,0,14,589,428,882,954,141,3676,13754,2281,49202,98652,43036,210657,
2020-08-13,,,5,0,14,594,429,895,960,139,3737,13833,2257,50032,99612,43176,214393,
2020-08-14,,,5,0,15,598,430,909,966,138,3798,13912,2233,50873,100578,43314,218191,
2020-08-15,,,5,0,15,603,431,924,972,137,3860,13993,2210,51724,101549,43452,222051,
2020-08-16,,,5,0,15,608,432,938,977,135,3923,14074,2187,52587,102527,43587,225973,
2020-08-17,,,5,0,15,612,433,953,983,134,3986,14157,2165,53462,103510,43722,229959,
2020-08-18,,,5,0,15,617,434,967,989,133,4051,14240,2143,54347,104499,43855,234009,
2020-08-19,,,5,0,15,621,435,982,995,132,4116,14324,2122,55244,105495,43987,238124,
2020-08-20,,,5,0,16,626,436,997,1001,130,4182,14409,2101,56151,106496,44118,242306,
2020-08-21,,,5,0,16,630,436,1013,1008,129,4248,14495,2081,57071,107504,44248,246553,
2020-08-22,,,5,0,16,635,437,1028,1014,128,4315,14582,2061,58001,108518,44377,250868,
2020-08-23,,,5,0,16,640,438,1044,1020,127,4383,14670,2041,58943,109538,44504,255251,
2020-08-24,,,5,0,16,644,439,1060,1026,126,4452,14759,2022,59896,110564,44631,259703,
2020-08-25,,,5,0,17,649,440,1076,1033,125,4522,14848,2003,60860,111597,44756,264224,
2020-08-26,,,5,0,17,653,440,1092,1039,124,4592,14939,1985,61835,112636,44880,268816,
2020-08-27,,,5,0,17,658,441,1108,1046,123,4663,15030,1967,62822,113682,45004,273478,
2020-08-28,,,5,0,17,662,442,1125,1052,122,4735,15122,1950,63820,114734,45126,278213,
2020-08-29,,,5,0,17,667,443,1142,1059,121,4807,15215,1932,64829,115793,45247,283019,
2020-08-30,,,5,0,18,672,443,1159,1065,120,4880,15309,1916,65849,116858,45368,287899,
2020-08-31,,,5,0,18,676,444,1176,1072,119,4954,15404,1899,66880,117930,45487,292853,
2020-09-01,,,5,0,18,681,445,1193,1079,118,5029,15499,1883,67923,119009,45606,297881,
2020-09-02,,,5,0,18,685,446,1211,1086,117,5104,15596,1867,68976,120095,45723,302985,
2020-09-03,,,5,0,18,690,446,1229,1093,116,5180,15693,1852,70040,121188,45840,308164,
2020-09-04,,,5,0,19,695,447,1247,1099,115,5257,15791,1837,71116,122287,45956,313421,
2020-09-05,,,5,0,19,699,448,1265,1106,115,5334,15890,1822,72201,123393,46071,318754,
2020-09-06,,,5,0,19,704,448,1283,1113,114,5412,15989,1808,73298,124507,46185,324165,
2020-09-07,,,5,0,19,709,449,1302,1120,113,5490,16090,1794,74405,125627,46298,329655,
2020-09-08,,,5,0,19,713,449,1321,1128,112,5570,16191,1780,75522,126755,46411,335225,
2020-09-09,,,5,0,20,718,450,1340,1135,111,5650,16293,1766,76650,127889,46523,340874,
2020-09-10,,,5,0,20,723,451,1360,1142,111,5730,16395,1753,77788,129031,46634,346603,
2020-09-11,,,5,0,20,727,451,1380,1149,110,5811,16499,1740,78936,130180,46744,352414,
2020-09-12,,,5,0,21,732,452,1400,1156,109,5893,16603,1727,80094,131337,46854,358306,
2020-09-13,,,5,0,21,737,453,1421,1164,108,5975,16707,1715,81261,132500,46963,364280,
2020-09-14,,,5,0,21,742,453,1442,1171,108,6057,16813,1703,82438,133671,47071,370337,
2020-09-15,,,5,0,22,747,454,1463,1178,107,6141,16919,1691,83625,134849,47179,376477,
2020-09-16,,,5,0,22,752,454,1484,1186,106,6224,17026,1679,84820,136035,47286,382701,
2020-09-17,,,5,0,22,757,455,1506,1193,106,6309,17133,1668,86025,137228,47392,389009,
2020-09-18,,,5,0,23,762,456,1528,1201,105,6393,17241,1657,87238,138429,47497,395402,
2020-09-19,,,5,0,23,767,456,1551,1208,104,6478,17350,1646,88460,139637,47602,401880,
2020-09-20,,,5,0,23,772,457,1574,1216,104,6564,17459,1635,89690,140852,47707,408444,
2020-09-21,,,5,0,24,777,457,1597,1223,103,6650,17568,1625,90928,142075,47811,415093,
2020-09-22,,,5,0,24,782,458,1621,1231,103,6736,17679,1615,92174,143306,47914,421829,
2020-09-23,,,5,0,24,787,458,1645,1238,102,6823,17789,1605,93427,144544,48016,428652,
2020-09-24,,,5,0,25,792,459,1669,1246,102,6910,17901,1595,94688,145790,48118,435561,
2020-09-25,,,5,0,25,797,460,1694,1253,101,6997,18012,1585,95955,147044,48220,442558,
2020-09-26,,,5,0,26,803,460,1719,1261,100,7085,18124,1576,97230,148305,48321,449643,
2020-09-27,,,5,0,26,808,461,1744,1269,100,7173,18237,1567,98510,149573,48421,456815,
2020-09-28,,,5,0,26,813,461,1770,1276,99,7261,18350,1558,99796,150850,48521,464076,
2020-09-29,,,5,0,27,818,462,1796,1284,99,7349,18463,1549,101088,152134,48621,471424,
2020-09-30,,,5,0,27,824,462,1822,1292,98,7438,18577,1541,102385,153426,48720,478861,
2020-10-01,,,5,0,27,829,463,1849,1300,98,7526,18690,1532,103687,154725,48818,486387,
