date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.47687111756
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.46059908919
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.45701713918
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.45264909616
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.4473220585
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.44082395753
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.43289373393
2020-02-29,,,,,,,,,67,50,75,536,400,600,536,400,600,2.42320867766
2020-03-01,,,,,,,,,67,50,75,602,450,675,602,450,675,2.41136836027
2020-03-02,,,,,,,,,227,159,285,829,609,960,829,609,960,2.39677334383
2020-03-03,,,,,,,,,225,158,283,1054,768,1243,1054,768,1243,2.37899901161
2020-03-04,,,,,,,,,241,168,311,1295,937,1553,1295,937,1553,2.35717188779
2020-03-05,,,,,,,,,276,188,367,1571,1126,1920,1571,1126,1920,2.3304259566
2020-03-06,,,,,,,,,348,233,483,1919,1359,2402,1919,1359,2402,2.29773779851
2020-03-07,,,,,,,,,457,302,663,2376,1662,3064,2376,1662,3064,2.25802408736
2020-03-08,,,,,,,,,541,356,811,2850,1969,3800,2917,2019,3875,2.21024466094
2020-03-09,,,,,,,,,615,393,956,3399,2312,4680,3533,2412,4830,2.15353811502
2020-03-10,,,,,,,,,705,432,1139,4037,2695,5743,4238,2845,5968,2.08735976275
2020-03-11,,,,,,,,,811,495,1360,4781,3140,7028,5049,3340,7328,2.01157415474
2020-03-12,,,,,,,,,935,541,1614,5650,3631,8566,5984,3881,8941,1.92655828345
2020-03-13,,,,,,,,,1050,582,1843,6633,4164,10333,7034,4464,10783,1.83332337982
2020-03-14,,,,,,,,,1151,619,2029,7716,4733,12286,8185,5083,12811,1.73362356708
2020-03-15,,,,,,,,,1241,652,2206,8891,5336,14417,9426,5736,15017,1.62999259644
2020-03-16,,,,,,,,,1323,661,2321,10147,5948,16662,10749,6398,17337,1.52562225304
2020-03-17,1,1,,,,,,,1394,671,2394,11314,6460,18771,12143,7069,19731,1.42406330565
2020-03-18,0,1,,,,,,,1447,680,2436,12536,6981,20924,13590,7750,22166,1.32879165959
2020-03-19,1,2,,,,,,,1480,686,2454,13774,7499,23067,15069,8436,24619,1.24273367922
2020-03-20,0,2,,,,,,,1497,692,2478,14995,8002,25178,16566,9128,27097,1.16786680126
2020-03-21,0,2,,,,,,,1503,696,2494,16150,8465,27189,18069,9825,29590,1.10500539771
2020-03-22,1,3,,,,,,,1501,702,2463,17194,8865,28989,19570,10527,32053,1.05384335052
2020-03-23,0,3,,,,,,,1493,708,2420,18145,9217,30598,21062,11236,34472,1.01323205262
2020-03-24,3,6,,,,,,,1478,716,2367,19008,9540,32009,22541,11952,36838,0.981572028625
2020-03-25,4,10,,,,,,,1460,722,2308,19763,9830,33178,24001,12675,39146,0.957170669166
2020-03-26,0,10,,,,,,,1439,728,2246,20391,10063,34064,25440,13404,41391,0.938478709016
2020-03-27,10,20,,,,,,,1417,733,2184,20873,10255,34634,26857,14137,43574,0.92419858226
2020-03-28,8,28,,,,,,,1393,737,2122,21215,10410,34913,28250,14874,45696,0.913302540588
2020-03-29,11,39,,,,,,,1368,740,2061,21433,10531,34946,29618,15615,47756,0.90500387603
2020-03-30,3,42,,,,,,,1344,743,2002,21535,10622,34742,30962,16358,49758,0.898711911529
2020-03-31,9,51,,,,,,,1318,747,1943,21531,10707,34364,32280,17105,51701,0.893987095217
2020-04-01,6,57,,,,,,,1294,749,1889,21430,10786,33860,33574,17855,53590,0.890502759952
2020-04-02,3,60,,,,,,,1269,752,1837,21253,10858,33261,34843,18608,55426,0.888014946114
2020-04-03,8,68,,,,,,,1245,757,1787,21018,10929,32594,36088,19366,57213,0.886339491576
2020-04-04,0,68,,,,,,,1222,762,1735,20743,10999,31851,37309,20128,58948,0.885334966185
2020-04-05,14,82,,,,,,,1199,765,1672,20439,11068,31030,38508,20894,60620,0.884890073682
2020-04-06,4,86,,,,,,,1177,762,1612,20115,11129,30179,39685,21657,62231,0.884914414648
2020-04-07,12,98,,,,,,,1156,759,1573,19778,11180,29332,40840,22416,63803,0.885331795388
2020-04-08,10,108,,,,,,,1135,756,1535,19435,11220,28500,41976,23173,65338,0.886075498459
2020-04-09,10,118,,,,,,,1115,754,1499,19090,11251,27691,43091,23927,66836,0.887085091136
2020-04-10,8,126,,,,,,,1097,751,1464,18747,11274,26909,44188,24679,68300,0.888304450915
2020-04-11,9,135,,,,,,,1079,749,1431,18410,11291,26156,45266,25428,69730,0.889680750256
2020-04-12,38,173,,,,,,,1061,746,1400,18078,11300,25435,46328,26175,71130,0.891164180817
2020-04-13,4,177,,,,,,,1045,744,1371,17754,11304,24745,47372,26920,72501,0.892708218223
2020-04-14,6,183,,,,,,,1029,742,1343,17440,11304,24086,48401,27662,73844,0.894270238358
2020-04-15,6,189,,,,,,,1013,740,1316,17135,11297,23459,49415,28403,75159,0.895812301897
2020-04-16,7,196,,,,,,,999,738,1292,16840,11286,22861,50413,29142,76450,0.897301932664
2020-04-17,4,200,,,,,,,984,736,1268,16555,11269,22292,51398,29878,77718,0.898712735021
2020-04-18,17,217,,,,,,,971,730,1244,16281,11242,21750,52369,30608,78962,0.900024730582
2020-04-19,9,226,,,,,,,957,713,1222,16016,11193,21236,53326,31322,80183,0.901224344939
2020-04-20,9,235,,,,,,,944,701,1210,15762,11129,20773,54270,32024,81392,0.902304034505
2020-04-21,10,245,,,,,,,932,699,1186,15517,11067,20347,55202,32724,82577,0.903261600969
2020-04-22,15,260,,,,,,,919,697,1170,15280,11005,19944,56121,33422,83747,0.90409928415
2020-04-23,5,265,,,,,,,907,695,1159,15052,10944,19568,57028,34117,84905,0.904822745031
2020-04-24,2,267,,,,,,,895,692,1148,14832,10882,19218,57923,34810,86053,0.905440048077
2020-04-25,6,273,,,,,,,883,682,1139,14618,10813,18893,58806,35492,87192,0.90596073069
2020-04-26,5,278,,,,,,,872,671,1130,14411,10735,18592,59678,36164,88322,0.906395016849
2020-04-27,4,282,,,,,,,860,653,1121,14210,10641,18313,60538,36817,89442,0.906747444898
2020-04-28,4,286,,,,,,,849,635,1112,14015,10532,18054,61387,37452,90554,0.907031401357
2020-04-29,7,293,,,,,,,838,618,1103,13824,10408,17814,62226,38071,91657,0.907257474267
2020-04-30,8,301,,,,,,,827,600,1094,13638,10267,17592,63053,38671,92751,0.907442753116
2020-05-01,12,313,,,,,,,816,582,1083,13456,10111,17384,63869,39253,93834,0.907592763213
2020-05-02,13,326,,,,,,,806,565,1076,13277,9940,17192,64675,39819,94910,0.907708765193
2020-05-03,7,333,,,,,,,795,549,1069,13101,9759,17017,65470,40368,95979,0.907801493311
2020-05-04,13,346,,,,,,,785,533,1062,12929,9579,16858,66255,40901,97040,0.907870133432
2020-05-05,8,354,,,,,,,774,517,1055,12759,9395,16704,67029,41419,98095,0.907919239691
2020-05-06,8,362,,,,,,,764,502,1056,12591,9197,16574,67793,41922,99151,0.907952730872
2020-05-07,11,373,,,,,,,754,494,1057,12426,8994,16461,68547,42416,100207,0.907973991424
2020-05-08,7,380,,,,,,,744,483,1047,12263,8782,16349,69290,42900,101253,0.907985968747
2020-05-09,5,385,,,,,,,734,469,1037,12101,8559,16237,70024,43369,102290,0.907991264928
2020-05-10,3,388,,,,,,,724,456,1031,11942,8333,16129,70748,43826,103320,0.907992222883
2020-05-11,5,393,,,,,,,714,443,1026,11784,8106,16025,71461,44270,104346,0.90799100788
2020-05-12,9,402,,,,,,,704,431,1021,11627,7884,15924,72165,44701,105366,0.907989685723
2020-05-13,7,409,,,,,,,694,419,1007,11472,7668,15819,72859,45121,106372,0.907990299504
2020-05-14,13,422,,,,,,,684,407,1006,11318,7457,15721,73544,45528,107377,0.907994947033
2020-05-15,2,424,,,,,,,675,395,1004,11166,7253,15631,74219,45924,108381,0.908005861274
2020-05-16,4,428,,,,,,,665,384,1001,11015,7054,15549,74884,46308,109382,0.908025496434
2020-05-17,0,428,,,,,,,656,372,997,10865,6862,15469,75540,46681,110378,0.908056622564
