date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,78,25,125,78,25,125,78,25,125,1.75872837952
2020-02-27,,,,,,,,,78,25,125,155,50,250,155,50,250,1.75859917267
2020-02-28,,,,,,,,,78,25,125,233,75,375,233,75,375,1.75855387684
2020-02-29,,,,,,,,,78,25,125,311,100,500,311,100,500,1.75849267904
2020-03-01,,,,,,,,,78,25,125,388,125,625,388,125,625,1.75840998406
2020-03-02,,,,,,,,,78,25,125,466,150,750,466,150,750,1.75829822162
2020-03-03,,,,,,,,,78,25,125,543,175,875,543,175,875,1.7581471466
2020-03-04,,,,,,,,,78,25,125,621,200,1000,621,200,1000,1.75794289054
2020-03-05,,,,,,,,,78,25,125,699,225,1125,699,225,1125,1.75766667697
2020-03-06,,,,,,,,,203,74,325,901,299,1450,901,299,1450,1.75718357211
2020-03-07,,,,,,,,,202,74,324,1103,374,1774,1103,374,1774,1.7566645241
2020-03-08,,,,,,,,,211,79,339,1315,454,2112,1315,454,2112,1.75594444842
2020-03-09,,,,,,,,,231,89,369,1546,543,2481,1546,543,2481,1.7549831905
2020-03-10,,,,,,,,,272,109,433,1818,652,2913,1818,652,2913,1.75369372609
2020-03-11,,,,,,,,,336,140,531,2154,793,3444,2154,793,3444,1.75195940269
2020-03-12,,,,,,,,,386,165,607,2462,933,3926,2540,958,4051,1.74962194487
2020-03-13,,,,,,,,,428,189,672,2813,1098,4472,2968,1148,4722,1.74647042036
2020-03-14,,,,,,,,,479,218,747,3214,1291,5093,3447,1366,5468,1.7422321025
2020-03-15,,,,,,,,,539,254,849,3676,1521,5817,3986,1621,6317,1.73654416465
2020-03-16,,,,,,,,,614,300,991,4212,1796,6683,4600,1921,7308,1.72892916906
2020-03-17,,,,,,,,,693,350,1132,4827,2122,7689,5293,2272,8439,1.7187736788
2020-03-18,,,,,,,,,772,405,1264,5521,2502,8828,6065,2677,9703,1.70531074459
2020-03-19,,,,,,,,,855,466,1384,6299,2944,10086,6920,3144,11086,1.68762839225
2020-03-20,,,,,,,,,944,537,1504,7165,3456,11465,7863,3681,12590,1.6647196226
2020-03-21,1,1,,,,,,,1038,619,1579,8000,4000,12719,8902,4300,14169,1.63559805874
2020-03-22,0,1,,,,,,,1134,710,1693,8933,4637,14088,10036,5011,15861,1.59946262885
2020-03-23,0,1,,,,,,,1226,802,1740,9947,5359,15489,11262,5814,17601,1.55584987021
