date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.13250829358
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.12336547002
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.12136576305
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.1189343867
2020-03-07,,,,,,,,,53,40,60,266,200,300,266,200,300,2.11598046139
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.11239475587
2020-03-09,,,,,,,,,53,40,60,372,280,420,372,280,420,2.10804614059
2020-03-10,,,,,,,,,53,40,60,425,320,480,425,320,480,2.10277731647
2020-03-11,,,,,,,,,53,40,60,479,360,540,479,360,540,2.09639962836
2020-03-12,,,,,,,,,164,119,204,642,479,744,642,479,744,2.08866899209
2020-03-13,,,,,,,,,163,118,203,805,597,946,805,597,946,2.07934727369
2020-03-14,,,,,,,,,173,125,219,978,723,1165,978,723,1165,2.06808897028
2020-03-15,,,,,,,,,194,140,251,1171,863,1416,1171,863,1416,2.05451127583
2020-03-16,,,,,,,,,238,170,318,1410,1034,1733,1410,1034,1733,2.03815839947
2020-03-17,,,,,,,,,306,218,422,1716,1252,2155,1716,1252,2155,2.01850916041
2020-03-18,,,,,,,,,359,255,504,2022,1467,2599,2075,1507,2659,1.99499416192
2020-03-19,,,,,,,,,405,288,579,2374,1716,3118,2480,1796,3238,1.96703653023
2020-03-20,,,,,,,,,461,327,669,2782,2003,3726,2941,2123,3906,1.93412001674
2020-03-21,,,,,,,,,528,372,775,3256,2336,4441,3469,2496,4681,1.89587645245
2020-03-22,,,,,,,,,608,428,896,3811,2724,5276,4077,2924,5576,1.852187333
2020-03-23,,,,,,,,,688,477,1005,4447,3161,6220,4766,3401,6580,1.80328093216
2020-03-24,,,,,,,,,765,531,1104,5159,3653,7263,5531,3933,7683,1.74980015586
2020-03-25,,,,,,,,,842,587,1204,5948,4200,8407,6373,4520,8887,1.69281740642
2020-03-26,,,,,,,,,922,625,1368,6817,4785,9715,7296,5145,10255,1.63377714147
2020-03-27,1,1,,,,,,,1004,672,1571,7658,5339,11082,8300,5818,11825,1.57436925351
2020-03-28,0,1,,,,,,,1084,727,1702,8580,5948,12581,9384,6546,13526,1.51635858249
2020-03-29,1,2,,,,,,,1160,781,1809,9567,6604,14170,10544,7327,15334,1.46140625459
2020-03-30,1,3,,,,,,,1232,833,1898,10605,7298,15817,11776,8161,17232,1.410907299
2020-03-31,2,5,,,,,,,1302,866,1969,11668,7993,17468,13078,9027,19201,1.36585461433
2020-04-01,0,5,,,,,,,1370,900,2034,12732,8676,19079,14448,9928,21234,1.32674958895
2020-04-02,0,5,,,,,,,1437,935,2113,13810,9356,20688,15885,10864,23347,1.29359583569
2020-04-03,4,9,,,,,,,1503,971,2180,14908,10039,22289,17388,11836,25526,1.26599202634
2020-04-04,0,9,,,,,,,1567,1007,2238,16013,10720,23858,18955,12843,27764,1.24328880691
2020-04-05,2,11,,,,,,,1630,1044,2295,17116,11391,25378,20585,13887,30058,1.22474662044
2020-04-06,1,12,,,,,,,1693,1082,2351,18200,12045,26833,22277,14969,32408,1.20964919388
2020-04-07,1,13,,,,,,,1756,1120,2407,19267,12689,28235,24033,16090,34814,1.19736305865
2020-04-08,5,18,,,,,,,1819,1160,2463,20321,13318,29594,25852,17251,37277,1.18735628108
2020-04-09,0,18,,,,,,,1882,1201,2533,21360,13932,30922,27733,18452,39809,1.17919438964
2020-04-10,6,24,,,,,,,1945,1242,2619,22383,14549,32174,29679,19695,42428,1.17252697134
2020-04-11,1,25,,,,,,,2009,1285,2709,23388,15162,33311,31688,20981,45136,1.16707245824
2020-04-12,0,25,,,,,,,2074,1329,2798,24378,15764,34408,33762,22310,47934,1.1626043763
2020-04-13,2,27,,,,,,,2140,1374,2889,25358,16357,35488,35902,23684,50822,1.15894001268
2020-04-14,0,27,,,,,,,2207,1420,2980,26333,16943,36570,38109,25105,53802,1.15593144234
2020-04-15,7,34,,,,,,,2275,1467,3073,27306,17544,37675,40384,26572,56875,1.15345851959
2020-04-16,14,48,,,,,,,2344,1515,3167,28281,18159,38807,42728,28088,60041,1.15142340451
2020-04-17,2,50,,,,,,,2415,1565,3263,29258,18789,39957,45144,29654,63303,1.14974626167
