date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,17,189,,,,,,,1164,833,1504,21521,14951,28882,63112,39916,90576,0.849359059786
2020-04-20,10,199,,,,,,,1131,808,1457,20913,14594,27880,64243,40724,92032,0.849181741207
2020-04-21,14,213,,,,,,,1099,784,1421,20322,14237,26944,65342,41508,93452,0.849032604193
2020-04-22,12,225,,,,,,,1068,760,1380,19746,13888,26072,66410,42269,94832,0.848904771664
2020-04-23,14,239,,,,,,,1038,737,1326,19186,13546,25249,67449,43006,96157,0.848793160624
2020-04-24,23,262,,,,,,,1009,702,1289,18642,13188,24454,68458,43709,97446,0.848694007928
2020-04-25,0,262,,,,,,,981,680,1265,18114,12832,23691,69439,44389,98711,0.848604522511
2020-04-26,10,272,,,,,,,954,659,1241,17602,12471,22961,70392,45048,99951,0.848522630034
2020-04-27,8,280,,,,,,,927,631,1217,17104,12106,22262,71319,45679,101168,0.848446785152
2020-04-28,11,291,,,,,,,901,607,1194,16622,11739,21605,72220,46286,102361,0.84837583334
2020-04-29,9,300,,,,,,,876,586,1170,16154,11375,21001,73096,46872,103531,0.848315162348
2020-04-30,12,312,,,,,,,852,566,1136,15699,11005,20420,73948,47438,104667,0.848264203707
2020-05-01,11,323,,,,,,,828,546,1112,15259,10646,19865,74776,47985,105778,0.848222602993
2020-05-02,12,335,,,,,,,805,528,1086,14831,10291,19344,75581,48514,106864,0.848193202663
2020-05-03,5,340,,,,,,,783,507,1053,14416,9939,18844,76364,49022,107916,0.848170983785
2020-05-04,11,351,,,,,,,761,487,1030,14013,9593,18370,77125,49509,108945,0.848160797661
2020-05-05,12,363,,,,,,,740,469,1010,13622,9254,17923,77865,49979,109955,0.848142566157
2020-05-06,10,373,,,,,,,719,453,992,13242,8923,17494,78584,50432,110946,0.848132978236
2020-05-07,10,383,,,,,,,700,436,973,12874,8600,17087,79284,50869,111919,0.848133592936
2020-05-08,9,392,,,,,,,680,421,955,12515,8283,16716,79964,51290,112873,0.848146319549
2020-05-09,13,405,,,,,,,661,406,936,12168,7987,16363,80625,51696,113809,0.848173494257
2020-05-10,8,413,,,,,,,643,390,919,11830,7697,16017,81268,52086,114727,0.848217971752
2020-05-11,8,421,,,,,,,625,375,901,11501,7413,15677,81893,52462,115628,0.848283235895
2020-05-12,4,425,,,,,,,608,357,883,11182,7140,15343,82501,52819,116510,0.848373533018
2020-05-13,5,430,,,,,,,591,340,865,10872,6873,15015,83092,53160,117375,0.848494031828
2020-05-14,6,436,,,,,,,575,328,847,10571,6615,14692,83667,53488,118222,0.848651014822
2020-05-15,6,442,,,,,,,559,316,831,10278,6365,14386,84226,53804,119052,0.848852106154
2020-05-16,6,448,,,,,,,543,304,815,9993,6123,14089,84769,54109,119867,0.849106541037
2020-05-17,3,451,,,,,,,528,293,800,9716,5887,13803,85297,54402,120666,0.849425481876
2020-05-18,11,462,,,,,,,514,278,785,9447,5658,13535,85811,54680,121450,0.849822385351
2020-05-19,5,467,,,,,,,499,264,769,9185,5436,13274,86310,54945,122219,0.850313423174
2020-05-20,3,470,,,,,,,486,251,754,8931,5218,13018,86796,55197,122973,0.850917956017
2020-05-21,3,473,,,,,,,472,239,740,8684,5004,12766,87268,55436,123712,0.851659054827
2020-05-22,3,476,,,,,,,460,227,726,8444,4794,12519,87728,55663,124438,0.852564055482
2020-05-23,6,482,,,,,,,448,216,712,8212,4590,12277,88176,55880,125150,0.85366511681
2020-05-24,4,486,,,,,,,437,207,699,7987,4392,12040,88613,56088,125848,0.854999719959
2020-05-25,5,491,,,,,,,426,199,687,7770,4201,11808,89038,56288,126535,0.856611148469
2020-05-26,8,499,,,,,,,415,191,675,7560,4018,11582,89454,56480,127209,0.858548669999
2020-05-27,6,505,,,,,,,406,184,663,7358,3844,11362,89859,56664,127872,0.860867411007
2020-05-28,4,509,,,,,,,397,177,652,7163,3681,11149,90256,56841,128523,0.863627712983
2020-05-29,8,517,,,,,,,388,171,641,6977,3525,10943,90644,57013,129164,0.866893760229
2020-05-30,7,524,,,,,,,380,166,633,6798,3375,10745,91024,57179,129797,0.870731249279
2020-05-31,2,526,,,,,,,373,161,626,6628,3232,10555,91397,57341,130422,0.875203873455
2020-06-01,1,527,,,,,,,367,157,621,6467,3096,10376,91764,57499,131042,0.880368490925
2020-06-02,5,532,,,,,,,361,154,614,6314,2973,10205,92124,57653,131655,0.88626901056
2020-06-03,2,534,,,,,,,356,151,610,6170,2859,10046,92480,57805,132265,0.892929297809
2020-06-04,5,539,,,,,,,352,148,609,6036,2755,9900,92832,57953,132873,0.900345771203
2020-06-05,3,542,,,,,,,348,146,609,5912,2663,9770,93180,58099,133482,0.908480747111
2020-06-06,3,545,,,,,,,345,143,611,5797,2579,9655,93525,58243,134092,0.9172578939
2020-06-07,1,546,,,,,,,343,141,613,5693,2504,9555,93868,58385,134704,0.926561207324
2020-06-08,2,548,,,,,,,342,138,617,5598,2435,9473,94211,58524,135321,0.936238578782
2020-06-09,2,550,,,,,,,342,136,622,5514,2372,9408,94552,58660,135942,0.946110264382
2020-06-10,1,551,,,,,,,342,135,629,5440,2316,9362,94894,58796,136571,0.955981514287
2020-06-11,2,553,,,,,,,343,132,638,5378,2264,9337,95237,58928,137209,0.965657598475
2020-06-12,2,555,,,,,,,344,128,647,5325,2215,9332,95581,59057,137855,0.974958830255
2020-06-13,4,559,,,,,,,346,127,658,5283,2171,9349,95927,59184,138513,0.983733189333
2020-06-14,3,562,,,,,,,348,128,671,5251,2133,9387,96275,59313,139183,0.991864782062
2020-06-15,1,563,,,,,,,351,127,684,5230,2099,9445,96627,59440,139867,0.9992774002
2020-06-16,2,565,,,,,,,355,125,699,5218,2066,9523,96981,59566,140565,1.0059334872
2020-06-17,2,567,,,,,,,358,122,714,5215,2035,9624,97340,59689,141279,1.01182958478
2020-06-18,1,568,,,,,,,362,120,730,5222,2004,9744,97702,59809,142009,1.0169896717
2020-06-19,0,568,,,,,,,367,117,747,5237,1973,9882,98069,59926,142755,1.0214577559
2020-06-20,,,2,0,4,570,568,572,372,115,764,5261,1941,10037,98441,60041,143518,
2020-06-21,,,2,0,4,572,569,575,376,113,782,5292,1911,10208,98817,60154,144299,
2020-06-22,,,2,0,4,574,570,578,382,110,800,5330,1880,10395,99199,60265,145099,
2020-06-23,,,2,0,3,575,571,581,387,109,820,5375,1850,10599,99586,60374,145919,
2020-06-24,,,2,0,3,577,571,584,393,107,840,5427,1821,10817,99979,60482,146758,
2020-06-25,,,2,0,3,579,572,587,399,105,861,5484,1791,11049,100378,60588,147619,
2020-06-26,,,2,0,3,580,573,589,405,103,882,5546,1763,11292,100783,60691,148501,
2020-06-27,,,2,0,3,582,574,592,411,102,904,5613,1737,11550,101194,60794,149404,
2020-06-28,,,2,0,3,584,574,595,418,103,928,5685,1713,11820,101612,60897,150332,
2020-06-29,,,2,0,3,585,575,598,425,102,952,5762,1687,12101,102037,61000,151284,
2020-06-30,,,2,0,3,587,576,601,432,101,977,5842,1661,12394,102469,61102,152260,
2020-07-01,,,2,0,3,588,576,604,439,101,1002,5927,1637,12697,102908,61204,153261,
2020-07-02,,,2,0,3,590,577,607,447,100,1028,6015,1615,13010,103354,61305,154288,
2020-07-03,,,2,0,3,592,577,610,454,99,1054,6106,1595,13334,103809,61404,155342,
2020-07-04,,,2,0,3,593,578,613,462,98,1084,6202,1576,13671,104271,61503,156425,
2020-07-05,,,2,0,3,595,579,616,470,97,1109,6300,1559,14016,104741,61601,157534,
2020-07-06,,,2,0,4,596,579,619,478,96,1136,6402,1543,14370,105219,61697,158669,
2020-07-07,,,2,0,4,598,580,622,487,96,1163,6507,1528,14733,105706,61793,159832,
2020-07-08,,,2,0,4,599,580,625,496,95,1192,6615,1514,15105,106201,61889,161023,
2020-07-09,,,2,0,4,601,581,628,505,94,1222,6727,1501,15487,106706,61983,162245,
2020-07-10,,,2,0,4,603,581,631,512,92,1253,6841,1487,15878,107218,62075,163497,
2020-07-11,,,2,0,4,604,582,635,520,90,1281,6956,1474,16278,107739,62166,164778,
2020-07-12,,,2,0,4,606,582,638,528,89,1309,7073,1461,16682,108267,62256,166086,
2020-07-13,,,2,0,4,608,583,641,536,87,1336,7191,1445,17090,108803,62343,167422,
2020-07-14,,,2,0,4,609,583,645,545,87,1364,7311,1430,17502,109348,62431,168785,
2020-07-15,,,2,0,4,611,584,648,552,87,1391,7431,1415,17916,109900,62518,170175,
2020-07-16,,,2,0,4,613,584,652,560,86,1419,7552,1400,18333,110460,62604,171594,
2020-07-17,,,2,0,4,614,585,656,567,84,1448,7673,1384,18754,111027,62689,173042,
2020-07-18,,,2,0,4,616,585,659,575,83,1479,7793,1368,19179,111602,62773,174520,
2020-07-19,,,2,0,4,618,586,663,582,81,1509,7913,1351,19604,112184,62855,176028,
2020-07-20,,,2,0,4,620,586,667,589,80,1538,8032,1334,20033,112773,62935,177566,
2020-07-21,,,2,0,4,621,586,671,596,78,1569,8149,1316,20465,113369,63013,179134,
2020-07-22,,,2,0,5,623,587,675,602,77,1599,8265,1297,20901,113971,63091,180732,
2020-07-23,,,2,0,5,625,587,679,609,75,1628,8378,1277,21337,114580,63166,182360,
2020-07-24,,,2,0,5,627,588,684,615,74,1658,8489,1257,21773,115195,63241,184017,
2020-07-25,,,2,0,5,629,588,688,621,72,1686,8598,1237,22206,115816,63313,185703,
2020-07-26,,,2,0,5,630,589,692,627,71,1713,8705,1218,22638,116443,63385,187415,
2020-07-27,,,2,0,5,632,589,697,633,69,1740,8809,1198,23069,117076,63455,189154,
2020-07-28,,,2,0,5,634,589,701,638,68,1761,8911,1179,23493,117714,63523,190915,
2020-07-29,,,2,0,5,636,590,706,643,67,1784,9009,1159,23914,118357,63591,192698,
2020-07-30,,,2,0,5,638,590,711,648,65,1812,9105,1138,24335,119005,63656,194509,
2020-07-31,,,2,0,5,640,590,716,653,64,1840,9198,1116,24756,119658,63721,196349,
2020-08-01,,,2,0,5,642,591,721,657,63,1865,9288,1095,25172,120315,63784,198213,
2020-08-02,,,2,0,6,644,591,726,661,62,1887,9375,1073,25580,120977,63846,200100,
2020-08-03,,,2,0,6,646,592,731,665,60,1909,9458,1052,25981,121642,63907,202008,
2020-08-04,,,2,0,6,648,592,736,669,59,1929,9538,1032,26371,122311,63967,203936,
2020-08-05,,,2,0,6,651,592,741,672,58,1942,9614,1011,26744,122983,64025,205878,
2020-08-06,,,2,0,6,653,593,747,675,57,1954,9687,992,27099,123658,64083,207831,
2020-08-07,,,2,0,6,655,593,752,678,56,1975,9757,972,27446,124337,64139,209805,
2020-08-08,,,2,0,6,657,593,758,681,55,1994,9822,953,27782,125017,64194,211799,
2020-08-09,,,2,0,6,659,593,763,683,53,2006,9885,934,28102,125701,64248,213804,
2020-08-10,,,2,0,6,661,594,769,686,52,2025,9943,916,28415,126386,64301,215829,
2020-08-11,,,2,0,6,664,594,775,688,51,2047,9998,898,28722,127074,64353,217875,
2020-08-12,,,2,0,6,666,594,781,689,50,2070,10049,880,29030,127763,64404,219944,
2020-08-13,,,2,0,6,668,595,787,691,49,2087,10097,863,29333,128454,64454,222031,
2020-08-14,,,2,0,7,670,595,793,692,48,2104,10141,846,29626,129147,64503,224134,
2020-08-15,,,2,0,7,673,595,799,693,48,2120,10182,829,29906,129840,64551,226254,
2020-08-16,,,2,0,7,675,595,805,695,47,2138,10219,813,30179,130535,64598,228392,
2020-08-17,,,2,0,7,677,596,811,695,46,2154,10253,797,30446,131230,64644,230545,
2020-08-18,,,2,0,7,679,596,817,696,45,2167,10284,782,30704,131926,64689,232712,
2020-08-19,,,2,0,7,682,596,824,696,44,2180,10312,767,30956,132622,64734,234892,
2020-08-20,,,2,0,7,684,596,830,697,44,2193,10336,752,31207,133319,64778,237084,
2020-08-21,,,2,0,7,686,597,837,697,43,2209,10358,739,31462,134016,64822,239292,
2020-08-22,,,2,0,7,689,597,843,697,43,2221,10377,726,31708,134713,64865,241513,
2020-08-23,,,2,0,7,691,597,850,697,42,2233,10393,713,31948,135410,64908,243746,
2020-08-24,,,2,0,7,693,597,857,697,42,2244,10406,701,32185,136107,64950,245989,
2020-08-25,,,2,0,7,696,598,863,696,41,2252,10416,690,32412,136803,64991,248241,
2020-08-26,,,2,0,7,698,598,870,696,40,2260,10424,679,32625,137498,65032,250500,
2020-08-27,,,2,0,7,701,598,877,695,40,2267,10430,669,32822,138194,65073,252766,
2020-08-28,,,2,0,7,703,598,884,694,39,2278,10434,658,33013,138888,65112,255044,
2020-08-29,,,2,0,8,705,598,891,693,39,2287,10435,648,33196,139581,65151,257330,
2020-08-30,,,2,0,8,708,599,898,692,38,2295,10434,639,33371,140274,65190,259624,
2020-08-31,,,2,0,8,710,599,905,691,36,2301,10430,628,33534,140965,65227,261925,
2020-09-01,,,2,0,8,713,599,913,690,36,2307,10425,618,33687,141655,65263,264232,
2020-09-02,,,2,0,8,715,599,920,689,35,2322,10419,608,33842,142345,65298,266553,
2020-09-03,,,2,0,8,718,599,927,688,34,2323,10410,598,33984,143032,65333,268875,
2020-09-04,,,2,0,8,720,600,935,687,34,2318,10400,588,34109,143719,65367,271193,
2020-09-05,,,2,0,8,722,600,942,685,33,2312,10388,578,34212,144404,65400,273504,
2020-09-06,,,2,0,8,725,600,950,684,32,2306,10375,568,34297,145088,65433,275810,
2020-09-07,,,2,0,8,727,600,957,682,31,2300,10360,557,34364,145770,65465,278109,
2020-09-08,,,2,0,8,730,600,965,681,31,2294,10344,546,34414,146450,65496,280402,
2020-09-09,,,2,0,8,732,600,973,679,30,2287,10327,535,34448,147129,65527,282688,
2020-09-10,,,2,0,8,735,601,981,677,29,2280,10308,524,34468,147807,65557,284968,
2020-09-11,,,2,0,8,737,601,988,676,29,2288,10289,512,34490,148482,65586,287256,
2020-09-12,,,2,0,8,740,601,996,674,28,2283,10268,502,34494,149156,65615,289538,
2020-09-13,,,2,0,8,742,601,1004,672,28,2274,10247,491,34482,149828,65643,291812,
2020-09-14,,,2,0,8,745,601,1012,670,27,2267,10225,480,34454,150499,65670,294078,
2020-09-15,,,2,0,8,747,601,1020,669,27,2266,10202,470,34418,151167,65697,296343,
2020-09-16,,,2,0,9,750,601,1028,667,26,2282,10179,460,34393,151834,65724,298624,
2020-09-17,,,2,0,9,752,602,1036,665,26,2288,10154,452,34360,152499,65750,300912,
2020-09-18,,,2,0,9,755,602,1044,663,26,2298,10129,443,34335,153162,65776,303209,
2020-09-19,,,2,0,9,757,602,1052,661,25,2300,10104,434,34316,153823,65802,305508,
2020-09-20,,,2,0,9,760,602,1060,659,25,2302,10078,426,34306,154482,65827,307810,
2020-09-21,,,2,0,9,762,602,1069,657,24,2293,10051,418,34293,155139,65851,310102,
2020-09-22,,,2,0,9,765,602,1077,655,24,2285,10024,410,34278,155794,65876,312387,
2020-09-23,,,2,0,9,767,602,1085,653,23,2280,9996,403,34264,156447,65899,314666,
2020-09-24,,,2,0,9,769,603,1093,651,23,2274,9968,395,34251,157098,65922,316939,
2020-09-25,,,2,0,9,772,603,1101,649,22,2267,9940,388,34238,157747,65945,319205,
2020-09-26,,,2,0,9,774,603,1110,647,22,2259,9911,381,34209,158394,65968,321464,
2020-09-27,,,2,0,9,777,603,1118,645,22,2251,9882,375,34177,159039,65990,323714,
2020-09-28,,,2,0,9,779,603,1126,643,21,2242,9853,368,34145,159681,66012,325956,
2020-09-29,,,2,0,9,782,603,1134,641,21,2233,9823,362,34112,160322,66033,328189,
2020-09-30,,,2,0,9,784,603,1142,639,21,2223,9793,356,34069,160961,66054,330412,
2020-10-01,,,2,0,9,786,603,1151,636,20,2214,9763,350,34001,161597,66075,332625,
