date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,526,250,750,526,250,750,526,250,750,2.62723063749
2020-02-12,,,,,,,,,526,250,750,1051,500,1500,1051,500,1500,2.62572520052
2020-02-13,,,,,,,,,526,250,750,1577,750,2250,1577,750,2250,2.62539190167
2020-02-14,,,,,,,,,526,250,750,2103,1000,3000,2103,1000,3000,2.62498481026
2020-02-15,,,,,,,,,526,250,750,2629,1250,3750,2629,1250,3750,2.62448758572
2020-02-16,,,,,,,,,526,250,750,3154,1500,4500,3154,1500,4500,2.62388026589
2020-02-17,,,,,,,,,526,250,750,3680,1750,5250,3680,1750,5250,2.62313846133
2020-02-18,,,,,,,,,526,250,750,4206,2000,6000,4206,2000,6000,2.62223236789
2020-02-19,,,,,,,,,526,250,750,4732,2250,6750,4732,2250,6750,2.6211255543
2020-02-20,,,,,,,,,1868,899,2850,6599,3149,9600,6599,3149,9600,2.61959785629
2020-02-21,,,,,,,,,1861,897,2841,8460,4047,12440,8460,4047,12440,2.61792417201
2020-02-22,,,,,,,,,2027,978,3126,10487,5026,15565,10487,5026,15565,2.61582741414
2020-02-23,,,,,,,,,2364,1144,3702,12851,6170,19267,12851,6170,19267,2.61328271513
2020-02-24,,,,,,,,,3066,1489,4903,15917,7660,24170,15917,7660,24170,2.61018218982
2020-02-25,,,,,,,,,4173,2035,6805,20089,9696,30974,20089,9696,30974,2.60639475365
2020-02-26,,,,,,,,,5106,2498,8439,24669,11944,38663,25195,12194,39413,2.60175193598
2020-02-27,,,,,,,,,6055,2973,10154,30199,14668,48066,31250,15168,49566,2.59604663718
2020-02-28,,,,,,,,,7315,3607,12468,36988,18025,59783,38565,18775,62033,2.58904887595
2020-02-29,,,,,,,,,8968,4445,15544,45430,22220,74576,47533,23220,77576,2.58045913928
2020-03-01,,,,,,,,,11120,5545,19560,56024,27516,93385,58653,28766,97135,2.56988515663
2020-03-02,,,,,,,,,13566,6815,24148,69064,34082,116783,72218,35582,121283,2.55682535483
2020-03-03,,,,,,,,,16359,8294,29391,84897,42126,145423,88577,43876,150673,2.54063480967
2020-03-04,,,,,,,,,19693,10098,35574,104064,51975,180246,108270,53975,186246,2.52049672028
2020-03-05,,,,,,,,,23713,12335,42808,127252,64061,222304,131983,66311,229054,2.49536610973
2020-03-06,1,1,,,,,,,28499,15093,50950,153883,78254,270404,160482,81404,280003,2.46392571466
2020-03-07,1,2,,,,,,,33991,18412,59477,186013,95769,327039,194473,99817,339479,2.42457944783
2020-03-08,0,2,,,,,,,40154,21951,68270,224141,116742,392183,234627,121768,407748,2.37551247267
2020-03-09,1,3,,,,,,,46987,25185,80294,268764,140783,468775,281615,146954,488042,2.31486335477
2020-03-10,4,7,,,,,,,54413,29444,92345,320111,168737,556218,336028,176398,580387,2.24103573931
2020-03-11,0,7,,,,,,,62232,33133,103450,378171,199835,652863,398260,209531,683837,2.15315835182
2020-03-12,2,9,,,,,,,70114,38164,112611,443179,235500,757035,468374,247695,796447,2.05162917169
2020-03-13,1,10,,,,,,,77695,43811,121874,514819,276339,868755,546069,291507,918321,1.93856221001
2020-03-14,18,28,,,,,,,84661,49878,126762,592166,322610,983050,630731,341385,1045082,1.81786746141
2020-03-15,15,43,,,,,,,90775,55856,132451,673973,374021,1099957,721506,397242,1177533,1.69475983717
2020-03-16,23,66,,,,,,,95896,62061,136185,758749,430537,1216583,817402,459304,1313717,1.5747877884
2020-03-17,16,82,,,,,,,99974,67925,139335,845158,491647,1331769,917376,527230,1453052,1.46278821255
2020-03-18,34,116,,,,,,,103043,71775,141359,931842,555128,1443738,1020419,599005,1594410,1.36219402913
2020-03-19,43,159,,,,,,,105199,74534,144412,1017348,619563,1552576,1125618,673539,1738822,1.27484172041
2020-03-20,36,195,,,,,,,106565,77260,146501,1100200,684488,1656270,1232184,750800,1885323,1.20115090038
2020-03-21,56,251,,,,,,,107271,78846,149256,1178972,748242,1754576,1339454,829646,2034578,1.14047235063
2020-03-22,35,286,,,,,,,107435,79562,152699,1252417,809392,1847798,1446890,909209,2187277,1.09146406507
2020-03-23,74,360,,,,,,,107164,82124,150203,1319426,869565,1929731,1554053,991333,2337479,1.05243050454
2020-03-24,149,509,,,,,,,106542,83812,149096,1378981,928192,1998533,1660596,1075146,2486575,1.02159760218
2020-03-25,186,695,,,,,,,105642,83313,150112,1430210,982061,2056300,1766238,1158459,2636686,0.997307655261
2020-03-26,184,879,,,,,,,104517,82411,149516,1472495,1031340,2102366,1870755,1240871,2786202,0.978129262472
2020-03-27,284,1163,,,,,,,103213,81111,146432,1505593,1074288,2136187,1973968,1321983,2932634,0.962894135198
2020-03-28,294,1457,,,,,,,101766,79807,143112,1529664,1110284,2157425,2075733,1401791,3075746,0.9506847172
2020-03-29,215,1672,,,,,,,100205,78500,140941,1545208,1138906,2171604,2175939,1480291,3216686,0.9407974482
2020-03-30,374,2046,,,,,,,98556,77192,138399,1552989,1160241,2177552,2274495,1557484,3355084,0.932699643807
2020-03-31,383,2429,,,,,,,96839,76201,135575,1553932,1174381,2176941,2371334,1633685,3490658,0.92598973384
