date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.61312276979
2020-03-12,,,,,,,,,40,30,50,80,60,100,80,60,100,1.6126203578
2020-03-13,,,,,,,,,40,30,50,120,90,150,120,90,150,1.61250922429
2020-03-14,,,,,,,,,40,30,50,160,120,200,160,120,200,1.61237353534
2020-03-15,,,,,,,,,40,30,50,200,150,250,200,150,250,1.61220787856
2020-03-16,,,,,,,,,40,30,50,240,180,300,240,180,300,1.61200565499
2020-03-17,,,,,,,,,40,30,50,280,210,350,280,210,350,1.61175882197
2020-03-18,,,,,,,,,40,30,50,320,240,400,320,240,400,1.6114575818
2020-03-19,,,,,,,,,40,30,50,360,270,450,360,270,450,1.61109000515
2020-03-20,,,,,,,,,104,77,140,464,347,590,464,347,590,1.61056492949
2020-03-21,,,,,,,,,103,77,139,568,425,729,568,425,729,1.61000845004
2020-03-22,,,,,,,,,108,81,147,676,506,875,676,506,875,1.60931669272
2020-03-23,,,,,,,,,118,88,162,793,594,1036,793,594,1036,1.60847912756
2020-03-24,,,,,,,,,138,103,193,931,698,1229,931,698,1229,1.60746299802
2020-03-25,,,,,,,,,169,127,242,1100,825,1470,1100,825,1470,1.60622893219
2020-03-26,,,,,,,,,194,145,280,1254,940,1700,1294,970,1750,1.60472828654
2020-03-27,,,,,,,,,214,160,313,1428,1070,1962,1508,1130,2062,1.6029027346
2020-03-28,,,,,,,,,238,178,352,1626,1219,2264,1746,1309,2414,1.60068703155
2020-03-29,,,,,,,,,266,199,399,1852,1388,2613,2013,1508,2813,1.59800152124
2020-03-30,,,,,,,,,302,225,457,2114,1584,3019,2315,1734,3269,1.59474865281
2020-03-31,,,,,,,,,339,253,518,2413,1807,3487,2654,1987,3787,1.59081138106
2020-04-01,,,,,,,,,377,280,579,2750,2057,4016,3031,2267,4366,1.58604905501
2020-04-02,,,,,,,,,417,310,644,3127,2338,4609,3448,2578,5009,1.58029502183
2020-04-03,,,,,,,,,461,342,714,3548,2651,5273,3909,2921,5723,1.5733505276
2020-04-04,1,1,,,,,,,510,378,790,3955,2952,5923,4419,3300,6512,1.56497872583
2020-04-05,0,1,,,,,,,563,417,869,4414,3292,6652,4982,3717,7380,1.55490042772
2020-04-06,0,1,,,,,,,618,458,947,4924,3669,7453,5600,4175,8327,1.5427936958
2020-04-07,0,1,,,,,,,675,500,1026,5482,4081,8317,6275,4676,9352,1.52830273303
2020-04-08,0,1,,,,,,,735,545,1103,6079,4523,9226,7010,5221,10455,1.5110622221
