date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.89816086146
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,1.89780567111
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.89772705162
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,1.89763103563
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,1.89751377636
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,1.89737057771
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,1.8971957073
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.8969821686
2020-03-04,,,,,,,,,100,75,125,898,675,1125,898,675,1125,1.89672142342
2020-03-05,,,,,,,,,287,209,375,1186,884,1500,1186,884,1500,1.89635517974
2020-03-06,,,,,,,,,286,209,374,1472,1093,1874,1472,1093,1874,1.89596050355
2020-03-07,,,,,,,,,302,220,398,1774,1314,2271,1774,1314,2271,1.89546868366
2020-03-08,,,,,,,,,337,243,446,2111,1557,2717,2111,1557,2717,1.89487221063
2020-03-09,,,,,,,,,408,292,547,2518,1849,3263,2518,1849,3263,1.89414696909
2020-03-10,,,,,,,,,518,367,704,3037,2217,3967,3037,2217,3967,1.8932638132
2020-03-11,,,,,,,,,607,427,831,3543,2569,4673,3643,2644,4798,1.89218629331
2020-03-12,,,,,,,,,687,480,949,4130,2974,5497,4330,3124,5747,1.8908703087
2020-03-13,,,,,,,,,785,543,1095,4815,3443,6466,5114,3668,6841,1.88926645897
2020-03-14,,,,,,,,,906,621,1278,5621,3989,7619,6020,4289,8119,1.88731337605
2020-03-15,,,,,,,,,1060,719,1512,6580,4634,9005,7079,5009,9630,1.88493452325
2020-03-16,,,,,,,,,1226,824,1769,7707,5383,10649,8306,5833,11399,1.88203644238
2020-03-17,,,,,,,,,1405,935,2047,9012,6244,12570,9711,6769,13445,1.87850462107
2020-03-18,,,,,,,,,1605,1057,2366,10517,7226,14811,11315,7826,15811,1.87420041781
2020-03-19,,,,,,,,,1835,1196,2738,12252,8348,17424,13151,9023,18549,1.86895368164
2020-03-20,3,3,,,,,,,2103,1355,3176,14068,9494,20224,15253,10378,21724,1.86255405408
2020-03-21,2,5,,,,,,,2403,1533,3677,16185,10818,23527,17657,11912,25401,1.85474104232
2020-03-22,0,5,,,,,,,2736,1727,4240,18618,12326,27370,20392,13640,29641,1.84519220708
2020-03-23,0,5,,,,,,,3104,1941,4893,21385,14023,31817,23496,15581,34534,1.83351101958
2020-03-24,2,7,,,,,,,3512,2176,5633,24490,15908,36903,27008,17758,40166,1.81921719432
2020-03-25,2,9,,,,,,,3963,2436,6444,27935,17977,42643,30972,20194,46610,1.80174838859
2020-03-26,0,9,,,,,,,4454,2720,7313,31782,20270,49124,35425,22915,53922,1.78048841514
2020-03-27,2,11,,,,,,,4976,3028,8227,36072,22818,56403,40402,25943,62149,1.75483989419
2020-03-28,5,16,,,,,,,5525,3358,9207,40813,25632,64514,45927,29301,71355,1.72435085764
2020-03-29,2,18,,,,,,,6092,3704,10520,45999,28716,73756,52018,33005,81875,1.68887442343
2020-03-30,6,24,,,,,,,6666,4034,11944,51605,32031,84189,58685,37040,93819,1.64869874453
2020-03-31,6,30,,,,,,,7239,4410,13075,57617,35616,95496,65923,41450,106894,1.60457117983
2020-04-01,8,38,,,,,,,7799,4795,13924,64011,39477,107372,73722,46246,120817,1.55759132965
2020-04-02,17,55,,,,,,,8339,5163,14710,70745,43583,119716,82061,51409,135526,1.50902791387
2020-04-03,6,61,,,,,,,8852,5522,15426,77762,47908,132404,90913,56931,150952,1.46014528703
2020-04-04,12,73,,,,,,,9335,5880,15649,84994,52433,144876,100248,62812,166600,1.41208915171
2020-04-05,10,83,,,,,,,9783,6233,15787,92374,57133,156987,110031,69045,182387,1.36583252868
2020-04-06,9,92,,,,,,,10195,6542,16383,99833,61948,169130,120226,75588,198770,1.32216356614
2020-04-07,15,107,,,,,,,10569,6734,16872,107298,66741,181108,130794,82323,215641,1.28169841113
2020-04-08,14,121,,,,,,,10906,6915,17456,114692,71480,192931,141700,89238,233096,1.24490301087
2020-04-09,17,138,,,,,,,11210,7086,17967,121938,76130,204454,152910,96324,251063,1.21210351199
2020-04-10,31,169,,,,,,,11483,7338,18277,128967,80748,215417,164393,103663,269339,1.18347051493
2020-04-11,12,181,,,,,,,11730,7593,18301,135721,85314,225491,176123,111257,287639,1.1589874336
2020-04-12,12,193,,,,,,,11956,7839,18308,142152,89795,234592,188079,119097,305947,1.13843760564
2020-04-13,23,216,,,,,,,12163,8077,18447,148223,94168,242519,200242,127174,324393,1.12143705192
2020-04-14,14,230,,,,,,,12355,8271,18564,153913,98406,249139,212597,135446,342957,1.10750486711
2020-04-15,24,254,,,,,,,12535,8440,18812,159209,102436,254875,225132,143887,361768,1.0961393896
2020-04-16,20,274,,,,,,,12703,8610,19009,164113,106250,259961,237835,152497,380777,1.08687389672
2020-04-17,26,300,,,,,,,12863,8781,18861,168638,109868,264112,250698,161278,399637,1.07930466733
2020-04-18,48,348,,,,,,,13015,8953,18790,172801,113299,267476,263714,170231,418427,1.07309761201
2020-04-19,52,400,,,,,,,13162,9127,18803,176628,116547,270630,276876,179359,437230,1.0679829813
2020-04-20,45,445,,,,,,,13303,9316,18802,180147,119630,273645,290178,188676,456032,1.06374546711
2020-04-21,39,484,,,,,,,13440,9511,18791,183393,122599,276053,303618,198187,474822,1.06021379711
2020-04-22,46,530,,,,,,,13573,9705,18783,186397,125569,277965,317191,207892,493605,1.05725157088
2020-04-23,42,572,,,,,,,13704,9899,18750,189195,128554,279259,330895,217792,512355,1.05474979909
2020-04-24,62,634,,,,,,,13832,10094,18711,191817,131561,280003,344727,227886,531065,1.05262104506
2020-04-25,66,700,,,,,,,13958,10289,18665,194292,134512,280391,358685,238175,549729,1.05079488859
2020-04-26,28,728,,,,,,,14082,10408,18603,196644,137326,280693,372767,248584,568332,1.04921442022
2020-04-27,54,782,,,,,,,14206,10600,18526,198894,140087,280911,386973,259185,586857,1.04783351921
2020-04-28,72,854,,,,,,,14328,10795,18447,201059,142805,280911,401300,269980,605303,1.04661472429
2020-04-29,89,943,,,,,,,14449,10979,18394,203152,145513,280741,415749,280959,623697,1.04552755447
