date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.1287857118
2020-03-03,,,,,,,,,57,40,70,113,80,140,113,80,140,1.1287009889
2020-03-04,,,,,,,,,57,40,70,170,120,210,170,120,210,1.12868222482
2020-03-05,,,,,,,,,57,40,70,226,160,280,226,160,280,1.12865930321
2020-03-06,,,,,,,,,57,40,70,283,200,350,283,200,350,1.12863130197
2020-03-07,,,,,,,,,57,40,70,339,240,420,339,240,420,1.12859709401
2020-03-08,,,,,,,,,57,40,70,396,280,490,396,280,490,1.12855530142
2020-03-09,,,,,,,,,57,40,70,453,320,560,453,320,560,1.1285042392
2020-03-10,,,,,,,,,57,40,70,509,360,630,509,360,630,1.12844184617
2020-03-11,,,,,,,,,119,87,154,628,447,784,628,447,784,1.12832409526
2020-03-12,,,,,,,,,118,87,154,746,535,938,746,535,938,1.1282257218
2020-03-13,,,,,,,,,121,89,158,867,625,1095,867,625,1095,1.12810081329
2020-03-14,,,,,,,,,127,95,167,994,720,1262,994,720,1262,1.12795059639
2020-03-15,,,,,,,,,141,106,187,1134,826,1448,1134,826,1448,1.12776903913
2020-03-16,,,,,,,,,161,123,217,1296,950,1665,1296,950,1665,1.12754880063
2020-03-17,,,,,,,,,176,136,240,1415,1046,1834,1472,1086,1904,1.12728055933
2020-03-18,,,,,,,,,188,145,257,1547,1152,2020,1660,1232,2160,1.12695291828
2020-03-19,,,,,,,,,200,155,275,1690,1267,2224,1859,1387,2434,1.12655313971
2020-03-20,,,,,,,,,212,166,295,1845,1394,2449,2072,1554,2729,1.12606505427
