date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,1,6,,,,,,,585,432,806,7476,5270,10832,11750,8423,16862,1.04764271201
2020-04-03,2,8,,,,,,,596,444,814,7670,5443,11046,12346,8867,17676,1.04694034463
2020-04-04,4,12,,,,,,,608,455,821,7858,5617,11245,12954,9322,18497,1.04640137734
2020-04-05,3,15,,,,,,,619,467,828,8043,5790,11425,13573,9790,19325,1.04598129799
2020-04-06,4,19,,,,,,,631,478,835,8226,5964,11588,14204,10268,20159,1.04564768601
2020-04-07,3,22,,,,,,,642,490,842,8406,6138,11735,14846,10759,21001,1.04537691477
2020-04-08,5,27,,,,,,,654,501,849,8584,6312,11873,15500,11260,21849,1.04515174866
2020-04-09,2,29,,,,,,,665,513,858,8761,6485,12008,16165,11773,22706,1.04495959796
2020-04-10,0,29,,,,,,,677,524,866,8936,6658,12142,16841,12298,23572,1.04479125367
2020-04-11,1,30,,,,,,,688,534,878,9110,6830,12278,17529,12832,24449,1.04463997064
2020-04-12,1,31,,,,,,,699,545,891,9284,7001,12415,18229,13378,25340,1.04450080239
2020-04-13,4,35,,,,,,,711,556,905,9457,7172,12552,18939,13935,26245,1.04437011731
2020-04-14,5,40,,,,,,,722,568,915,9630,7343,12689,19661,14503,27160,1.04424524626
2020-04-15,6,46,,,,,,,733,579,927,9802,7513,12827,20394,15083,28086,1.04412422552
2020-04-16,8,54,,,,,,,744,589,939,9973,7682,12968,21138,15673,29024,1.04400560922
2020-04-17,2,56,,,,,,,756,599,951,10144,7849,13113,21894,16272,29975,1.04388833225
2020-04-18,1,57,,,,,,,767,610,964,10315,8015,13263,22661,16882,30938,1.04377160978
2020-04-19,10,67,,,,,,,778,621,974,10485,8180,13416,23439,17503,31912,1.04365486349
2020-04-20,3,70,,,,,,,789,632,979,10655,8345,13566,24228,18135,32890,1.04353766727
2020-04-21,2,72,,,,,,,800,643,983,10824,8510,13714,25028,18779,33873,1.04342485976
2020-04-22,3,75,,,,,,,811,654,989,10993,8674,13860,25839,19433,34861,1.04331288883
2020-04-23,5,80,,,,,,,822,665,1001,11161,8837,14012,26661,20098,35861,1.04320202308
2020-04-24,4,84,,,,,,,833,676,1013,11329,9000,14168,27494,20774,36873,1.04309278896
2020-04-25,10,94,,,,,,,844,686,1025,11497,9163,14327,28338,21461,37898,1.04298555698
2020-04-26,2,96,,,,,,,855,697,1037,11664,9326,14485,29194,22159,38934,1.04288220365
2020-04-27,6,102,,,,,,,866,708,1046,11831,9489,14640,30060,22867,39979,1.04277272769
2020-04-28,1,103,,,,,,,877,719,1058,11997,9651,14792,30936,23586,41036,1.04266510446
2020-04-29,8,111,,,,,,,888,729,1070,12163,9813,14946,31824,24316,42105,1.04256010643
2020-04-30,5,116,,,,,,,898,740,1082,12329,9973,15101,32723,25057,43186,1.04245867242
2020-05-01,6,122,,,,,,,909,751,1094,12493,10135,15256,33632,25808,44280,1.04236194417
2020-05-02,2,124,,,,,,,920,761,1107,12658,10297,15412,34552,26570,45386,1.04227130934
2020-05-03,1,125,,,,,,,931,772,1120,12822,10459,15567,35483,27342,46505,1.04218845325
2020-05-04,7,132,,,,,,,941,782,1132,12985,10621,15725,36424,28124,47637,1.04211542069
2020-05-05,4,136,,,,,,,952,792,1144,13148,10781,15891,37376,28917,48780,1.04205468918
2020-05-06,7,143,,,,,,,963,803,1157,13311,10942,16064,38339,29721,49936,1.04200925585
2020-05-07,2,145,,,,,,,973,813,1168,13473,11101,16244,39312,30534,51104,1.04198273939
2020-05-08,5,150,,,,,,,984,823,1180,13635,11260,16424,40296,31358,52284,1.04197949826
2020-05-09,11,161,,,,,,,995,834,1192,13796,11418,16603,41290,32192,53476,1.04200476633
2020-05-10,8,169,,,,,,,1005,844,1205,13957,11575,16783,42295,33036,54680,1.04206480537
2020-05-11,6,175,,,,,,,1016,854,1217,14118,11732,16963,43311,33891,55897,1.04216707279
2020-05-12,7,182,,,,,,,1026,865,1230,14278,11889,17148,44338,34757,57126,1.0423203999
2020-05-13,3,185,,,,,,,1037,876,1243,14438,12046,17333,45375,35633,58369,1.04253517236
2020-05-14,9,194,,,,,,,1048,884,1257,14599,12201,17520,46423,36518,59625,1.0428234982
2020-05-15,8,202,,,,,,,1059,891,1270,14759,12352,17709,47482,37409,60895,1.04319934181
2020-05-16,5,207,,,,,,,1070,895,1283,14920,12497,17898,48552,38305,62177,1.04367859152
2020-05-17,4,211,,,,,,,1081,898,1296,15081,12633,18088,49633,39203,63473,1.04427901716
2020-05-18,6,217,,,,,,,1093,900,1310,15243,12761,18278,50725,40104,64783,1.04502006015
2020-05-19,4,221,,,,,,,1104,902,1325,15406,12881,18471,51830,41006,66107,1.04592238783
2020-05-20,7,228,,,,,,,1116,909,1340,15570,12998,18667,52946,41916,67447,1.0470071366
2020-05-21,5,233,,,,,,,1129,916,1356,15737,13112,18866,54075,42833,68802,1.04829477478
2020-05-22,4,237,,,,,,,1142,922,1372,15905,13221,19070,55217,43756,70173,1.04980354136
2020-05-23,5,242,,,,,,,1155,931,1389,16076,13329,19278,56372,44688,71562,1.05154747152
2020-05-24,8,250,,,,,,,1169,938,1403,16251,13433,19489,57541,45626,72964,1.05353410757
2020-05-25,11,261,,,,,,,1185,947,1422,16431,13537,19706,58726,46574,74386,1.05576211178
2020-05-26,6,267,,,,,,,1201,957,1445,16615,13640,19934,59927,47532,75830,1.05821911465
2020-05-27,7,274,,,,,,,1217,967,1469,16806,13742,20173,61144,48499,77298,1.06088019472
2020-05-28,8,282,,,,,,,1235,973,1491,17004,13840,20420,62379,49473,78789,1.06370770407
2020-05-29,6,288,,,,,,,1254,986,1518,17210,13942,20682,63633,50460,80307,1.06665234924
2020-05-30,3,291,,,,,,,1274,990,1544,17425,14040,20957,64907,51450,81851,1.06965593411
2020-05-31,4,295,,,,,,,1295,1002,1574,17650,14147,21247,66202,52452,83424,1.07265543922
2020-06-01,10,305,,,,,,,1317,1021,1604,17885,14270,21555,67518,53474,85028,1.07558787649
2020-06-02,2,307,,,,,,,1339,1027,1635,18132,14397,21880,68858,54501,86662,1.07839515337
2020-06-03,3,310,,,,,,,1363,1043,1667,18391,14538,22222,70221,55545,88329,1.08102814048
2020-06-04,5,315,,,,,,,1388,1063,1702,18662,14691,22584,71609,56608,90030,1.0834493897
2020-06-05,8,323,,,,,,,1414,1083,1739,18947,14858,22967,73022,57691,91769,1.08563427346
2020-06-06,8,331,,,,,,,1440,1095,1778,19245,15030,23373,74462,58786,93546,1.08757064031
2020-06-07,10,341,,,,,,,1468,1108,1817,19558,15207,23802,75930,59895,95363,1.08925734185
2020-06-08,12,353,,,,,,,1496,1122,1858,19884,15391,24256,77426,61018,97220,1.09070207881
2020-06-09,12,365,,,,,,,1525,1134,1898,20225,15578,24733,78951,62152,99118,1.09191900637
2020-06-10,6,371,,,,,,,1555,1145,1940,20579,15765,25228,80505,63298,101058,1.09292644214
2020-06-11,4,375,,,,,,,1585,1156,1987,20947,15955,25746,82091,64454,103044,1.09374489226
2020-06-12,10,385,,,,,,,1617,1167,2035,21328,16148,26290,83707,65622,105078,1.09439549421
2020-06-13,13,398,,,,,,,1649,1180,2086,21723,16342,26858,85356,66802,107164,1.09489888503
2020-06-14,8,406,,,,,,,1682,1190,2139,22131,16542,27453,87038,67992,109303,1.09527444974
2020-06-15,5,411,,,,,,,1711,1197,2189,22548,16737,28069,88749,69190,111492,1.09264245496
2020-06-16,12,423,,,,,,,1741,1205,2240,22972,16922,28705,90490,70396,113732,1.08992373109
2020-06-17,10,433,,,,,,,1771,1213,2285,23403,17107,29355,92261,71609,116017,1.0871334555
2020-06-18,11,444,,,,,,,1801,1219,2338,23841,17284,30027,94062,72829,118355,1.08428411939
2020-06-19,6,450,,,,,,,1831,1225,2389,24284,17446,30714,95892,74054,120743,1.08138641753
2020-06-20,,,8,6,11,458,456,461,1859,1230,2439,24729,17594,31414,97751,75285,123182,
2020-06-21,,,8,6,11,467,463,471,1887,1235,2484,25176,17734,32120,99639,76521,125665,
2020-06-22,,,8,6,11,475,469,481,1915,1238,2528,25623,17865,32830,101553,77760,128193,
2020-06-23,,,9,6,11,484,476,492,1942,1239,2571,26069,17982,33543,103495,79000,130763,
2020-06-24,,,9,6,11,492,482,502,1968,1239,2623,26513,18087,34268,105463,80239,133386,
2020-06-25,,,9,6,11,501,489,513,1994,1237,2675,26952,18179,35003,107457,81477,136060,
2020-06-26,,,9,6,11,510,496,524,2019,1235,2725,27385,18258,35741,109476,82713,138785,
2020-06-27,,,9,6,12,519,503,535,2043,1231,2776,27811,18322,36482,111518,83945,141560,
2020-06-28,,,9,6,12,528,510,546,2066,1227,2825,28228,18369,37220,113585,85172,144384,
2020-06-29,,,9,7,12,538,517,558,2088,1222,2870,28635,18402,37951,115673,86395,147253,
2020-06-30,,,9,7,12,547,524,570,2110,1216,2907,29034,18420,38668,117783,87611,150160,
2020-07-01,,,10,7,12,557,531,581,2131,1209,2960,29424,18424,39387,119914,88820,153119,
2020-07-02,,,10,7,13,566,538,593,2150,1202,3008,29803,18413,40110,122064,90023,156126,
2020-07-03,,,10,7,13,576,545,606,2169,1196,3056,30171,18390,40827,124233,91219,159182,
2020-07-04,,,10,7,13,586,552,618,2187,1189,3105,30527,18354,41543,126419,92409,162286,
2020-07-05,,,10,7,13,596,560,631,2203,1179,3144,30871,18302,42248,128623,93588,165429,
2020-07-06,,,10,7,14,606,567,644,2219,1168,3181,31203,18234,42945,130841,94756,168610,
2020-07-07,,,10,7,14,617,574,658,2233,1155,3218,31522,18151,43636,133075,95912,171828,
2020-07-08,,,11,7,14,627,581,671,2247,1143,3261,31827,18054,44326,135322,97055,175088,
2020-07-09,,,11,7,14,638,589,685,2259,1136,3312,32117,17952,45015,137581,98192,178400,
2020-07-10,,,11,7,14,649,596,699,2270,1119,3359,32394,17833,45700,139851,99311,181759,
2020-07-11,,,11,7,15,660,603,713,2281,1105,3405,32656,17704,46380,142132,100417,185164,
2020-07-12,,,11,7,15,671,610,727,2290,1090,3444,32903,17562,47048,144421,101508,188607,
2020-07-13,,,11,7,15,682,618,742,2298,1075,3481,33135,17411,47704,146719,102583,192088,
2020-07-14,,,11,7,15,693,625,757,2305,1060,3517,33352,17249,48352,149025,103644,195605,
2020-07-15,,,11,7,15,704,632,772,2311,1046,3552,33553,17079,48997,151336,104691,199156,
2020-07-16,,,11,7,16,716,639,787,2316,1033,3585,33738,16903,49623,153652,105724,202741,
2020-07-17,,,11,7,16,727,646,802,2321,1019,3617,33909,16720,50231,155973,106743,206357,
2020-07-18,,,12,7,16,739,653,818,2324,1005,3647,34064,16530,50822,158296,107749,210003,
2020-07-19,,,12,6,16,750,660,834,2326,992,3677,34203,16332,51394,160623,108742,213680,
2020-07-20,,,12,6,17,762,667,850,2328,978,3714,34328,16132,51964,162951,109720,217393,
2020-07-21,,,12,6,17,774,674,866,2329,965,3750,34438,15930,52532,165279,110686,221142,
2020-07-22,,,12,6,17,786,681,882,2329,952,3782,34533,15727,53096,167608,111639,224924,
2020-07-23,,,12,6,17,797,688,899,2328,940,3807,34614,15524,53643,169936,112579,228731,
2020-07-24,,,12,6,17,809,694,916,2326,926,3842,34681,15314,54172,172262,113506,232572,
2020-07-25,,,12,6,17,821,701,933,2324,914,3870,34735,15109,54683,174586,114420,236442,
2020-07-26,,,12,6,18,833,708,950,2321,901,3898,34775,14904,55176,176907,115322,240339,
2020-07-27,,,12,6,18,845,714,967,2317,888,3927,34803,14702,55658,179224,116210,244265,
2020-07-28,,,12,6,18,858,720,984,2313,876,3953,34817,14503,56130,181537,117087,248217,
2020-07-29,,,12,6,18,870,727,1002,2308,864,3978,34820,14306,56590,183844,117951,252195,
2020-07-30,,,12,6,18,882,733,1019,2302,852,4001,34811,14112,57039,186146,118804,256195,
2020-07-31,,,12,6,18,894,739,1037,2295,841,4022,34790,13920,57476,188442,119645,260216,
2020-08-01,,,12,5,18,906,745,1055,2289,829,4042,34758,13731,57900,190730,120474,264257,
2020-08-02,,,12,5,19,918,751,1073,2281,818,4059,34715,13543,58313,193011,121293,268316,
2020-08-03,,,12,5,19,930,756,1091,2273,807,4076,34661,13358,58712,195284,122100,272391,
2020-08-04,,,12,5,19,942,762,1110,2264,796,4090,34598,13176,59088,197548,122897,276481,
2020-08-05,,,12,5,19,954,768,1128,2255,786,4103,34524,12996,59441,199803,123683,280583,
2020-08-06,,,12,5,19,966,773,1147,2245,775,4113,34441,12819,59772,202049,124459,284696,
2020-08-07,,,12,5,19,978,778,1165,2235,765,4122,34348,12645,60087,204284,125224,288817,
2020-08-08,,,12,5,19,990,784,1184,2225,755,4129,34247,12473,60375,206509,125980,292946,
2020-08-09,,,12,5,19,1002,789,1202,2214,745,4129,34137,12305,60634,208723,126725,297075,
2020-08-10,,,12,5,19,1014,794,1221,2203,735,4133,34019,12139,60869,210926,127461,301207,
2020-08-11,,,12,4,19,1026,799,1240,2191,725,4134,33893,11976,61077,213117,128187,305341,
2020-08-12,,,12,4,19,1038,804,1259,2179,716,4134,33759,11816,61258,215295,128903,309475,
2020-08-13,,,12,4,19,1049,808,1278,2166,706,4132,33617,11658,61413,217462,129610,313607,
2020-08-14,,,12,4,20,1061,813,1297,2153,697,4123,33469,11503,61535,219615,130307,317729,
2020-08-15,,,12,4,20,1072,818,1316,2140,688,4125,33313,11350,61638,221755,130995,321854,
2020-08-16,,,11,4,20,1084,822,1335,2127,679,4126,33151,11199,61723,223882,131674,325980,
2020-08-17,,,11,4,20,1095,827,1355,2113,670,4113,32984,11051,61776,225995,132345,330092,
2020-08-18,,,11,4,20,1107,831,1374,2099,661,4101,32810,10905,61802,228094,133006,334192,
2020-08-19,,,11,4,20,1118,835,1393,2085,652,4088,32630,10761,61799,230178,133658,338279,
2020-08-20,,,11,4,20,1129,839,1412,2070,643,4073,32445,10619,61769,232249,134302,342351,
2020-08-21,,,11,4,20,1140,844,1432,2055,635,4055,32255,10478,61711,234304,134938,346406,
2020-08-22,,,11,4,20,1151,848,1451,2040,627,4029,32060,10340,61617,236345,135565,350434,
2020-08-23,,,11,3,20,1162,852,1470,2025,618,4001,31861,10203,61489,238370,136184,354435,
2020-08-24,,,11,3,20,1173,855,1490,2010,610,3977,31657,10069,61337,240380,136795,358411,
2020-08-25,,,11,3,20,1184,859,1509,1994,602,3962,31449,9936,61166,242374,137397,362373,
2020-08-26,,,11,3,20,1195,863,1528,1979,594,3940,31236,9805,60972,244353,137992,366313,
2020-08-27,,,11,3,20,1205,867,1548,1963,586,3897,31021,9676,60735,246316,138579,370210,
2020-08-28,,,11,3,20,1216,870,1567,1947,579,3884,30802,9548,60486,248263,139158,374093,
2020-08-29,,,11,3,20,1226,874,1587,1931,571,3854,30579,9422,60218,250194,139730,377946,
2020-08-30,,,11,3,20,1237,878,1606,1915,564,3823,30354,9298,59916,252109,140294,381769,
2020-08-31,,,11,3,20,1248,881,1626,1899,556,3791,30126,9176,59580,254008,140851,385559,
2020-09-01,,,10,3,20,1258,885,1646,1883,549,3757,29896,9055,59225,255890,141400,389316,
2020-09-02,,,10,3,20,1268,888,1665,1866,542,3722,29663,8936,58846,257757,141943,393038,
2020-09-03,,,10,3,20,1279,892,1685,1850,535,3686,29428,8819,58444,259606,142478,396723,
2020-09-04,,,10,3,20,1289,895,1704,1833,528,3648,29191,8703,58020,261440,143006,400371,
2020-09-05,,,10,3,20,1299,898,1724,1817,521,3610,28953,8589,57575,263257,143527,403980,
2020-09-06,,,10,3,20,1309,901,1743,1801,514,3570,28713,8477,57116,265058,144042,407550,
2020-09-07,,,10,3,20,1319,905,1763,1784,507,3529,28472,8365,56644,266842,144550,411078,
2020-09-08,,,10,3,20,1329,908,1783,1768,500,3488,28229,8256,56154,268609,145051,414565,
2020-09-09,,,10,3,20,1339,911,1802,1751,491,3449,27986,8144,55641,270360,145542,418014,
2020-09-10,,,10,3,20,1349,914,1821,1735,484,3411,27742,8034,55112,272095,146027,421425,
2020-09-11,,,10,3,20,1359,917,1841,1718,477,3372,27498,7925,54587,273814,146505,424796,
2020-09-12,,,10,3,20,1369,920,1860,1702,471,3332,27253,7817,54035,275516,146976,428127,
2020-09-13,,,10,2,20,1379,923,1879,1686,464,3294,27007,7711,53476,277201,147441,431421,
2020-09-14,,,10,2,19,1388,926,1898,1669,458,3256,26762,7605,52908,278871,147899,434676,
2020-09-15,,,10,2,19,1398,929,1917,1653,451,3217,26516,7500,52334,280524,148351,437893,
2020-09-16,,,9,2,19,1407,932,1936,1637,445,3179,26271,7396,51755,282161,148797,441071,
2020-09-17,,,9,2,19,1417,935,1954,1621,439,3140,26025,7293,51173,283782,149236,444210,
2020-09-18,,,9,2,19,1426,937,1973,1605,433,3102,25780,7192,50589,285387,149670,447312,
2020-09-19,,,9,2,19,1435,940,1991,1589,427,3063,25536,7091,50004,286976,150097,450375,
2020-09-20,,,9,2,19,1444,943,2009,1573,421,3026,25292,6991,49420,288548,150519,453400,
2020-09-21,,,9,2,19,1453,946,2027,1557,415,2988,25048,6892,48838,290105,150935,456387,
2020-09-22,,,9,2,18,1462,948,2045,1541,410,2951,24805,6795,48259,291647,151345,459337,
2020-09-23,,,9,2,18,1471,951,2063,1525,404,2913,24563,6698,47685,293172,151749,462250,
2020-09-24,,,9,2,18,1480,953,2081,1510,398,2876,24322,6606,47112,294682,152148,465126,
2020-09-25,,,9,2,18,1489,956,2098,1494,393,2840,24081,6515,46540,296176,152542,467965,
2020-09-26,,,9,2,18,1498,958,2116,1479,388,2804,23841,6425,45972,297655,152930,470768,
2020-09-27,,,9,2,18,1506,961,2133,1463,382,2768,23602,6337,45408,299118,153313,473535,
2020-09-28,,,9,2,17,1515,963,2150,1448,377,2732,23365,6249,44846,300566,153691,476266,
2020-09-29,,,8,2,17,1523,966,2166,1433,372,2697,23128,6164,44287,301999,154063,478963,
2020-09-30,,,8,2,17,1532,968,2183,1418,367,2662,22892,6079,43731,303416,154431,481624,
2020-10-01,,,8,2,17,1540,970,2199,1402,362,2627,22658,5996,43180,304819,154793,484250,
