date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,3,9,,,,,,,72223,47315,109774,567680,377333,787271,689094,446507,940229,1.67173155886
2020-03-07,2,11,,,,,,,79944,51912,124640,631896,419465,892379,769038,498420,1064869,1.66186235027
2020-03-08,8,19,,,,,,,88223,56896,140374,702535,465299,1010670,857261,555316,1205242,1.64907822243
2020-03-09,0,19,,,,,,,96969,62275,156183,779857,515074,1141903,954230,617591,1361424,1.6325592365
2020-03-10,14,33,,,,,,,106030,68048,170777,863943,569002,1284502,1060261,685639,1532201,1.611376105
2020-03-11,15,48,,,,,,,115186,74163,182519,954621,627217,1435205,1175447,759803,1714719,1.58460697483
2020-03-12,0,48,,,,,,,124161,80636,194932,1051415,689847,1594224,1299608,840439,1909651,1.55154202978
2020-03-13,31,79,,,,,,,132661,87128,204734,1153526,756653,1758433,1432270,927567,2114385,1.51189754275
2020-03-14,12,91,,,,,,,140409,93912,213381,1259841,827640,1926108,1572678,1021480,2327766,1.46588643872
2020-03-15,0,91,,,,,,,147159,99526,218713,1368967,901316,2093289,1719837,1121007,2546479,1.41408890272
2020-03-16,58,149,,,,,,,152687,101812,222452,1479244,973993,2257666,1872524,1222819,2768930,1.35727746213
2020-03-17,0,149,,,,,,,156781,104235,219975,1588757,1045818,2412221,2029305,1327055,2988905,1.29639103
2020-03-18,0,149,,,,,,,159259,107455,215252,1695371,1117614,2553823,2188564,1434510,3204157,1.23268326872
2020-03-19,95,244,,,,,,,160015,109267,215781,1796807,1187672,2685648,2348580,1543777,3419937,1.16789613785
2020-03-20,207,451,,,,,,,159073,108234,222568,1890781,1252819,2812049,2507652,1652012,3642504,1.10425653974
2020-03-21,112,563,,,,,,,156598,106699,221574,1975156,1312204,2923849,2664250,1758712,3864078,1.04420039711
2020-03-22,113,676,,,,,,,152871,104372,223380,2048083,1364664,3022589,2817121,1863085,4087458,0.98992494587
2020-03-23,186,862,,,,,,,148223,101422,219295,2108083,1409190,3101510,2965345,1964507,4306752,0.942968249134
2020-03-24,240,1102,,,,,,,142971,96778,215166,2154085,1443694,3160494,3108315,2061285,4521917,0.903977605266
2020-03-25,231,1333,,,,,,,137370,94835,204467,2185425,1470481,3194183,3245686,2156121,4726383,0.872730547631
2020-03-26,365,1698,,,,,,,131609,92897,191366,2201847,1489215,3203030,3377294,2249018,4917749,0.848362212961
2020-03-27,299,1997,,,,,,,125813,88604,182288,2203499,1497182,3190385,3503107,2337622,5100036,0.829687185808
2020-03-28,320,2317,,,,,,,120070,85404,174041,2190908,1495459,3159692,3623177,2423027,5274077,0.815488464121
2020-03-29,294,2611,,,,,,,114444,79761,165926,2164943,1481308,3112237,3737622,2502788,5440002,0.804693779129
2020-03-30,419,3030,,,,,,,108980,75120,157997,2126765,1456902,3051521,3846602,2577909,5597999,0.79643913245
2020-03-31,502,3532,,,,,,,103707,70884,149288,2077785,1425974,2978357,3950308,2648794,5747286,0.790063051408
2020-04-01,882,4414,,,,,,,98640,67149,142846,2019643,1388888,2901227,4048948,2715943,5890131,0.78507296613
2020-04-02,984,5398,,,,,,,93785,63457,134729,1954169,1344891,2820704,4142733,2779401,6024860,0.781107187429
2020-04-03,1122,6520,,,,,,,89145,59953,129043,1883298,1295577,2733966,4231878,2839354,6153902,0.777901802264
2020-04-04,1054,7574,,,,,,,84718,56444,123690,1808943,1243786,2635088,4316596,2895799,6277592,0.775264626418
2020-04-05,519,8093,,,,,,,80499,51707,117031,1732845,1188794,2530545,4397095,2947507,6394622,0.773055633676
2020-04-06,833,8926,,,,,,,76484,47361,111799,1656457,1131783,2418964,4473579,2994868,6506421,0.771172579122
2020-04-07,1417,10343,,,,,,,72665,43484,106243,1580899,1073846,2305912,4546244,3038353,6612663,0.769540558385
2020-04-08,544,10887,,,,,,,69035,40357,102886,1506964,1017424,2193632,4615279,3078710,6715548,0.768104466661
2020-04-09,1341,12228,,,,,,,65586,37127,99081,1435180,959716,2088246,4680865,3115837,6814629,0.76682356161
2020-04-10,987,13215,,,,,,,62310,34500,95297,1365881,901319,1992176,4743175,3150337,6909925,0.765667541484
2020-04-11,636,13851,,,,,,,59198,32085,91735,1299266,844800,1901623,4802374,3182423,7001659,0.764613712756
2020-04-12,561,14412,,,,,,,56245,29837,89111,1235441,789233,1816693,4858618,3212260,7090769,0.763644942098
2020-04-13,574,14986,,,,,,,53440,27744,86046,1174437,737215,1736813,4912059,3240004,7176815,0.762748173578
2020-04-14,745,15731,,,,,,,50779,25795,81927,1116235,687890,1660743,4962837,3265800,7258742,0.76191335302
2020-04-15,1438,17169,,,,,,,48252,23982,79426,1060781,640988,1590882,5011089,3289782,7338167,0.761132645536
2020-04-16,753,17922,,,,,,,45854,22259,76956,1007995,596097,1524992,5056943,3312041,7415123,0.760399864521
2020-04-17,761,18683,,,,,,,43578,20711,74527,957788,553351,1464790,5100521,3332752,7489650,0.759710053788
2020-04-18,642,19325,,,,,,,41418,19066,72309,910061,512464,1408056,5141939,3351819,7561958,0.759059181085
2020-04-19,395,19720,,,,,,,39367,17501,70114,864711,473521,1354480,5181306,3369320,7632071,0.758443912851
2020-04-20,547,20267,,,,,,,37421,16062,67741,821633,437876,1305190,5218727,3385383,7699812,0.757861448223
2020-04-21,531,20798,,,,,,,35574,14741,65569,780722,405256,1258960,5254301,3400125,7765381,0.757309396278
2020-04-22,544,21342,,,,,,,33820,13527,63451,741877,375299,1216169,5288121,3413653,7828831,0.756785684898
2020-04-23,516,21858,,,,,,,32155,12412,61387,704996,347355,1174670,5320275,3426065,7890218,0.756288492842
2020-04-24,390,22248,,,,,,,30574,11388,59377,669984,321616,1134967,5350849,3437453,7949595,0.755816198925
2020-04-25,369,22617,,,,,,,29073,10446,57420,636746,297562,1097090,5379922,3447900,8007014,0.755367343824
2020-04-26,242,22859,,,,,,,27647,9581,55515,605195,275058,1060871,5407568,3457481,8062529,0.754940601198
2020-04-27,437,23296,,,,,,,26293,8785,53662,575243,254006,1025423,5433861,3466267,8116191,0.754534755693
2020-04-28,367,23663,,,,,,,25007,8054,51861,546810,234317,991237,5458869,3474322,8168052,0.754148686044
2020-04-29,427,24090,,,,,,,23786,7382,50141,519818,215904,959450,5482655,3481704,8218192,0.753783080917
2020-04-30,289,24379,,,,,,,22629,6766,48764,494195,198688,928789,5505284,3488471,8266956,0.753435654566
2020-05-01,218,24597,,,,,,,21532,6205,47418,469872,182635,899250,5526815,3494676,8314373,0.753106256255
2020-05-02,166,24763,,,,,,,20489,5690,46102,446784,167614,870825,5547305,3500367,8360474,0.752796761903
2020-05-03,137,24900,,,,,,,19500,5218,44814,424865,153766,843330,5566805,3505585,8405288,0.752504416193
2020-05-04,304,25204,,,,,,,18560,4784,43555,404058,141049,816771,5585364,3510369,8448842,0.75222573537
2020-05-05,333,25537,,,,,,,17667,4386,42326,384304,129372,791356,5603032,3514756,8491167,0.751959476367
2020-05-06,275,25812,,,,,,,16820,4022,41126,365551,118652,766913,5619852,3518778,8532293,0.751707758177
2020-05-07,178,25990,,,,,,,16016,3688,39821,347748,108813,743282,5635868,3522466,8572113,0.751470292319
2020-05-08,243,26233,,,,,,,15252,3382,38410,330845,99783,720305,5651121,3525849,8610522,0.751246898347
2020-05-09,80,26313,,,,,,,14527,3102,37044,314798,91498,697972,5665647,3528952,8647566,0.751037525524
2020-05-10,70,26383,,,,,,,13837,2845,35723,299563,83897,676274,5679485,3531798,8683288,0.750842270449
2020-05-11,263,26646,,,,,,,13182,2610,34445,285098,76926,655204,5692667,3534408,8717733,0.750661399191
2020-05-12,348,26994,,,,,,,12560,2394,33209,271366,70534,634750,5705227,3536802,8750941,0.750495376157
2020-05-13,83,27077,,,,,,,11969,2196,32201,258328,64676,615090,5717196,3538999,8783141,0.750344899985
2020-05-14,351,27428,,,,,,,11408,2015,31295,245949,59309,596245,5728604,3541014,8814436,0.750210949319
2020-05-15,104,27532,,,,,,,10874,1849,30413,234194,54393,577893,5739478,3542864,8844848,0.750094837585
2020-05-16,0,27532,,,,,,,10367,1697,29552,223029,49884,560027,5749844,3544561,8874400,0.749998279082
2020-05-17,579,28111,,,,,,,9885,1558,28600,212424,45752,542526,5759729,3546119,8903000,0.749923469239
2020-05-18,131,28242,,,,,,,9426,1430,27647,202351,41964,525359,5769155,3547550,8930646,0.749873181972
2020-05-19,-217,28025,,,,,,,8991,1313,26724,192782,38493,508528,5778146,3548863,8957370,0.749850887592
2020-05-20,110,28135,,,,,,,8577,1206,25831,183691,35313,492033,5786723,3550069,8983200,0.74986089464
2020-05-21,83,28218,,,,,,,8184,1108,25032,175055,32399,475939,5794907,3551177,9008231,0.749908519601
2020-05-22,74,28292,,,,,,,7810,1017,24350,166849,29728,460469,5802718,3552195,9032581,0.750000289003
2020-05-23,43,28335,,,,,,,7455,935,23687,159052,27281,445746,5810173,3553131,9056268,0.750144178613
2020-05-24,35,28370,,,,,,,7118,860,23043,151644,25039,431744,5817291,3553991,9079310,0.750349894286
2020-05-25,90,28460,,,,,,,6798,791,22391,144604,22984,418413,5824089,3554782,9101701,0.750629198346
2020-05-26,73,28533,,,,,,,6494,727,21638,137916,21102,405606,5830583,3555510,9123338,0.750996283767
2020-05-27,66,28599,,,,,,,6205,670,20859,131561,19378,393256,5836788,3556180,9144197,0.751468195706
2020-05-28,66,28665,,,,,,,5932,617,20107,125523,17799,381163,5842720,3556798,9164303,0.752065295234
2020-05-29,52,28717,,,,,,,5672,568,19526,119788,16352,369393,5848392,3557367,9183829,0.752811752753
2020-05-30,57,28774,,,,,,,5427,524,18953,114341,15027,357934,5853819,3557892,9202781,0.753736047568
2020-05-31,31,28805,,,,,,,5194,484,18444,109169,13814,346825,5859013,3558376,9221224,0.754871434369
2020-06-01,31,28836,,,,,,,4975,447,17894,104259,12704,336119,5863988,3558823,9239118,0.75625631598
2020-06-02,107,28943,,,,,,,4768,413,17377,99601,11687,325849,5868756,3559237,9256494,0.757934434123
2020-06-03,81,29024,,,,,,,4573,383,16928,95183,10757,316053,5873329,3559621,9273422,0.759954756801
2020-06-04,44,29068,,,,,,,4390,355,16492,90995,9906,306714,5877718,3559976,9289913,0.762370904802
2020-06-05,46,29114,,,,,,,4218,330,16040,87029,9128,297722,5881936,3560306,9305953,0.765239927401
2020-06-06,31,29145,,,,,,,4058,306,15619,83276,8417,288990,5885994,3560613,9321571,0.76862021982
2020-06-07,13,29158,,,,,,,3908,286,15273,79729,7768,280576,5889902,3560899,9336843,0.77256839025
2020-06-08,54,29212,,,,,,,3769,267,14889,76380,7175,272423,5893671,3561166,9351732,0.777134954976
2020-06-09,87,29299,,,,,,,3641,249,14524,73224,6633,264556,5897313,3561416,9366256,0.782358890143
2020-06-10,23,29322,,,,,,,3523,234,14163,70253,6140,257080,5900836,3561651,9380418,0.788261311625
2020-06-11,27,29349,,,,,,,3415,219,13870,67463,5689,250091,5904251,3561870,9394287,0.794838878407
2020-06-12,28,29377,,,,,,,3317,207,13557,64849,5279,243541,5907568,3562077,9407843,0.802057864339
2020-06-13,24,29401,,,,,,,3227,197,13293,62404,4907,237307,5910796,3562274,9421136,0.80985011099
2020-06-14,9,29410,,,,,,,3146,188,13084,60123,4570,231439,5913942,3562462,9434219,0.818112119006
2020-06-15,29,29439,,,,,,,3074,179,12926,58002,4265,225921,5917016,3562642,9447145,0.826708232337
2020-06-16,111,29550,,,,,,,3008,170,12831,56035,3988,220858,5920023,3562812,9459976,0.835478188711
2020-06-17,28,29578,,,,,,,2949,161,12728,54217,3736,216209,5922973,3562974,9472703,0.844248375995
2020-06-18,28,29606,,,,,,,2896,153,12579,52540,3506,211860,5925869,3563127,9485281,0.852845222322
2020-06-19,14,29620,,,,,,,2849,146,12460,50999,3297,207828,5928718,3563274,9497740,0.861108582331
2020-06-20,,,24,2,83,29644,29622,29703,2806,143,12388,49587,3110,204176,5931524,3563417,9510128,
2020-06-21,,,23,2,80,29667,29624,29782,2768,137,12295,48298,2941,200852,5934292,3563554,9522422,
2020-06-22,,,22,2,77,29688,29626,29859,2733,131,12207,47123,2787,197786,5937025,3563686,9534629,
2020-06-23,,,21,1,75,29709,29628,29933,2702,126,12212,46055,2647,195108,5939726,3563813,9546840,
2020-06-24,,,20,1,72,29729,29630,30005,2673,123,12225,45087,2520,192809,5942400,3563937,9559064,
2020-06-25,,,19,1,70,29748,29631,30074,2647,121,12213,44211,2407,190859,5945047,3564058,9571277,
2020-06-26,,,18,1,68,29766,29633,30142,2623,117,12200,43418,2305,189189,5947670,3564176,9583476,
2020-06-27,,,17,1,66,29783,29634,30207,2601,113,12192,42703,2212,187825,5950271,3564290,9595668,
2020-06-28,,,16,1,64,29799,29635,30270,2581,111,12201,42056,2126,186733,5952852,3564401,9607869,
2020-06-29,,,16,1,62,29815,29637,30332,2562,110,12227,41472,2049,185876,5955414,3564512,9620095,
2020-06-30,,,15,1,60,29830,29638,30391,2544,109,12256,40943,1978,185206,5957958,3564621,9632351,
2020-07-01,,,15,1,58,29845,29639,30449,2528,99,12287,40463,1908,184662,5960486,3564720,9644637,
2020-07-02,,,14,0,57,29859,29640,30506,2513,96,12320,40027,1843,184254,5962999,3564817,9656957,
2020-07-03,,,14,0,55,29872,29641,30560,2499,99,12354,39629,1789,184029,5965498,3564917,9669310,
2020-07-04,,,13,0,54,29885,29641,30614,2485,97,12379,39265,1740,183949,5967983,3565014,9681689,
2020-07-05,,,13,0,53,29898,29642,30666,2472,95,12415,38931,1692,183976,5970455,3565110,9694103,
2020-07-06,,,12,0,52,29910,29643,30717,2460,91,12447,38624,1646,184128,5972916,3565201,9706550,
2020-07-07,,,12,0,51,29922,29644,30767,2449,89,12483,38340,1603,184404,5975365,3565290,9719032,
2020-07-08,,,12,0,50,29934,29644,30817,2439,87,12519,38077,1563,184711,5977803,3565377,9731551,
2020-07-09,,,11,0,49,29945,29645,30865,2429,85,12556,37832,1525,185042,5980232,3565463,9744106,
2020-07-10,,,11,0,48,29956,29645,30913,2419,83,12593,37605,1488,185422,5982651,3565546,9756698,
2020-07-11,,,11,0,48,29967,29646,30961,2410,82,12629,37392,1452,185851,5985061,3565629,9769327,
2020-07-12,,,11,0,47,29978,29647,31008,2402,80,12666,37192,1419,186325,5987463,3565709,9781992,
2020-07-13,,,10,0,47,29988,29647,31054,2394,79,12702,37005,1387,186826,5989857,3565788,9794694,
2020-07-14,,,10,0,46,29998,29648,31099,2386,77,12738,36829,1354,187337,5992243,3565866,9807431,
2020-07-15,,,10,0,46,30008,29648,31145,2379,76,12774,36664,1321,187854,5994622,3565942,9820205,
2020-07-16,,,10,0,46,30018,29649,31190,2373,75,12809,36508,1296,188377,5996995,3566017,9833013,
2020-07-17,,,10,0,45,30028,29649,31235,2360,73,12806,36355,1274,188863,5999355,3566091,9845819,
2020-07-18,,,10,0,45,30038,29649,31280,2348,72,12803,36205,1246,189311,6001702,3566163,9858621,
2020-07-19,,,9,0,45,30047,29650,31324,2336,71,12797,36055,1220,189729,6004038,3566234,9871417,
2020-07-20,,,9,0,45,30057,29650,31368,2323,69,12786,35906,1194,190100,6006361,3566304,9884203,
2020-07-21,,,9,0,45,30066,29651,31413,2310,68,12768,35755,1172,190422,6008671,3566373,9896971,
2020-07-22,,,9,0,44,30075,29651,31457,2295,68,12737,35601,1151,190676,6010966,3566441,9909707,
2020-07-23,,,9,0,44,30084,29651,31500,2280,66,12697,35442,1130,190854,6013246,3566508,9922404,
2020-07-24,,,9,0,44,30093,29652,31544,2263,65,12651,35277,1110,190949,6015509,3566573,9935054,
2020-07-25,,,9,0,45,30102,29652,31588,2246,63,12597,35104,1090,190953,6017755,3566637,9947651,
2020-07-26,,,9,0,45,30111,29652,31632,2229,62,12537,34923,1070,190861,6019984,3566699,9960187,
2020-07-27,,,9,0,45,30119,29653,31677,2210,60,12468,34731,1050,190663,6022194,3566759,9972655,
2020-07-28,,,9,0,45,30128,29653,31721,2191,59,12446,34528,1030,190407,6024385,3566819,9985100,
2020-07-29,,,9,0,45,30137,29653,31766,2171,58,12336,34313,1011,190004,6026556,3566877,9997435,
2020-07-30,,,9,0,45,30146,29654,31810,2150,57,12267,34084,993,189498,6028706,3566935,10009702,
2020-07-31,,,9,0,45,30154,29654,31855,2129,56,12148,33840,974,188837,6030835,3566992,10021850,
2020-08-01,,,9,0,45,30163,29654,31900,2107,55,12022,33587,956,188053,6032942,3567048,10033871,
2020-08-02,,,9,0,46,30172,29655,31945,2084,54,11888,33323,938,187138,6035026,3567102,10045759,
2020-08-03,,,9,0,46,30180,29655,31990,2061,53,11747,33048,921,186088,6037086,3567156,10057505,
2020-08-04,,,9,0,46,30189,29655,32035,2037,52,11599,32762,904,184900,6039123,3567208,10069103,
2020-08-05,,,8,0,46,30197,29655,32081,2012,51,11444,32465,887,183576,6041136,3567260,10080547,
2020-08-06,,,8,0,46,30206,29656,32126,1987,50,11284,32157,869,182123,6043123,3567311,10091830,
2020-08-07,,,8,0,46,30214,29656,32171,1962,49,11118,31839,851,180543,6045085,3567360,10102947,
2020-08-08,,,8,0,46,30222,29656,32217,1936,47,10946,31512,834,178838,6047021,3567408,10113892,
2020-08-09,,,8,0,46,30231,29657,32262,1910,46,10769,31175,817,177010,6048931,3567455,10124661,
2020-08-10,,,8,0,46,30239,29657,32308,1883,45,10587,30829,801,175061,6050814,3567500,10135247,
2020-08-11,,,8,0,46,30247,29657,32353,1856,45,10406,30475,786,172999,6052669,3567546,10145653,
2020-08-12,,,8,0,46,30256,29657,32399,1828,44,10215,30113,771,170768,6054498,3567590,10155868,
2020-08-13,,,8,0,46,30264,29657,32444,1801,43,10071,29743,756,168504,6056299,3567633,10165938,
2020-08-14,,,8,0,46,30272,29658,32489,1773,42,9886,29365,740,166122,6058071,3567676,10175824,
2020-08-15,,,8,0,45,30280,29658,32534,1744,42,9697,28981,726,163671,6059816,3567719,10185520,
2020-08-16,,,8,0,45,30288,29658,32579,1716,41,9670,28590,712,161320,6061532,3567760,10195190,
2020-08-17,,,8,0,45,30296,29658,32623,1688,41,9599,28194,698,159030,6063220,3567801,10204788,
2020-08-18,,,8,0,45,30304,29659,32668,1659,40,9461,27793,686,156745,6064879,3567842,10214249,
2020-08-19,,,8,0,45,30311,29659,32712,1631,40,9303,27387,673,154450,6066510,3567882,10223552,
2020-08-20,,,8,0,44,30319,29659,32756,1602,39,9087,26977,661,152093,6068112,3567922,10232639,
2020-08-21,,,8,0,44,30327,29659,32799,1574,39,8870,26563,650,149679,6069686,3567961,10241508,
2020-08-22,,,8,0,44,30334,29659,32842,1546,38,8735,26147,639,147297,6071232,3568000,10250243,
2020-08-23,,,7,0,43,30342,29660,32885,1518,38,8670,25729,630,145021,6072750,3568038,10258912,
2020-08-24,,,7,0,43,30349,29660,32927,1490,37,8606,25309,621,142857,6074239,3568076,10267517,
2020-08-25,,,7,0,42,30357,29660,32969,1462,37,8568,24888,612,140838,6075702,3568113,10276085,
2020-08-26,,,7,0,42,30364,29660,33010,1435,36,8420,24467,604,138852,6077136,3568150,10284505,
2020-08-27,,,7,0,41,30371,29660,33051,1407,36,8212,24046,596,136850,6078544,3568186,10292717,
2020-08-28,,,7,0,41,30378,29661,33091,1381,36,8095,23626,588,134874,6079924,3568222,10300812,
2020-08-29,,,7,0,40,30385,29661,33130,1354,35,8114,23207,582,133102,6081279,3568258,10308925,
2020-08-30,,,7,0,39,30392,29661,33169,1328,35,7994,22791,575,131398,6082607,3568294,10316918,
2020-08-31,,,7,0,39,30399,29661,33207,1302,35,7973,22377,569,129701,6083909,3568330,10324891,
2020-09-01,,,7,0,38,30405,29661,33245,1277,35,7921,21966,563,128023,6085185,3568365,10332811,
2020-09-02,,,7,0,37,30412,29661,33282,1251,34,7867,21558,557,126429,6086437,3568400,10340677,
2020-09-03,,,6,0,37,30418,29662,33318,1227,34,7811,21153,552,124936,6087663,3568434,10348488,
2020-09-04,,,6,0,36,30425,29662,33354,1202,34,7752,20753,546,123601,6088865,3568469,10356239,
2020-09-05,,,6,0,36,30431,29662,33389,1178,34,7675,20357,541,122405,6090043,3568503,10363913,
2020-09-06,,,6,0,35,30437,29662,33423,1154,33,7597,19965,536,121267,6091197,3568536,10371510,
2020-09-07,,,6,0,35,30443,29662,33458,1131,33,7507,19578,532,120104,6092328,3568570,10379016,
2020-09-08,,,6,0,35,30449,29662,33492,1108,33,7414,19196,527,118913,6093436,3568603,10386429,
2020-09-09,,,6,0,34,30455,29662,33525,1085,33,7274,18820,523,117619,6094521,3568637,10393703,
2020-09-10,,,6,0,34,30461,29663,33558,1063,32,7276,18448,519,116474,6095584,3568670,10400978,
2020-09-11,,,6,0,33,30467,29663,33591,1041,32,7120,18082,516,115382,6096626,3568702,10408098,
2020-09-12,,,6,0,32,30472,29663,33622,1020,32,6966,17721,512,114252,6097646,3568735,10415064,
2020-09-13,,,5,0,32,30478,29663,33653,999,32,6813,17366,509,112951,6098645,3568768,10421876,
2020-09-14,,,5,0,31,30483,29663,33684,978,32,6741,17017,506,111699,6099623,3568800,10428616,
2020-09-15,,,5,0,31,30489,29663,33715,958,32,6578,16673,503,110304,6100582,3568833,10435194,
2020-09-16,,,5,0,31,30494,29663,33745,938,32,6547,16335,500,108930,6101520,3568865,10441741,
2020-09-17,,,5,0,30,30499,29664,33775,919,32,6400,16003,497,107463,6102439,3568897,10448140,
2020-09-18,,,5,0,30,30504,29664,33804,900,32,6256,15676,495,105908,6103339,3568929,10454395,
2020-09-19,,,5,0,29,30509,29664,33833,881,31,6114,15355,492,104271,6104220,3568961,10460509,
2020-09-20,,,5,0,29,30514,29664,33862,863,31,5976,15040,490,102571,6105083,3568993,10466484,
2020-09-21,,,5,0,29,30518,29664,33890,845,31,5853,14731,488,100828,6105928,3569025,10472337,
2020-09-22,,,5,0,29,30523,29664,33919,827,31,5757,14428,486,99078,6106756,3569057,10478093,
2020-09-23,,,5,0,29,30527,29664,33947,810,31,5651,14130,484,97314,6107566,3569088,10483743,
2020-09-24,,,4,0,28,30532,29664,33975,793,31,5531,13838,483,95571,6108359,3569120,10489274,
2020-09-25,,,4,0,28,30536,29665,34003,777,31,5414,13552,481,93709,6109136,3569151,10494687,
2020-09-26,,,4,0,28,30541,29665,34030,761,31,5298,13271,480,91887,6109897,3569183,10499985,
2020-09-27,,,4,0,28,30545,29665,34057,745,31,5184,12995,478,90105,6110641,3569214,10505169,
2020-09-28,,,4,0,28,30549,29665,34084,729,31,5131,12725,477,88424,6111370,3569245,10510299,
2020-09-29,,,4,0,27,30553,29665,34111,714,31,5048,12461,475,86731,6112084,3569276,10515347,
2020-09-30,,,4,0,27,30557,29665,34138,699,31,4965,12202,474,85119,6112784,3569307,10520312,
2020-10-01,,,4,0,26,30561,29665,34163,685,31,4883,11948,473,83454,6113468,3569338,10525194,
