date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,615,250,750,615,250,750,615,250,750,2.16386762158
2020-02-23,,,,,,,,,615,250,750,1229,500,1500,1229,500,1500,2.15486234061
2020-02-24,,,,,,,,,615,250,750,1844,750,2250,1844,750,2250,2.15166907497
2020-02-25,,,,,,,,,615,250,750,2459,1000,3000,2459,1000,3000,2.14734219152
2020-02-26,,,,,,,,,615,250,750,3073,1250,3750,3073,1250,3750,2.14148274816
2020-02-27,,,,,,,,,615,250,750,3688,1500,4500,3688,1500,4500,2.13355661952
2020-02-28,,,,,,,,,615,250,750,4303,1750,5250,4303,1750,5250,2.12285429252
2020-02-29,,,,,,,,,615,250,750,4917,2000,6000,4917,2000,6000,2.10844487385
2020-03-01,,,,,,,,,615,250,750,5532,2250,6750,5532,2250,6750,2.08913191879
2020-03-02,,,,,,,,,1862,799,2671,7394,3049,9421,7394,3049,9421,2.06269320944
2020-03-03,,,,,,,,,1832,795,2589,9227,3844,12009,9227,3844,12009,2.02880442974
2020-03-04,,,,,,,,,1920,852,2747,11147,4697,14755,11147,4697,14755,1.98484335036
2020-03-05,,,,,,,,,2110,967,3064,13257,5665,17819,13257,5665,17819,1.92953541988
2020-03-06,,,,,,,,,2507,1206,3699,15764,6871,21518,15764,6871,21518,1.86219683896
2020-03-07,,,,,,,,,3088,1576,4542,18852,8447,26060,18852,8447,26060,1.78337125233
2020-03-08,,,,,,,,,3437,1865,4871,21674,10063,30180,22289,10313,30930,1.69493496694
2020-03-09,,,,,,,,,3649,2121,5056,24708,11934,34485,25938,12434,35985,1.59987035408
2020-03-10,,,,,,,,,3865,2421,5272,27958,14105,39007,29802,14855,41257,1.50178932365
2020-03-11,,,,,,,,,4083,2751,5448,31427,16607,43705,33886,17607,46705,1.40427974019
2020-03-12,,,,,,,,,4326,3089,5701,35138,19446,48655,38211,20696,52405,1.31046472482
2020-03-13,,,,,,,,,4488,3163,5935,39011,22360,53840,42699,23860,58340,1.22283745521
2020-03-14,,,,,,,,,4567,3219,6062,42963,25329,59151,47266,27079,64401,1.14329652763
2020-03-15,,,,,,,,,4598,3303,6146,46947,28382,64546,51864,30382,70546,1.07324006315
2020-03-16,,,,,,,,,4605,3305,6203,50937,31438,69999,56470,33688,76749,1.0135364238
2020-03-17,1,1,,,,,,,4602,3296,6191,53677,33935,73520,61072,36984,82940,0.964407027398
2020-03-18,1,2,,,,,,,4581,3296,6141,56426,36436,77072,65652,40281,89081,0.925348210707
2020-03-19,1,3,,,,,,,4537,3311,6069,59042,38896,80395,70189,43593,95149,0.895215877653
