date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,174,50,250,174,50,250,174,50,250,1.60006494829
2020-02-17,,,,,,,,,174,50,250,347,100,500,347,100,500,1.60006324412
2020-02-18,,,,,,,,,174,50,250,521,150,750,521,150,750,1.60006264779
2020-02-19,,,,,,,,,174,50,250,694,200,1000,694,200,1000,1.60006184275
2020-02-20,,,,,,,,,174,50,250,868,250,1250,868,250,1250,1.60006075595
2020-02-21,,,,,,,,,174,50,250,1042,300,1500,1042,300,1500,1.60005928872
2020-02-22,,,,,,,,,174,50,250,1215,350,1750,1215,350,1750,1.60005730786
2020-02-23,,,,,,,,,174,50,250,1389,400,2000,1389,400,2000,1.60005463345
2020-02-24,,,,,,,,,174,50,250,1562,450,2250,1562,450,2250,1.60005102254
2020-02-25,,,,,,,,,436,139,650,1999,589,2900,1999,589,2900,1.59979362258
2020-02-26,,,,,,,,,434,139,648,2433,729,3548,2433,729,3548,1.59975547198
2020-02-27,,,,,,,,,453,146,677,2886,876,4224,2886,876,4224,1.59966672549
2020-02-28,,,,,,,,,491,162,738,3376,1039,4961,3376,1039,4961,1.59957520908
2020-02-29,,,,,,,,,570,195,865,3946,1234,5825,3946,1234,5825,1.59947609317
2020-03-01,,,,,,,,,694,245,1062,4640,1479,6887,4640,1479,6887,1.59936418878
2020-03-02,,,,,,,,,789,285,1215,5256,1715,7852,5430,1765,8102,1.59922978264
2020-03-03,,,,,,,,,869,321,1345,5951,1986,8946,6299,2086,9446,1.59906192709
2020-03-04,,,,,,,,,961,364,1496,6739,2300,10192,7260,2450,10942,1.5988622431
