date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.87575079597
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.86989410059
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.8686035006
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.8670299454
2020-01-31,,,,,,,,,51,40,60,256,200,300,256,200,300,1.86511199716
2020-02-01,,,,,,,,,51,40,60,307,240,360,307,240,360,1.86277508797
2020-02-02,,,,,,,,,51,40,60,359,280,420,359,280,420,1.85992875731
2020-02-03,,,,,,,,,51,40,60,410,320,480,410,320,480,1.85646329101
2020-02-04,,,,,,,,,51,40,60,461,360,540,461,360,540,1.8522456054
2020-02-05,,,,,,,,,145,103,192,606,463,732,606,463,732,1.84709899527
2020-02-06,,,,,,,,,144,103,191,750,567,923,750,567,923,1.84085566119
2020-02-07,,,,,,,,,152,108,205,901,675,1127,901,675,1127,1.83325985455
2020-02-08,,,,,,,,,168,117,233,1069,793,1360,1069,793,1360,1.82402391647
2020-02-09,,,,,,,,,201,138,288,1270,931,1647,1270,931,1647,1.81279262824
2020-02-10,,,,,,,,,253,169,372,1523,1101,2018,1523,1101,2018,1.79913519063
2020-02-11,,,,,,,,,292,194,437,1763,1255,2395,1815,1295,2455,1.78253585685
2020-02-12,,,,,,,,,326,214,493,2038,1430,2828,2140,1510,2948,1.76239584299
2020-02-13,,,,,,,,,365,234,558,2351,1624,3325,2505,1744,3505,1.7380601914
2020-02-14,,,,,,,,,411,258,629,2711,1843,3894,2916,2003,4134,1.70888367714
2020-02-15,,,,,,,,,466,291,707,3125,2094,4540,3381,2294,4840,1.67435061482
2020-02-16,,,,,,,,,519,324,782,3593,2378,5261,3901,2618,5621,1.63423313432
2020-02-17,,,,,,,,,568,356,867,4110,2694,6067,4469,2974,6487,1.58873257211
2020-02-18,,,,,,,,,616,389,949,4675,3043,6956,5085,3363,7436,1.53853127906
2020-02-19,,,,,,,,,662,423,1023,5285,3427,7919,5746,3787,8459,1.48471541868
2020-02-20,1,1,,,,,,,707,453,1051,5847,3776,8777,6453,4240,9509,1.42860305319
2020-02-21,1,2,,,,,,,747,472,1058,6451,4145,9644,7200,4712,10566,1.3715569248
2020-02-22,0,2,,,,,,,782,497,1124,7081,4534,10563,7982,5210,11690,1.31485037951
2020-02-23,4,6,,,,,,,810,516,1132,7723,4932,11463,8792,5726,12822,1.25960955331
2020-02-24,2,8,,,,,,,833,530,1146,8355,5325,12321,9625,6257,13967,1.20681174844
2020-02-25,2,10,,,,,,,850,539,1173,8952,5695,13122,10475,6796,15140,1.15730176073
2020-02-26,2,12,,,,,,,862,545,1214,9522,6046,13899,11336,7342,16353,1.11179311829
