date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,160,50,250,160,50,250,160,50,250,1.53279580093
2020-02-18,,,,,,,,,160,50,250,321,100,500,321,100,500,1.5327468324
2020-02-19,,,,,,,,,160,50,250,481,150,750,481,150,750,1.53272965128
2020-02-20,,,,,,,,,160,50,250,641,200,1000,641,200,1000,1.53270642848
2020-02-21,,,,,,,,,160,50,250,801,250,1250,801,250,1250,1.53267503127
2020-02-22,,,,,,,,,160,50,250,962,300,1500,962,300,1500,1.53263256917
2020-02-23,,,,,,,,,160,50,250,1122,350,1750,1122,350,1750,1.53257512197
2020-02-24,,,,,,,,,160,50,250,1282,400,2000,1282,400,2000,1.53249736858
2020-02-25,,,,,,,,,160,50,250,1442,450,2250,1442,450,2250,1.53239207987
2020-02-26,,,,,,,,,382,139,600,1825,589,2850,1825,589,2850,1.53220389604
2020-02-27,,,,,,,,,380,139,598,2205,729,3448,2205,729,3448,1.53200480442
2020-02-28,,,,,,,,,395,146,619,2600,876,4067,2600,876,4067,1.53172852121
2020-02-29,,,,,,,,,425,162,666,3024,1038,4732,3024,1038,4732,1.53135842267
2020-03-01,,,,,,,,,488,194,762,3512,1233,5493,3512,1233,5493,1.53085988805
2020-03-02,,,,,,,,,585,245,912,4097,1478,6404,4097,1478,6404,1.53018580251
2020-03-03,,,,,,,,,660,285,1025,4597,1714,7179,4757,1764,7429,1.52927124679
2020-03-04,,,,,,,,,722,320,1116,5159,1984,8044,5479,2084,8544,1.52802770934
2020-03-05,,,,,,,,,792,362,1278,5790,2297,9072,6271,2447,9822,1.52633672724
2020-03-06,,,,,,,,,874,414,1476,6504,2661,10297,7145,2861,11297,1.52403555844
2020-03-07,,,,,,,,,976,479,1721,7320,3091,11768,8122,3341,13018,1.52090124525
2020-03-08,,,,,,,,,1083,549,1977,8243,3590,13494,9204,3890,14994,1.51663157715
2020-03-09,,,,,,,,,1189,622,2230,9272,4162,15474,10394,4512,17224,1.51082152029
2020-03-10,,,,,,,,,1300,701,2422,10412,4814,17645,11694,5214,19645,1.5029415331
2020-03-11,,,,,,,,,1419,791,2614,11671,5555,20009,13113,6005,22259,1.49232746371
2020-03-12,1,1,,,,,,,1548,892,2807,12837,6307,22216,14661,6897,25066,1.47820994154
2020-03-13,1,2,,,,,,,1681,1002,2989,14137,7170,24607,16342,7899,28055,1.45982114323
2020-03-14,1,3,,,,,,,1812,1064,3238,15555,8087,27225,18155,8964,31292,1.43659680871
2020-03-15,0,3,,,,,,,1940,1124,3477,17070,9049,30037,20095,10088,34768,1.40841322932
2020-03-16,1,4,,,,,,,2062,1184,3534,18644,10039,32809,22156,11272,38302,1.37571629811
2020-03-17,1,5,,,,,,,2178,1245,3568,20237,11039,35466,24334,12518,41869,1.3394514729
2020-03-18,0,5,,,,,,,2285,1303,3662,21862,12057,38103,26619,13821,45531,1.30086200557
2020-03-19,0,5,,,,,,,2381,1342,3858,23521,13079,40845,29000,15163,49389,1.26128177192
2020-03-20,0,5,,,,,,,2465,1378,3953,25194,14095,43520,31465,16542,53341,1.22198392468
2020-03-21,0,5,,,,,,,2537,1413,4149,26857,15094,46194,34002,17956,57490,1.18408724441
2020-03-22,2,7,,,,,,,2596,1448,4263,28476,16063,48736,36598,19404,61753,1.1485148525
2020-03-23,1,8,,,,,,,2645,1482,4363,30038,16997,51122,39243,20887,66115,1.11599826377
2020-03-24,2,10,,,,,,,2683,1516,4442,31532,17892,53334,41925,22404,70557,1.08709944935
2020-03-25,4,14,,,,,,,2712,1549,4469,32943,18740,55381,44637,23954,75025,1.06221115317
2020-03-26,2,16,,,,,,,2734,1582,4469,34258,19531,57236,47372,25536,79494,1.04151217552
2020-03-27,0,16,,,,,,,2752,1614,4476,35462,20253,58905,50123,27151,83970,1.02490463249
2020-03-28,2,18,,,,,,,2765,1645,4457,36546,20897,60373,52889,28797,88427,1.01200604486
2020-03-29,4,22,,,,,,,2776,1676,4435,37510,21510,61570,55665,30474,92861,1.00223802123
