date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,2.13143793506
2020-03-01,,,,,,,,,68,50,75,136,100,150,136,100,150,2.11541480264
2020-03-02,,,,,,,,,68,50,75,204,150,225,204,150,225,2.11193010418
2020-03-03,,,,,,,,,68,50,75,272,200,300,272,200,300,2.10770038236
2020-03-04,,,,,,,,,68,50,75,340,250,375,340,250,375,2.10257071394
2020-03-05,,,,,,,,,68,50,75,407,300,450,407,300,450,2.09635502732
2020-03-06,,,,,,,,,68,50,75,475,350,525,475,350,525,2.08883000863
2020-03-07,,,,,,,,,68,50,75,543,400,600,543,400,600,2.07972809885
2020-03-08,,,,,,,,,68,50,75,611,450,675,611,450,675,2.06873009975
2020-03-09,,,,,,,,,207,147,254,818,597,929,818,597,929,2.05542490873
2020-03-10,,,,,,,,,205,146,253,1022,744,1182,1022,744,1182,2.03943918604
2020-03-11,,,,,,,,,217,155,272,1239,900,1454,1239,900,1454,2.02024342905
2020-03-12,,,,,,,,,242,172,312,1481,1072,1765,1481,1072,1765,1.99732183759
2020-03-13,,,,,,,,,294,209,394,1775,1282,2159,1775,1282,2159,1.97015014533
2020-03-14,,,,,,,,,375,265,520,2150,1547,2678,2150,1547,2678,1.93825145953
2020-03-15,,,,,,,,,434,299,616,2516,1797,3218,2584,1847,3293,1.90124577353
2020-03-16,,,,,,,,,484,332,700,2932,2080,3843,3068,2180,3993,1.85890451459
2020-03-17,,,,,,,,,542,365,798,3406,2395,4565,3610,2545,4790,1.81121673187
2020-03-18,,,,,,,,,610,386,908,3949,2732,5397,4220,2932,5697,1.75846210215
2020-03-19,,,,,,,,,690,416,1030,4571,3098,6351,4911,3348,6726,1.70128943951
2020-03-20,,,,,,,,,766,447,1135,5269,3496,7411,5677,3796,7861,1.64077251855
2020-03-21,,,,,,,,,834,475,1248,6036,3922,8583,6511,4272,9108,1.57840882389
2020-03-22,,,,,,,,,899,504,1375,6867,4376,9882,7410,4776,10482,1.51603705116
2020-03-23,,,,,,,,,963,534,1506,7762,4860,11313,8373,5310,11988,1.45565951223
2020-03-24,1,1,,,,,,,1027,564,1641,8583,5277,12699,9400,5875,13628,1.39918666448
2020-03-25,1,2,,,,,,,1088,590,1771,9466,5721,14218,10488,6466,15399,1.34815561952
2020-03-26,1,3,,,,,,,1143,614,1892,10393,6180,15837,11632,7080,17291,1.30350867838
2020-03-27,0,3,,,,,,,1195,636,1951,11346,6644,17477,12827,7717,19242,1.2655173757
