date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,91,50,150,91,50,150,91,50,150,1.11037336426
2020-01-10,,,,,,,,,91,50,150,182,100,300,182,100,300,1.11037314957
2020-01-11,,,,,,,,,91,50,150,272,150,450,272,150,450,1.11037310204
2020-01-12,,,,,,,,,91,50,150,363,200,600,363,200,600,1.11037304398
2020-01-13,,,,,,,,,91,50,150,454,250,750,454,250,750,1.11037297307
2020-01-14,,,,,,,,,91,50,150,545,300,900,545,300,900,1.11037288646
2020-01-15,,,,,,,,,91,50,150,636,350,1050,636,350,1050,1.11037278067
2020-01-16,,,,,,,,,91,50,150,727,400,1200,727,400,1200,1.11037265147
2020-01-17,,,,,,,,,91,50,150,817,450,1350,817,450,1350,1.11037249366
2020-01-18,,,,,,,,,188,109,300,1005,559,1650,1005,559,1650,1.11036282129
2020-01-19,,,,,,,,,187,109,299,1192,669,1949,1192,669,1949,1.11036140091
2020-01-20,,,,,,,,,191,112,305,1383,781,2253,1383,781,2253,1.11035865241
2020-01-21,,,,,,,,,200,119,318,1584,901,2571,1584,901,2571,1.11035585327
2020-01-22,,,,,,,,,221,133,346,1804,1034,2916,1804,1034,2916,1.11035292013
2020-01-23,,,,,,,,,252,154,391,2056,1188,3307,2056,1188,3307,1.11034976723
2020-01-24,,,,,,,,,274,170,422,2239,1309,3579,2330,1359,3729,1.11034623261
2020-01-25,,,,,,,,,291,182,445,2439,1442,3873,2621,1542,4173,1.11034214356
2020-01-26,,,,,,,,,308,195,468,2656,1588,4190,2929,1738,4640,1.11033758104
2020-01-27,,,,,,,,,326,210,491,2891,1748,4530,3255,1948,5130,1.11033258685
2020-01-28,,,,,,,,,348,227,519,3149,1926,4899,3603,2176,5649,1.11032710635
2020-01-29,,,,,,,,,371,245,548,3429,2122,5296,3974,2422,6196,1.11032106788
2020-01-30,,,,,,,,,391,262,573,3729,2335,5719,4365,2685,6769,1.11031434392
2020-01-31,,,,,,,,,411,279,597,4050,2564,6166,4776,2964,7366,1.11030685027
2020-02-01,,,,,,,,,432,297,621,4391,2811,6636,5208,3261,7986,1.1102985029
2020-02-02,1,1,,,,,,,453,315,645,4656,3017,6980,5661,3577,8630,1.11028918375
2020-02-03,0,1,,,,,,,475,335,672,4944,3244,7353,6136,3913,9301,1.11027873381
2020-02-04,0,1,,,,,,,497,355,712,5250,3487,7761,6633,4269,10013,1.11026694707
2020-02-05,0,1,,,,,,,519,376,753,5569,3744,8196,7153,4645,10766,1.11025358217
2020-02-06,0,1,,,,,,,541,397,795,5890,4008,8644,7694,5043,11560,1.11023835602
