date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-06,,,40,18,70,3084,2748,3491,6521,2200,13309,87646,32401,172688,473961,273356,740636,
2020-07-07,,,40,18,71,3124,2766,3562,6643,2225,13602,88980,32450,176386,480604,275582,754238,
2020-07-08,,,40,17,72,3164,2784,3633,6769,2251,13912,90383,32534,180205,487373,277834,768149,
2020-07-09,,,41,17,73,3205,2802,3705,6900,2279,14282,91855,32661,184200,494274,280113,782430,
2020-07-10,,,41,17,74,3246,2820,3778,7036,2307,14668,93398,32822,188383,501309,282420,797098,
2020-07-11,,,41,17,75,3286,2837,3852,7175,2337,15067,95011,33021,192763,508484,284758,812165,
2020-07-12,,,41,17,76,3327,2854,3928,7319,2367,15478,96694,33245,197311,515803,287125,827642,
2020-07-13,,,41,17,77,3369,2871,4004,7466,2399,15901,98446,33495,202029,523269,289524,843543,
2020-07-14,,,41,16,78,3410,2888,4081,7618,2431,16336,100266,33769,206918,530888,291956,859879,
2020-07-15,,,42,16,79,3452,2905,4160,7774,2464,16784,102154,34069,211982,538662,294420,876662,
2020-07-16,,,42,16,80,3494,2922,4239,7923,2497,17199,104098,34401,217187,546585,296917,893861,
2020-07-17,,,42,16,81,3536,2938,4320,8076,2532,17625,106095,34780,222546,554661,299450,911485,
2020-07-18,,,43,16,83,3579,2955,4402,8232,2567,18058,108146,35202,228069,562893,302017,929543,
2020-07-19,,,43,16,84,3622,2971,4485,8390,2602,18498,110246,35643,233760,571284,304619,948040,
2020-07-20,,,43,16,85,3665,2987,4570,8550,2638,18948,112393,36102,239660,579834,307258,966987,
2020-07-21,,,44,16,87,3709,3004,4657,8709,2675,19397,114582,36576,245748,588543,309933,986383,
2020-07-22,,,44,16,89,3753,3020,4745,8870,2712,19847,116809,37064,251992,597413,312646,1006229,
2020-07-23,,,45,16,90,3798,3036,4835,9031,2750,20300,119071,37563,258380,606444,315397,1026528,
2020-07-24,,,45,15,92,3843,3052,4926,9194,2789,20755,121364,38073,264853,615638,318186,1047283,
2020-07-25,,,46,15,93,3889,3068,5019,9358,2828,21212,123687,38593,271397,624996,321014,1068494,
2020-07-26,,,46,15,95,3935,3084,5113,9523,2867,21669,126035,39124,277999,634519,323882,1090163,
2020-07-27,,,47,15,96,3982,3100,5209,9688,2908,22114,128404,39664,284635,644207,326790,1112277,
2020-07-28,,,48,16,98,4030,3116,5306,9853,2948,22557,130791,40214,291290,654060,329739,1134833,
2020-07-29,,,48,16,99,4078,3132,5404,10020,2989,23017,133192,40773,297972,664080,332729,1157850,
2020-07-30,,,49,16,101,4127,3148,5505,10187,3003,23447,135605,41312,304635,674267,335732,1181297,
2020-07-31,,,50,16,103,4176,3164,5608,10348,3002,23778,138029,41816,311214,684614,338734,1205074,
2020-08-01,,,50,16,105,4227,3181,5713,10509,3001,24173,140462,42285,317763,695123,341735,1229247,
2020-08-02,,,51,16,108,4278,3197,5820,10670,3022,24593,142899,42740,324297,705793,344758,1253839,
2020-08-03,,,52,16,110,4329,3214,5930,10830,3058,24969,145339,43197,330769,716623,347816,1278808,
2020-08-04,,,53,16,112,4382,3231,6041,10988,3094,25323,147778,43652,337144,727611,350911,1304131,
2020-08-05,,,53,16,115,4435,3248,6156,11145,3104,25666,150213,44082,343413,738756,354016,1329796,
2020-08-06,,,54,17,117,4489,3265,6273,11299,3094,26174,152643,44464,349741,750055,357110,1355970,
2020-08-07,,,55,17,120,4544,3282,6392,11452,3082,26655,155063,44795,356096,761507,360192,1382624,
2020-08-08,,,56,17,122,4600,3300,6513,11603,3068,27195,157472,45074,362537,773111,363261,1409819,
2020-08-09,,,56,17,124,4656,3317,6637,11752,3053,27577,159867,45300,368902,784863,366314,1437395,
2020-08-10,,,57,17,127,4713,3335,6763,11899,3037,28121,162243,45469,375353,796762,369352,1465516,
2020-08-11,,,58,17,129,4771,3353,6892,12043,3020,28667,164599,45582,381906,808805,372372,1494182,
2020-08-12,,,59,18,131,4830,3371,7023,12185,3001,29191,166931,45635,388540,820991,375374,1523373,
2020-08-13,,,60,18,134,4890,3389,7156,12325,2982,29701,169236,45627,395224,833316,378356,1553073,
2020-08-14,,,60,18,136,4950,3408,7292,12462,2961,30209,171512,45585,401985,845778,381318,1583281,
2020-08-15,,,61,18,139,5011,3426,7430,12597,2940,30691,173761,45523,408898,858375,384258,1613972,
2020-08-16,,,62,18,141,5073,3445,7570,12729,2917,31155,175981,45440,415879,871105,387175,1645126,
2020-08-17,,,63,18,143,5136,3464,7713,12858,2893,31613,178170,45311,422900,883963,390069,1676739,
2020-08-18,,,63,19,145,5199,3483,7858,12985,2869,32067,180325,45121,429998,896947,392938,1708806,
2020-08-19,,,64,19,147,5263,3502,8005,13108,2843,32516,182445,44870,437191,910056,395782,1741321,
2020-08-20,,,65,19,150,5328,3521,8154,13229,2819,32838,184529,44585,444363,923285,398601,1774159,
2020-08-21,,,66,19,151,5394,3541,8305,13347,2789,33118,186577,44280,451307,936632,401391,1807276,
2020-08-22,,,66,19,153,5460,3560,8457,13462,2760,33384,188587,43959,458036,950094,404152,1840659,
2020-08-23,,,67,19,155,5527,3579,8611,13574,2727,33635,190558,43619,464476,963668,406880,1874294,
2020-08-24,,,68,19,157,5595,3598,8767,13683,2688,33872,192489,43254,470770,977352,409569,1908165,
2020-08-25,,,68,19,158,5663,3617,8925,13790,2648,34094,194380,42865,476744,991142,412218,1942259,
2020-08-26,,,69,19,159,5732,3637,9084,13895,2608,34301,196231,42453,482379,1005036,414826,1976560,
2020-08-27,,,70,19,161,5802,3656,9245,13997,2566,34520,198043,42018,487707,1019033,417393,2011079,
2020-08-28,,,70,19,164,5872,3675,9408,14097,2524,34885,199814,41561,492891,1033130,419918,2045964,
2020-08-29,,,71,19,166,5943,3694,9573,14194,2482,35242,201545,41082,497925,1047324,422400,2081205,
2020-08-30,,,71,18,168,6015,3713,9741,14289,2439,36194,203237,40581,503427,1061612,424839,2117398,
2020-08-31,,,72,18,170,6087,3732,9910,14381,2396,36838,204889,40060,509110,1075993,427236,2154236,
2020-09-01,,,73,18,172,6159,3750,10082,14472,2349,37485,206503,39516,514982,1090465,429585,2191720,
2020-09-02,,,73,18,175,6232,3769,10256,14560,2302,38137,208078,38949,521052,1105025,431888,2229857,
2020-09-03,,,74,18,177,6306,3787,10432,14646,2255,38792,209615,38361,527329,1119671,434143,2268649,
2020-09-04,,,74,17,179,6380,3805,10611,14729,2208,39451,211115,37750,533941,1134400,436351,2308099,
2020-09-05,,,74,17,181,6454,3822,10791,14811,2163,40067,212578,37123,540890,1149211,438514,2348166,
2020-09-06,,,75,17,183,6529,3840,10974,14890,2119,40656,214006,36481,548163,1164100,440634,2388822,
2020-09-07,,,75,17,185,6604,3857,11158,14967,2076,41525,215399,35829,556053,1179067,442710,2430346,
2020-09-08,,,76,16,187,6680,3874,11344,15042,2034,42330,216757,35175,564511,1194109,444744,2472675,
2020-09-09,,,76,16,188,6756,3890,11532,15115,1992,43128,218082,34518,573544,1209224,446737,2515803,
2020-09-10,,,76,16,190,6832,3907,11721,15186,1952,43661,219373,33862,582904,1224409,448689,2559463,
2020-09-11,,,77,16,191,6909,3923,11912,15255,1912,44025,220631,33208,592408,1239665,450601,2603487,
2020-09-12,,,77,16,191,6986,3939,12102,15323,1873,44377,221858,32557,601900,1254988,452475,2647863,
2020-09-13,,,77,15,192,7063,3955,12294,15389,1835,44717,223054,31910,611375,1270377,454311,2692580,
2020-09-14,,,77,15,192,7140,3971,12485,15454,1798,45045,224219,31270,620227,1285831,456109,2737625,
2020-09-15,,,78,15,193,7218,3986,12677,15516,1762,45361,225354,30636,628750,1301347,457872,2782985,
2020-09-16,,,78,14,193,7296,4001,12870,15577,1726,45664,226459,30013,636929,1316925,459599,2828649,
2020-09-17,,,78,14,192,7374,4015,13062,15638,1691,45954,227537,29402,644746,1332562,461290,2874603,
2020-09-18,,,78,14,194,7452,4030,13255,15696,1657,46231,228588,28805,652185,1348259,462948,2920834,
2020-09-19,,,78,14,195,7531,4044,13449,15753,1624,46494,229612,28221,659228,1364012,464573,2967327,
2020-09-20,,,79,13,196,7609,4057,13644,15809,1591,47039,230611,27650,666201,1379822,466165,3014366,
2020-09-21,,,79,13,200,7688,4071,13844,15864,1559,47546,231585,27091,673090,1395685,467725,3061911,
2020-09-22,,,79,13,203,7767,4084,14047,15917,1528,47975,232535,26543,679540,1411602,469253,3109886,
2020-09-23,,,79,12,205,7846,4097,14251,15969,1498,48215,233463,26007,685425,1427572,470751,3158100,
2020-09-24,,,79,12,208,7925,4109,14459,16020,1468,48741,234368,25482,691038,1443592,472219,3206840,
2020-09-25,,,79,12,210,8004,4121,14669,16070,1438,49340,235252,24969,696717,1459661,473658,3256180,
2020-09-26,,,79,11,213,8083,4133,14881,16118,1410,49472,236115,24467,702165,1475780,475068,3305652,
2020-09-27,,,79,11,215,8162,4145,15096,16166,1382,50311,236958,23975,708099,1491946,476450,3355962,
2020-09-28,,,79,11,218,8241,4156,15313,16213,1354,51012,237781,23494,714394,1508159,477805,3406973,
2020-09-29,,,79,10,221,8321,4167,15533,16258,1327,51555,238586,23023,720903,1524417,479133,3458528,
2020-09-30,,,79,10,224,8400,4178,15757,16302,1301,51972,239372,22562,727514,1540719,480434,3510499,
2020-10-01,,,79,10,227,8479,4188,15983,16346,1275,52384,240140,22111,734234,1557065,481710,3562882,
