date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,214,100,300,214,100,300,214,100,300,2.40613863271
2020-01-27,,,,,,,,,214,100,300,428,200,600,428,200,600,2.40221635307
2020-01-28,,,,,,,,,214,100,300,641,300,900,641,300,900,2.40135083222
2020-01-29,,,,,,,,,214,100,300,855,400,1200,855,400,1200,2.40029507181
2020-01-30,,,,,,,,,214,100,300,1069,500,1500,1069,500,1500,2.39900761241
2020-01-31,,,,,,,,,214,100,300,1283,600,1800,1283,600,1800,2.39743812157
2020-02-01,,,,,,,,,214,100,300,1497,700,2100,1497,700,2100,2.39552556546
2020-02-02,,,,,,,,,214,100,300,1711,800,2400,1711,800,2400,2.39319603148
2020-02-03,,,,,,,,,214,100,300,1924,900,2700,1924,900,2700,2.39036014384
2020-02-04,,,,,,,,,710,338,1062,2634,1238,3762,2634,1238,3762,2.38685492996
2020-02-05,,,,,,,,,706,337,1055,3340,1576,4817,3340,1576,4817,2.38265373801
2020-02-06,,,,,,,,,761,364,1143,4101,1940,5959,4101,1940,5959,2.37753571568
2020-02-07,,,,,,,,,873,419,1322,4974,2360,7281,4974,2360,7281,2.37132937339
2020-02-08,,,,,,,,,1106,534,1690,6080,2894,8970,6080,2894,8970,2.36380752923
2020-02-09,,,,,,,,,1470,713,2266,7550,3608,11236,7550,3608,11236,2.35469844668
2020-02-10,,,,,,,,,1767,862,2727,9103,4370,13662,9317,4470,13962,2.34367507353
2020-02-11,,,,,,,,,2055,1006,3162,10944,5276,16524,11372,5476,17124,2.3303463862
2020-02-12,,,,,,,,,2424,1193,3787,13155,6369,20011,13797,6669,20911,2.31425187324
2020-02-13,,,,,,,,,2894,1433,4707,15835,7703,24417,16691,8103,25617,2.29483973909
2020-02-14,,,,,,,,,3490,1740,5916,19111,9343,30032,20180,9843,31532,2.27145402145
2020-02-15,,,,,,,,,4136,2081,7230,23033,11324,36962,24316,11924,38762,2.24333318491
2020-02-16,,,,,,,,,4830,2455,8645,27649,13679,45306,29146,14379,47406,2.20962651527
2020-02-17,,,,,,,,,5607,2888,9957,33042,16467,54963,34753,17267,57363,2.16945159471
2020-02-18,,,,,,,,,6483,3395,11233,39312,19763,65896,41236,20663,68596,2.12199945979
2020-02-19,2,2,,,,,,,7453,3985,12745,46056,23409,77579,48690,24648,81341,2.06669147351
2020-02-20,0,2,,,,,,,8473,4645,14468,53822,27717,90992,57162,29293,95808,2.00335352639
2020-02-21,2,4,,,,,,,9506,5368,15368,62567,32721,105216,66669,34662,111175,1.93234865228
2020-02-22,1,5,,,,,,,10537,6159,16504,72232,38460,120398,77206,40821,127678,1.85462419335
2020-02-23,3,8,,,,,,,11549,7015,18067,82675,44942,136775,88755,47836,145744,1.77166574266
2020-02-24,4,12,,,,,,,12515,7822,18984,93720,52050,153492,101270,55659,164727,1.68537901362
2020-02-25,4,16,,,,,,,13401,8566,19366,105353,59755,170131,114670,64225,184093,1.59792462482
2020-02-26,3,19,,,,,,,14180,9398,20338,117478,68147,187307,128850,73624,204431,1.51153170673
2020-02-27,7,26,,,,,,,14838,9977,21140,129891,76932,204659,143688,83602,225570,1.42832188003
2020-02-28,8,34,,,,,,,15371,10328,21590,142369,85827,221543,159059,93930,247160,1.350166696
2020-02-29,9,43,,,,,,,15783,10880,21768,154662,94968,237396,174842,104811,268927,1.27857955138
2020-03-01,11,54,,,,,,,16078,11207,21784,166605,104094,251949,190921,116018,290711,1.21462955052
2020-03-02,12,66,,,,,,,16267,11512,21847,178042,113152,265152,207188,127531,312558,1.15887586538
2020-03-03,11,77,,,,,,,16364,11503,22126,188799,121767,277320,223552,139035,334683,1.11134590704
2020-03-04,15,92,,,,,,,16384,11427,22127,198699,129799,288214,239935,150463,356809,1.07158882347
2020-03-05,15,107,,,,,,,16341,11346,21993,207586,137161,297461,256276,161810,378801,1.03880804665
2020-03-06,17,124,,,,,,,16247,11279,21778,215360,143796,304771,272523,173089,400579,1.01203291744
2020-03-07,21,145,,,,,,,16110,11205,21519,221965,149633,310923,288633,184295,422097,0.990272756299
2020-03-08,49,194,,,,,,,15940,11130,21357,227367,154604,315776,304573,195426,443454,0.972618411281
2020-03-09,43,237,,,,,,,15741,11034,21270,231559,158623,318980,320314,206460,464723,0.958288858458
2020-03-10,54,291,,,,,,,15522,10951,20908,234567,161752,320904,335836,217411,485630,0.946639051129
2020-03-11,63,354,,,,,,,15287,10868,20474,236453,164054,322012,351123,228280,506104,0.93714749717
2020-03-12,75,429,,,,,,,15040,10784,20091,237313,165440,321765,366163,239065,526195,0.929396621604
2020-03-13,85,514,,,,,,,14784,10700,19680,237259,166163,320305,380947,249765,545874,0.923052891384
2020-03-14,97,611,,,,,,,14522,10616,19270,236409,166451,317985,395468,260382,565144,0.917849536872
