date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,304,150,350,304,150,350,304,150,350,2.17832664393
2020-02-28,,,,,,,,,304,150,350,608,300,700,608,300,700,2.15953121623
2020-02-29,,,,,,,,,304,150,350,912,450,1050,912,450,1050,2.15294021789
2020-03-01,,,,,,,,,304,150,350,1215,600,1400,1215,600,1400,2.14407095853
2020-03-02,,,,,,,,,304,150,350,1519,750,1750,1519,750,1750,2.13216948211
2020-03-03,,,,,,,,,304,150,350,1823,900,2100,1823,900,2100,2.11626183147
2020-03-04,,,,,,,,,304,150,350,2127,1050,2450,2127,1050,2450,2.09511617815
2020-03-05,,,,,,,,,304,150,350,2431,1200,2800,2431,1200,2800,2.06722666171
2020-03-06,,,,,,,,,304,150,350,2735,1350,3150,2735,1350,3150,2.03085525112
2020-03-07,,,,,,,,,901,473,1226,3636,1823,4376,3636,1823,4376,1.98383769809
2020-03-08,,,,,,,,,879,469,1186,4515,2293,5562,4515,2293,5562,1.92524319256
2020-03-09,,,,,,,,,908,499,1213,5422,2793,6775,5422,2793,6775,1.85370062046
2020-03-10,,,,,,,,,978,561,1308,6400,3354,8083,6400,3354,8083,1.76926813651
2020-03-11,,,,,,,,,1132,689,1564,7533,4043,9646,7533,4043,9646,1.67298853417
2020-03-12,,,,,,,,,1353,884,1940,8885,4927,11586,8885,4927,11586,1.56695532976
2020-03-13,,,,,,,,,1459,968,2085,10041,5745,13320,10345,5895,13670,1.45415902128
2020-03-14,,,,,,,,,1498,999,2059,11234,6595,15028,11842,6895,15728,1.33823269995
2020-03-15,,,,,,,,,1525,1012,2069,12456,7457,16746,13367,7907,17796,1.2230977981
2020-03-16,,,,,,,,,1542,1009,2102,13694,8317,18497,14909,8917,19897,1.11256752734
2020-03-17,,,,,,,,,1557,1010,2181,14947,9177,20328,16467,9927,22078,1.01006643227
2020-03-18,,,,,,,,,1539,996,2185,16183,10024,22163,18006,10924,24263,0.918417370094
2020-03-19,,,,,,,,,1491,975,2118,17370,10849,23930,19497,11899,26380,0.839608762948
2020-03-20,,,,,,,,,1429,958,1987,18495,11658,25567,20926,12858,28367,0.774554778159
2020-03-21,,,,,,,,,1364,941,1896,19555,12449,27112,22290,13799,30262,0.722958897821
2020-03-22,1,1,,,,,,,1301,924,1775,19955,12900,27661,23591,14724,32037,0.683445233288
2020-03-23,0,1,,,,,,,1240,907,1690,20317,13338,28165,24832,15631,33726,0.653981468753
2020-03-24,2,3,,,,,,,1180,888,1606,20589,13727,28558,26011,16520,35332,0.632391141493
2020-03-25,3,6,,,,,,,1121,867,1515,20732,14033,28765,27132,17388,36847,0.616720662293
2020-03-26,3,9,,,,,,,1065,840,1422,20665,14184,28622,28198,18228,38268,0.605392112544
2020-03-27,0,9,,,,,,,1014,814,1331,20326,14114,28014,29211,19042,39599,0.597206828849
2020-03-28,2,11,,,,,,,967,786,1256,19834,13933,27185,30178,19829,40854,0.591284275378
2020-03-29,5,16,,,,,,,924,758,1181,19260,13692,26307,31102,20587,42035,0.586988360371
2020-03-30,7,23,,,,,,,883,728,1113,18618,13408,25352,31985,21316,43147,0.58386290578
2020-03-31,8,31,,,,,,,846,704,1046,17922,13103,24296,32832,22020,44193,0.58158143797
2020-04-01,8,39,,,,,,,812,673,978,17177,12766,23092,33643,22693,45170,0.579910144255
2020-04-02,5,44,,,,,,,780,637,941,16418,12406,21848,34424,23330,46110,0.578681222084
2020-04-03,9,53,,,,,,,751,599,919,15678,12030,20648,35175,23930,47028,0.577773911616
2020-04-04,6,59,,,,,,,724,571,898,14973,11643,19560,35899,24501,47926,0.577101051554
2020-04-05,8,67,,,,,,,699,548,878,14309,11250,18542,36599,25050,48803,0.576599547262
2020-04-06,11,78,,,,,,,676,529,842,13683,10855,17609,37275,25579,49645,0.576223595423
2020-04-07,10,88,,,,,,,654,511,820,13097,10460,16739,37929,26091,50465,0.57593985464
2020-04-08,11,99,,,,,,,634,495,793,12552,10066,15926,38563,26586,51258,0.57572399257
2020-04-09,13,112,,,,,,,615,480,767,12046,9679,15178,39178,27067,52024,0.575558210094
2020-04-10,7,119,,,,,,,597,465,750,11578,9305,14506,39776,27533,52774,0.575429460206
2020-04-11,10,129,,,,,,,580,451,737,11144,8942,13912,40356,27984,53510,0.57532816164
2020-04-12,9,138,,,,,,,564,439,724,10742,8595,13381,40920,28424,54234,0.575247266468
2020-04-13,5,143,,,,,,,549,428,712,10368,8265,12911,41469,28853,54945,0.575181582167
2020-04-14,18,161,,,,,,,535,418,699,10019,7956,12497,42004,29272,55644,0.575127277607
2020-04-15,5,166,,,,,,,521,408,687,9694,7660,12138,42525,29680,56330,0.575081522343
2020-04-16,3,169,,,,,,,508,394,674,9390,7381,11835,43033,30075,57004,0.575042222661
2020-04-17,4,173,,,,,,,495,383,662,9105,7128,11556,43529,30458,57666,0.575007827978
2020-04-18,8,181,,,,,,,483,371,650,8837,6900,11287,44012,30830,58315,0.574977188553
2020-04-19,5,186,,,,,,,471,359,638,8583,6688,11027,44483,31190,58952,0.574949450756
2020-04-20,8,194,,,,,,,460,348,626,8344,6488,10775,44943,31539,59578,0.574923979923
2020-04-21,7,201,,,,,,,449,338,614,8117,6298,10547,45392,31877,60191,0.574900303478
2020-04-22,7,208,,,,,,,438,329,602,7901,6116,10329,45830,32207,60793,0.574878068956
2020-04-23,2,210,,,,,,,428,320,591,7694,5941,10126,46258,32528,61383,0.57485701298
2020-04-24,4,214,,,,,,,417,312,579,7497,5773,9938,46675,32840,61962,0.57483973206
2020-04-25,4,218,,,,,,,407,303,567,7307,5611,9756,47083,33144,62529,0.574825737746
2020-04-26,2,220,,,,,,,398,295,556,7124,5455,9574,47480,33440,63084,0.574814769923
2020-04-27,3,223,,,,,,,388,286,544,6948,5301,9394,47868,33726,63628,0.574807437731
2020-04-28,4,227,,,,,,,379,276,533,6778,5149,9215,48247,34003,64160,0.574804747033
2020-04-29,0,227,,,,,,,369,267,521,6612,4998,9037,48616,34271,64681,0.574806206846
2020-04-30,9,236,,,,,,,360,259,510,6451,4849,8861,48977,34530,65191,0.574803426344
2020-05-01,4,240,,,,,,,351,251,499,6294,4706,8685,49328,34781,65689,0.574803975076
2020-05-02,5,245,,,,,,,342,243,487,6142,4566,8511,49670,35025,66176,0.574808496116
2020-05-03,3,248,,,,,,,333,235,476,5992,4429,8337,50003,35260,66651,0.574817776052
2020-05-04,4,252,,,,,,,325,228,465,5845,4298,8164,50328,35489,67116,0.574832776459
2020-05-05,5,257,,,,,,,316,221,454,5701,4171,7992,50644,35710,67569,0.574854672102
2020-05-06,5,262,,,,,,,307,214,443,5560,4046,7820,50952,35924,68011,0.574884897419
2020-05-07,8,270,,,,,,,299,207,431,5421,3923,7649,51251,36131,68442,0.574925203028
2020-05-08,3,273,,,,,,,290,200,420,5283,3803,7479,51541,36332,68862,0.574977724317
2020-05-09,3,276,,,,,,,282,194,409,5148,3685,7309,51823,36526,69270,0.575045064624
2020-05-10,4,280,,,,,,,274,188,398,5014,3569,7139,52097,36714,69668,0.575130395925
2020-05-11,2,282,,,,,,,265,181,387,4882,3456,6971,52362,36896,70054,0.575237580437
