date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.46170824574
2020-02-26,,,,,,,,,55,40,70,109,80,140,109,80,140,1.46154233425
2020-02-27,,,,,,,,,55,40,70,164,120,210,164,120,210,1.46150560737
2020-02-28,,,,,,,,,55,40,70,219,160,280,219,160,280,1.46146075218
2020-02-29,,,,,,,,,55,40,70,274,200,350,274,200,350,1.46140597057
2020-03-01,,,,,,,,,55,40,70,328,240,420,328,240,420,1.46133906706
2020-03-02,,,,,,,,,55,40,70,383,280,490,383,280,490,1.4612573612
2020-03-03,,,,,,,,,55,40,70,438,320,560,438,320,560,1.46115758066
2020-03-04,,,,,,,,,55,40,70,493,360,630,493,360,630,1.46103573103
2020-03-05,,,,,,,,,133,95,182,626,455,812,626,455,812,1.46083440284
2020-03-06,,,,,,,,,133,95,181,759,551,993,759,551,993,1.46064615519
2020-03-07,,,,,,,,,138,99,189,897,650,1182,897,650,1182,1.46040823654
2020-03-08,,,,,,,,,149,106,206,1045,756,1388,1045,756,1388,1.46012139021
2020-03-09,,,,,,,,,171,121,241,1217,878,1629,1217,878,1629,1.45977412196
2020-03-10,,,,,,,,,206,145,296,1423,1024,1925,1423,1024,1925,1.45935257597
2020-03-11,,,,,,,,,233,163,338,1600,1147,2192,1655,1187,2262,1.45883927374
2020-03-12,,,,,,,,,254,178,373,1800,1286,2495,1909,1366,2635,1.4582131414
2020-03-13,,,,,,,,,279,194,414,2024,1440,2839,2189,1560,3049,1.45745137288
2020-03-14,,,,,,,,,308,213,462,2277,1614,3231,2496,1774,3511,1.4565255374
2020-03-15,,,,,,,,,343,236,523,2566,1810,3683,2840,2010,4033,1.45539993653
2020-03-16,,,,,,,,,380,260,585,2892,2031,4198,3220,2271,4618,1.4540310659
2020-03-17,,,,,,,,,418,284,648,3254,2275,4775,3638,2555,5265,1.45236565582
2020-03-18,,,,,,,,,456,308,714,3656,2543,5418,4094,2863,5978,1.4503396889
2020-03-19,,,,,,,,,499,334,785,4100,2838,6132,4593,3198,6762,1.44787526006
2020-03-20,2,2,,,,,,,545,363,863,4512,3106,6813,5138,3562,7625,1.44487693903
2020-03-21,0,2,,,,,,,596,394,947,4975,3405,7579,5734,3957,8571,1.44122765389
2020-03-22,0,2,,,,,,,649,426,1032,5485,3733,8421,6382,4384,9602,1.43678347886
2020-03-23,0,2,,,,,,,704,460,1119,6041,4087,9333,7086,4844,10721,1.43136726628
2020-03-24,0,2,,,,,,,762,495,1207,6632,4461,10299,7848,5340,11927,1.42476053757
2020-03-25,0,2,,,,,,,824,532,1329,7250,4848,11332,8673,5873,13256,1.4166942208
2020-03-26,0,2,,,,,,,889,571,1475,7906,5256,12469,9561,6444,14731,1.40684023025
2020-03-27,0,2,,,,,,,955,612,1603,8607,5690,13698,10516,7056,16333,1.39480799401
2020-03-28,0,2,,,,,,,1022,650,1727,9350,6146,15011,11538,7707,18059,1.38015358493
2020-03-29,1,3,,,,,,,1088,680,1840,10131,6614,16389,12627,8388,19899,1.36241172756
2020-03-30,2,5,,,,,,,1153,717,1937,10940,7095,17804,13780,9105,21836,1.34115872316
