date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,49,40,60,49,40,60,49,40,60,1.45459749028
2020-02-24,,,,,,,,,49,40,60,98,80,120,98,80,120,1.45429616892
2020-02-25,,,,,,,,,49,40,60,147,120,180,147,120,180,1.45422940981
2020-02-26,,,,,,,,,49,40,60,195,160,240,195,160,240,1.45414784705
2020-02-27,,,,,,,,,49,40,60,244,200,300,244,200,300,1.45404819132
2020-02-28,,,,,,,,,49,40,60,293,240,360,293,240,360,1.45392641899
2020-02-29,,,,,,,,,49,40,60,342,280,420,342,280,420,1.45377760616
2020-03-01,,,,,,,,,49,40,60,391,320,480,391,320,480,1.45359572434
2020-03-02,,,,,,,,,49,40,60,440,360,540,440,360,540,1.45337338792
2020-03-03,,,,,,,,,119,95,156,559,455,696,559,455,696,1.45309683656
2020-03-04,,,,,,,,,119,95,156,678,551,852,678,551,852,1.45276377741
2020-03-05,,,,,,,,,123,98,163,801,650,1014,801,650,1014,1.45235557525
2020-03-06,,,,,,,,,133,106,177,933,756,1191,933,756,1191,1.45185627089
2020-03-07,,,,,,,,,153,121,208,1086,878,1399,1086,878,1399,1.45124503992
2020-03-08,,,,,,,,,184,145,255,1271,1023,1654,1271,1023,1654,1.4504961217
2020-03-09,,,,,,,,,208,163,292,1430,1146,1885,1479,1186,1945,1.44957746107
2020-03-10,,,,,,,,,227,177,323,1608,1283,2148,1706,1363,2268,1.44844908096
2020-03-11,,,,,,,,,250,193,360,1809,1437,2447,1956,1557,2627,1.44706109924
2020-03-12,,,,,,,,,275,211,403,2036,1609,2789,2231,1769,3029,1.44535053196
2020-03-13,,,,,,,,,307,234,457,2294,1803,3186,2538,2003,3486,1.4432374164
2020-03-14,,,,,,,,,340,257,513,2585,2021,3638,2879,2261,3998,1.44062000858
2020-03-15,,,,,,,,,373,280,571,2910,2261,4149,3252,2541,4569,1.4373689167
2020-03-16,,,,,,,,,408,303,632,3268,2525,4721,3659,2845,5201,1.43332109313
2020-03-17,,,,,,,,,444,328,700,3664,2813,5360,4104,3173,5900,1.42827542494
2020-03-18,1,1,,,,,,,485,354,774,4030,3072,5978,4589,3528,6674,1.42199435389
2020-03-19,0,1,,,,,,,528,383,853,4439,3360,6676,5117,3911,7527,1.41421859117
2020-03-20,0,1,,,,,,,572,411,935,4888,3673,7447,5688,4323,8461,1.40470298895
2020-03-21,1,2,,,,,,,617,440,1037,5372,4008,8307,6305,4764,9498,1.3932761341
2020-03-22,0,2,,,,,,,663,465,1147,5881,4352,9246,6968,5230,10645,1.37990980587
2020-03-23,1,3,,,,,,,710,489,1258,6407,4696,10249,7678,5719,11902,1.36476386248
2020-03-24,1,4,,,,,,,757,514,1364,6956,5048,11321,8435,6234,13265,1.34817049439
2020-03-25,1,5,,,,,,,805,539,1452,7533,5410,12449,9239,6774,14716,1.33055653503
2020-03-26,0,5,,,,,,,852,565,1549,8135,5782,13638,10091,7339,16265,1.31234876102
2020-03-27,0,5,,,,,,,898,590,1625,8758,6161,14861,10989,7930,17889,1.29391592344
2020-03-28,0,5,,,,,,,944,616,1697,9395,6543,16101,11933,8547,19586,1.27556573587
2020-03-29,0,5,,,,,,,988,643,1769,10043,6929,17357,12921,9190,21355,1.2575758002
2020-03-30,0,5,,,,,,,1032,670,1834,10702,7319,18620,13954,9861,23188,1.2402253434
2020-03-31,0,5,,,,,,,1075,698,1878,11369,7714,19865,15028,10560,25065,1.22380600955
2020-04-01,1,6,,,,,,,1116,726,1918,12040,8113,21084,16144,11286,26983,1.20860697215
2020-04-02,0,6,,,,,,,1157,754,1950,12712,8512,22259,17301,12041,28933,1.19488096204
2020-04-03,0,6,,,,,,,1196,783,1985,13381,8913,23392,18497,12825,30918,1.18280352716
2020-04-04,2,8,,,,,,,1236,813,2041,14045,9314,24498,19733,13638,32958,1.17244151228
2020-04-05,1,9,,,,,,,1275,843,2092,14703,9717,25553,21009,14481,35050,1.16374580409
2020-04-06,3,12,,,,,,,1314,874,2140,15355,10125,26545,22323,15356,37189,1.156572781
2020-04-07,5,17,,,,,,,1354,905,2185,15999,10542,27472,23677,16262,39374,1.1507236943
2020-04-08,3,20,,,,,,,1393,938,2227,16635,10965,28335,25070,17200,41600,1.14598440878
2020-04-09,1,21,,,,,,,1433,971,2267,17263,11397,29151,26503,18171,43867,1.14215346055
2020-04-10,6,27,,,,,,,1473,1005,2305,17885,11837,29907,27976,19177,46172,1.13905605456
2020-04-11,3,30,,,,,,,1514,1040,2342,18501,12287,30624,29490,20218,48513,1.13654759777
2020-04-12,4,34,,,,,,,1555,1076,2377,19112,12746,31304,31045,21294,50889,1.13451153365
2020-04-13,5,39,,,,,,,1597,1112,2411,19721,13216,31945,32643,22407,53300,1.13285499813
2020-04-14,7,46,,,,,,,1640,1150,2444,20329,13695,32555,34282,23557,55743,1.13150422779
2020-04-15,4,50,,,,,,,1683,1188,2477,20937,14186,33154,35966,24746,58219,1.13040052951
2020-04-16,10,60,,,,,,,1727,1228,2508,21549,14688,33744,37693,25974,60727,1.12949701822
2020-04-17,15,75,,,,,,,1772,1267,2540,22165,15201,34334,39465,27242,63266,1.1287560713
2020-04-18,9,84,,,,,,,1818,1307,2571,22786,15724,34919,41284,28550,65837,1.12814736884
2020-04-19,7,91,,,,,,,1865,1348,2602,23416,16259,35480,43149,29898,68438,1.12764638567
2020-04-20,10,101,,,,,,,1913,1389,2636,24053,16806,36024,45062,31288,71073,1.12723322438
2020-04-21,9,110,,,,,,,1962,1432,2688,24701,17364,36572,47024,32721,73760,1.12689170422
2020-04-22,10,120,,,,,,,2012,1476,2719,25359,17935,37106,49035,34197,76479,1.12660864323
2020-04-23,7,127,,,,,,,2063,1522,2750,26028,18520,37629,51098,35720,79228,1.12637328796
2020-04-24,4,131,,,,,,,2115,1570,2781,26710,19118,38143,53212,37290,82009,1.12617685701
2020-04-25,9,140,,,,,,,2168,1615,2813,27404,19728,38650,55380,38906,84821,1.12601217388
2020-04-26,5,145,,,,,,,2222,1664,2860,28112,20353,39169,57602,40571,87681,1.12582732464
2020-04-27,7,152,,,,,,,2278,1715,2918,28835,20992,39710,59880,42286,90599,1.12569981319
2020-04-28,3,155,,,,,,,2334,1766,2977,29572,21645,40276,62214,44052,93575,1.12557733793
2020-04-29,8,163,,,,,,,2392,1820,3037,30324,22315,40869,64607,45873,96611,1.12546395287
2020-04-30,5,168,,,,,,,2452,1876,3098,31093,23003,41490,67059,47749,99708,1.12536210724
2020-05-01,2,170,,,,,,,2513,1933,3160,31878,23708,42141,69571,49683,102867,1.12527758468
2020-05-02,5,175,,,,,,,2575,1991,3222,32681,24432,42823,72146,51675,106089,1.12526516865
2020-05-03,2,177,,,,,,,2638,2052,3286,33501,25177,43538,74785,53727,109375,1.12525451135
2020-05-04,5,182,,,,,,,2704,2112,3358,34339,25941,44295,77488,55839,112732,1.12524610521
2020-05-05,1,183,,,,,,,2770,2167,3434,35197,26719,45093,80259,58007,116166,1.12524055156
2020-05-06,3,186,,,,,,,2839,2231,3514,36073,27518,45920,83097,60239,119680,1.12523858062
2020-05-07,13,199,,,,,,,2908,2296,3609,36970,28338,46809,86005,62536,123288,1.12524107684
2020-05-08,7,206,,,,,,,2980,2364,3713,37887,29179,47772,88985,64900,127000,1.12524910834
2020-05-09,8,214,,,,,,,3053,2432,3820,38826,30042,48811,92039,67333,130820,1.12526396063
2020-05-10,14,228,,,,,,,3128,2503,3900,39786,30930,49898,95167,69836,134719,1.12528717502
2020-05-11,11,239,,,,,,,3205,2541,3990,40769,31807,51028,98372,72378,138708,1.12532059043
2020-05-12,11,250,,,,,,,3284,2570,4077,41776,32662,52187,101655,74948,142785,1.12536638777
2020-05-13,19,269,,,,,,,3364,2625,4179,42806,33521,53389,105020,77574,146964,1.12542713502
2020-05-14,14,283,,,,,,,3447,2701,4300,43860,34402,54652,108467,80275,151263,1.12550582929
2020-05-15,15,298,,,,,,,3532,2779,4423,44940,35305,55978,111999,83055,155686,1.12560593049
2020-05-16,16,314,,,,,,,3619,2839,4550,46046,36211,57369,115618,85895,160236,1.12573137862
2020-05-17,14,328,,,,,,,3708,2898,4681,47180,37118,58828,119326,88793,164916,1.12588658362
2020-05-18,21,349,,,,,,,3800,2946,4815,48341,38012,60356,123125,91739,169730,1.1260763737
2020-05-19,21,370,,,,,,,3894,2982,4952,49531,38882,61950,127019,94722,174682,1.12630588498
2020-05-20,16,386,,,,,,,3990,3014,5093,50751,39729,63609,131009,97736,179775,1.12658037382
2020-05-21,22,408,,,,,,,4089,3047,5238,52002,40544,65334,135099,100784,185013,1.12690493445
2020-05-22,24,432,,,,,,,4191,3080,5387,53285,41328,67112,139290,103864,190399,1.12728411089
2020-05-23,20,452,,,,,,,4296,3129,5540,54601,42093,68940,143586,106993,195939,1.12772140586
2020-05-24,28,480,,,,,,,4405,3190,5688,55952,42851,70808,147991,110184,201627,1.12821871105
2020-05-25,21,501,,,,,,,4516,3254,5830,57341,43601,72737,152507,113438,207456,1.12877571235
2020-05-26,21,522,,,,,,,4631,3324,6000,58767,44384,74748,157139,116763,213456,1.12938935494
2020-05-27,22,544,,,,,,,4750,3402,6180,60233,45216,76851,161889,120165,219636,1.13005347469
2020-05-28,15,559,,,,,,,4872,3481,6332,61741,46072,79004,166761,123647,225967,1.13075872468
2020-05-29,23,582,,,,,,,4998,3556,6491,63293,46927,81195,171760,127203,232457,1.13149285719
2020-05-30,28,610,,,,,,,5129,3633,6655,64889,47781,83426,176888,130836,239112,1.13224140404
2020-05-31,40,650,,,,,,,5263,3689,6826,66533,48630,85702,182151,134525,245937,1.1329886908
2020-06-01,22,672,,,,,,,5401,3749,7064,68226,49481,88085,187552,138275,253001,1.13371904374
2020-06-02,37,709,,,,,,,5544,3786,7264,69970,50321,90534,193096,142061,260264,1.13441799744
2020-06-03,37,746,,,,,,,5690,3835,7469,71767,51174,93050,198786,145896,267732,1.13507330835
2020-06-04,35,781,,,,,,,5841,3903,7679,73618,52064,95636,204627,149800,275410,1.13567563387
2020-06-05,30,811,,,,,,,5997,3995,7896,75526,53012,98294,210624,153796,283306,1.13621881789
2020-06-06,35,846,,,,,,,6157,4090,8118,77491,54022,101025,216781,157886,291424,1.1366998075
2020-06-07,42,888,,,,,,,6322,4176,8347,79517,55068,103831,223103,162062,299770,1.13711828736
2020-06-08,42,930,,,,,,,6491,4268,8582,81603,56146,106725,229594,166331,308351,1.13747614466
2020-06-09,45,975,,,,,,,6665,4360,8823,83752,57252,109718,236259,170691,317174,1.13777687399
2020-06-10,37,1012,,,,,,,6844,4445,9071,85964,58373,112789,243103,175136,326245,1.13802500751
2020-06-11,37,1049,,,,,,,7028,4527,9326,88242,59498,115935,250131,179664,335570,1.13822562382
2020-06-12,46,1095,,,,,,,7217,4643,9588,90587,60660,119191,257348,184307,345158,1.13838396016
2020-06-13,44,1139,,,,,,,7411,4773,9857,93000,61877,122557,264759,189080,355014,1.13850513025
2020-06-14,32,1171,,,,,,,7611,4897,10133,95482,63141,126035,272370,193977,365146,1.13859393694
2020-06-15,38,1209,,,,,,,7795,4955,10381,98014,64407,129590,280165,198933,375526,1.13571133843
2020-06-16,53,1262,,,,,,,7984,5048,10634,100597,65706,133160,288150,203981,386160,1.13281327862
2020-06-17,43,1305,,,,,,,8177,5166,10896,103231,67086,136792,296327,209148,397055,1.1299035079
2020-06-18,38,1343,,,,,,,8372,5237,11157,105913,68489,140481,304699,214386,408212,1.12698509657
2020-06-19,45,1388,,,,,,,8567,5269,11417,108638,69854,144219,313266,219655,419629,1.12406066914
2020-06-20,,,43,30,56,1431,1418,1444,8760,5315,11672,111401,71174,147994,322025,224971,431300,
2020-06-21,,,44,31,58,1475,1449,1502,8951,5437,11957,114195,72522,151833,330976,230409,443256,
2020-06-22,,,46,31,60,1521,1481,1561,9143,5560,12250,117016,73906,155736,340119,235969,455505,
2020-06-23,,,47,32,62,1567,1513,1622,9334,5652,12547,119859,75290,159701,349453,241621,468051,
2020-06-24,,,48,32,63,1615,1546,1684,9525,5720,12828,122719,76651,163706,358978,247342,480879,
2020-06-25,,,49,33,65,1664,1579,1749,9714,5793,13101,125590,78000,167735,368693,253136,493979,
2020-06-26,,,50,33,67,1715,1613,1815,9902,5863,13396,128464,79335,171805,378595,258999,507375,
2020-06-27,,,52,34,69,1766,1647,1883,10088,5926,13693,131335,80618,175911,388683,264926,521068,
2020-06-28,,,53,35,70,1819,1682,1953,10272,5968,13955,134196,81814,180009,398955,270895,535022,
2020-06-29,,,54,35,72,1874,1718,2025,10455,6006,14226,137040,82924,184102,409410,276901,549247,
2020-06-30,,,56,36,74,1929,1755,2099,10635,6039,14484,139879,84007,188205,420044,282941,563731,
2020-07-01,,,57,37,76,1987,1792,2174,10812,6067,14765,142707,85027,192336,430857,289009,578495,
2020-07-02,,,59,38,78,2045,1830,2252,10987,6090,15052,145517,85951,196493,441844,295099,593547,
2020-07-03,,,60,38,80,2106,1869,2332,11159,6108,15338,148305,86822,200674,453003,301208,608885,
2020-07-04,,,61,39,82,2167,1909,2414,11328,6054,15724,151066,87607,204980,464331,307262,624608,
2020-07-05,,,63,40,84,2230,1949,2497,11494,6104,16060,153800,88395,209369,475826,313366,640668,
2020-07-06,,,64,41,86,2294,1990,2582,11657,6148,16368,156506,89105,213780,487482,319514,657036,
2020-07-07,,,65,41,87,2359,2032,2669,11816,6191,16690,159179,89736,218221,499298,325706,673725,
2020-07-08,,,67,42,89,2426,2074,2758,11971,6245,16896,161815,90329,222570,511269,331951,690621,
2020-07-09,,,68,42,91,2494,2116,2848,12122,6308,17165,164413,90917,226906,523391,338260,707785,
2020-07-10,,,69,43,93,2563,2160,2940,12270,6331,17430,166968,91455,231235,535660,344591,725214,
2020-07-11,,,70,43,94,2633,2203,3034,12413,6345,17691,169478,91937,235530,548073,350937,742905,
2020-07-12,,,72,43,96,2705,2246,3129,12552,6379,17949,171942,92390,239786,560625,357317,760853,
2020-07-13,,,73,44,98,2777,2290,3227,12687,6411,18202,174357,92833,244034,573312,363728,779055,
2020-07-14,,,74,44,100,2851,2335,3326,12817,6439,18486,176719,93265,248294,586128,370167,797540,
2020-07-15,,,75,45,102,2926,2381,3427,12942,6425,18748,179026,93651,252558,599070,376593,816288,
2020-07-16,,,76,45,103,3002,2426,3529,13064,6427,19007,181277,94011,256800,612134,383020,835295,
2020-07-17,,,77,46,105,3080,2472,3634,13182,6427,19317,183472,94348,261064,625316,389447,854611,
2020-07-18,,,78,46,107,3158,2519,3740,13296,6423,19474,185609,94663,265200,638612,395871,874084,
2020-07-19,,,79,46,108,3238,2565,3848,13405,6417,19621,187686,95026,269097,652017,402288,893705,
2020-07-20,,,80,46,110,3318,2612,3957,13512,6409,19759,189703,95331,272797,665529,408697,913464,
2020-07-21,,,82,46,111,3400,2658,4068,13615,6393,20061,191661,95576,276489,679144,415091,933524,
2020-07-22,,,82,46,113,3482,2705,4181,13714,6379,20278,193560,95764,280077,692858,421470,953802,
2020-07-23,,,83,46,115,3565,2752,4295,13810,6364,20489,195400,95882,283671,706668,427834,974291,
