date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,373,200,500,373,200,500,373,200,500,2.46050180818
2020-02-12,,,,,,,,,373,200,500,747,400,1000,747,400,1000,2.46015134691
2020-02-13,,,,,,,,,373,200,500,1120,600,1500,1120,600,1500,2.4600284176
2020-02-14,,,,,,,,,373,200,500,1493,800,2000,1493,800,2000,2.45986229194
2020-02-15,,,,,,,,,373,200,500,1867,1000,2500,1867,1000,2500,2.45963774928
2020-02-16,,,,,,,,,373,200,500,2240,1200,3000,2240,1200,3000,2.45933418544
2020-02-17,,,,,,,,,373,200,500,2614,1400,3500,2614,1400,3500,2.45892370055
2020-02-18,,,,,,,,,373,200,500,2987,1600,4000,2987,1600,4000,2.45836850701
2020-02-19,,,,,,,,,373,200,500,3360,1800,4500,3360,1800,4500,2.4576174179
2020-02-20,,,,,,,,,1272,679,1894,4632,2479,6394,4632,2479,6394,2.45620618982
2020-02-21,,,,,,,,,1267,677,1886,5899,3157,8280,5899,3157,8280,2.45478163824
2020-02-22,,,,,,,,,1372,732,2071,7271,3889,10350,7271,3889,10350,2.45275028255
2020-02-23,,,,,,,,,1586,844,2446,8857,4734,12796,8857,4734,12796,2.4500620342
2020-02-24,,,,,,,,,2030,1077,3225,10887,5812,16020,10887,5812,16020,2.44647030942
2020-02-25,,,,,,,,,2728,1444,4450,13614,7256,20469,13614,7256,20469,2.44164867247
2020-02-26,,,,,,,,,3308,1749,5479,16549,8806,25448,16923,9006,25948,2.43514818381
2020-02-27,,,,,,,,,3884,2051,6527,20060,10658,31475,20807,11058,32475,2.4263780867
2020-02-28,,,,,,,,,4633,2443,7910,24320,12901,38885,25440,13501,40385,2.41461900147
2020-02-29,,,,,,,,,5598,2950,9695,29545,15652,48079,31038,16452,50079,2.39891107913
2020-03-01,,,,,,,,,6827,3606,11941,35998,19058,59520,37865,20058,62020,2.37800097099
2020-03-02,,,,,,,,,8174,4340,14351,43799,23199,73370,46039,24399,76370,2.35033479275
2020-03-03,,,,,,,,,9633,5161,16896,53058,28160,89765,55672,29560,93265,2.31408770582
2020-03-04,,,,,,,,,11264,6121,19901,63949,34082,109166,66936,35682,113166,2.26733289318
2020-03-05,,,,,,,,,13082,7258,22571,76658,41141,131237,80018,42941,135737,2.20832405766
2020-03-06,1,1,,,,,,,15048,8570,25400,90434,49032,154743,95066,51511,161136,2.13591084704
2020-03-07,0,1,,,,,,,17039,9841,27309,106206,58196,180165,112105,61353,188444,2.04994390275
2020-03-08,2,3,,,,,,,18956,11194,28646,123790,68657,206740,131061,72547,217090,1.95150450477
2020-03-09,0,3,,,,,,,20741,12649,29971,142946,80462,234265,151803,85196,247061,1.84291122747
2020-03-10,1,4,,,,,,,22341,14198,30880,163257,93582,261921,174144,99394,277940,1.72750870664
2020-03-11,1,5,,,,,,,23698,15784,31669,184227,107922,289140,197842,115179,309609,1.60928967081
2020-03-12,0,5,,,,,,,24754,16629,32591,205673,122801,316252,222596,131808,342200,1.49243443866
2020-03-13,5,10,,,,,,,25478,17319,33627,227266,138069,343351,248073,149127,375826,1.38089146783
