date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.5387374696
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.53871960919
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.53871334847
2020-02-21,,,,,,,,,50,40,60,202,160,240,202,160,240,1.53870488971
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.53869345905
2020-02-23,,,,,,,,,50,40,60,303,240,360,303,240,360,1.53867800889
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.53865712018
2020-02-25,,,,,,,,,50,40,60,403,320,480,403,320,480,1.53862886953
2020-02-26,,,,,,,,,50,40,60,454,360,540,454,360,540,1.53859064788
2020-02-27,,,,,,,,,127,95,157,581,455,697,581,455,697,1.53852489577
2020-02-28,,,,,,,,,127,95,156,708,551,853,708,551,853,1.53845308179
2020-02-29,,,,,,,,,132,99,163,840,650,1015,840,650,1015,1.53835369608
2020-03-01,,,,,,,,,143,106,178,983,756,1193,983,756,1193,1.53822052758
2020-03-02,,,,,,,,,167,121,208,1149,878,1401,1149,878,1401,1.5380411899
2020-03-03,,,,,,,,,203,145,257,1352,1024,1657,1352,1024,1657,1.53779883427
2020-03-04,,,,,,,,,231,163,294,1533,1148,1890,1583,1188,1950,1.53747024921
2020-03-05,,,,,,,,,254,178,325,1736,1287,2155,1837,1367,2275,1.53702373648
2020-03-06,,,,,,,,,281,194,361,1967,1442,2456,2119,1562,2636,1.53641668255
2020-03-07,,,,,,,,,313,213,412,2230,1615,2808,2432,1775,3048,1.53559020578
2020-03-08,,,,,,,,,353,237,487,2533,1812,3235,2785,2012,3535,1.53446283043
2020-03-09,,,,,,,,,395,261,569,2878,2034,3743,3181,2274,4103,1.53292222339
2020-03-10,,,,,,,,,438,285,658,3265,2279,4341,3618,2559,4761,1.53081347045
2020-03-11,,,,,,,,,483,310,759,3698,2550,5039,4101,2870,5519,1.52792376592
