date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,294,150,350,294,150,350,294,150,350,2.94839457781
2019-12-27,,,,,,,,,294,150,350,588,300,700,588,300,700,2.9370620019
2019-12-28,,,,,,,,,294,150,350,882,450,1050,882,450,1050,2.93455481048
2019-12-29,,,,,,,,,294,150,350,1176,600,1400,1176,600,1400,2.93149308399
2019-12-30,,,,,,,,,294,150,350,1470,750,1750,1470,750,1750,2.92775404484
2019-12-31,,,,,,,,,294,150,350,1763,900,2100,1763,900,2100,2.92318751825
2020-01-01,,,,,,,,,294,150,350,2057,1050,2450,2057,1050,2450,2.91760960609
2020-01-02,,,,,,,,,294,150,350,2351,1200,2800,2351,1200,2800,2.91079472813
2020-01-03,,,,,,,,,294,150,350,2645,1350,3150,2645,1350,3150,2.9024654969
2020-01-04,,,,,,,,,1137,599,1472,3782,1949,4622,3782,1949,4622,2.89227379338
2020-01-05,,,,,,,,,1130,597,1460,4912,2546,6081,4912,2546,6081,2.87980655919
2020-01-06,,,,,,,,,1243,662,1629,6154,3209,7710,6154,3209,7710,2.86452813014
2020-01-07,,,,,,,,,1472,794,1971,7626,4003,9680,7626,4003,9680,2.84577843854
2020-01-08,,,,,,,,,1948,1068,2680,9574,5071,12359,9574,5071,12359,2.82272272072
2020-01-09,,,,,,,,,2693,1503,3793,12268,6575,16152,12268,6575,16152,2.79430607581
2020-01-10,,,,,,,,,3309,1880,4733,15283,8306,20535,15577,8456,20885,2.75919880552
2020-01-11,,,,,,,,,3929,2209,5705,18918,10365,25889,19505,10665,26589,2.71574775969
2020-01-12,,,,,,,,,4739,2587,6972,23362,12803,32510,24244,13253,33560,2.66196212242
2020-01-13,,,,,,,,,5765,3187,8543,28834,15841,40703,30009,16441,42103,2.5955828835
2020-01-14,,,,,,,,,7019,3937,10363,35559,19628,50716,37028,20378,52466,2.51431173436
2020-01-15,,,,,,,,,8300,4819,12046,43565,24298,62411,45328,25198,64511,2.4162565932
2020-01-16,,,,,,,,,9568,5857,14060,52839,30006,76121,54897,31056,78571,2.30056478906
2020-01-17,,,,,,,,,10844,6746,16251,63390,36602,92021,65741,37802,94821,2.16806685512
2020-01-18,,,,,,,,,12091,7540,17799,75187,43992,109470,77832,45342,112620,2.02164419606
2020-01-19,,,,,,,,,13229,8410,18583,87279,51804,126581,91061,53753,131202,1.86609975279
2020-01-20,,,,,,,,,14135,9247,19194,100284,60455,144315,105196,63001,150396,1.70752833701
2020-01-21,,,,,,,,,14755,10073,20259,113797,69865,162945,119951,73075,170655,1.55239313933
2020-01-22,17,17,,,,,,,15097,10598,20550,127422,79670,181525,135049,83673,191205,1.40658824637
2020-01-23,1,18,,,,,,,15189,11107,20187,140663,89709,199033,150238,94781,211392,1.27470207882
2020-01-24,8,26,,,,,,,15062,11079,19986,153032,99285,215226,165300,105861,231377,1.15958536254
2020-01-25,16,42,,,,,,,14747,10802,19091,164470,108207,229583,180047,116663,250467,1.06225454654
2020-01-26,14,56,,,,,,,14283,10422,18347,174824,116420,242225,194329,127086,268814,0.982119867693
2020-01-27,26,82,,,,,,,13716,9938,17899,183801,123771,253152,208045,137025,286712,0.917458905911
2020-01-28,49,131,,,,,,,13084,9462,17111,191120,130046,261720,221129,146488,303822,0.865976090209
2020-01-29,2,133,,,,,,,12418,9047,16198,196519,135156,267554,233547,155535,320020,0.825279206582
2020-01-30,38,171,,,,,,,11735,8697,15288,199953,139035,270796,245281,164233,335307,0.793182783474
2020-01-31,42,213,,,,,,,11049,8337,14370,201434,141514,271106,256331,172570,349677,0.767842759051
2020-02-01,46,259,,,,,,,10373,7760,13590,200963,142529,268446,266704,180331,363266,0.747776203957
2020-02-02,102,361,,,,,,,9717,7266,12846,198588,142255,263493,276421,187598,376112,0.731822676659
2020-02-03,64,425,,,,,,,9086,6790,12072,194446,140635,256982,285507,194389,388184,0.719086038003
2020-02-04,66,491,,,,,,,8486,6292,11360,188797,137679,249147,293993,200681,399543,0.708877046456
2020-02-05,72,563,,,,,,,7918,5788,10683,181960,133394,239570,301911,206469,410225,0.700664715475
2020-02-06,70,633,,,,,,,7384,5190,10089,174246,127986,229109,309295,211660,420313,0.694037990436
2020-02-07,85,718,,,,,,,6883,4656,9399,165940,121535,218320,316178,216316,429712,0.688676637609
2020-02-08,87,805,,,,,,,6415,4213,8796,157293,114669,207130,322593,220530,438507,0.684329492506
2020-02-09,100,905,,,,,,,5980,3860,8189,148526,107727,196228,328573,224391,446695,0.680798282002
2020-02-10,107,1012,,,,,,,5575,3540,7720,139818,100845,185602,334148,227932,454415,0.677925561437
2020-02-11,100,1112,,,,,,,5199,3222,7205,131302,94129,174908,339347,231154,461619,0.675585659898
2020-02-12,5,1117,,,,,,,4851,2934,6790,123069,87601,164588,344198,234089,468409,0.673677823682
2020-02-13,252,1369,,,,,,,4529,2696,6379,115180,81250,154769,348727,236786,474788,0.672120974606
2020-02-14,152,1521,,,,,,,4230,2474,6104,107676,75027,145585,352957,239260,480891,0.670849664984
2020-02-15,142,1663,,,,,,,3954,2273,5821,100580,68963,137036,356911,241534,486712,0.669810928544
2020-02-16,103,1766,,,,,,,3698,2091,5499,93905,63294,128944,360609,243626,492210,0.668961809408
2020-02-17,98,1864,,,,,,,3461,1956,5176,87650,57984,121274,364070,245583,497386,0.668267409655
2020-02-18,139,2003,,,,,,,3242,1744,4982,81806,52938,114185,367313,247327,502368,0.667699337373
2020-02-19,113,2116,,,,,,,3039,1557,4799,76359,48204,107624,370352,248885,507166,0.667234466807
2020-02-20,122,2238,,,,,,,2851,1393,4623,71292,43809,101565,373203,250279,511789,0.666853943575
2020-02-21,0,2238,,,,,,,2677,1248,4462,66584,39867,95938,375879,251527,516251,0.666542383695
2020-02-22,205,2443,,,,,,,2515,1120,4283,62216,36331,90822,378394,252648,520533,0.666287226747
2020-02-23,2,2445,,,,,,,2364,1008,4111,58165,33125,86138,380758,253656,524644,0.666078212221
2020-02-24,150,2595,,,,,,,2225,908,3947,54410,30173,81896,382983,254565,528591,0.665906954751
2020-02-25,70,2665,,,,,,,2095,821,3797,50931,27453,77972,385078,255386,532387,0.66576659896
2020-02-26,52,2717,,,,,,,1974,743,3653,47706,24975,74421,387053,256129,536040,0.66565153864
2020-02-27,29,2746,,,,,,,1862,676,3515,44716,22716,71145,388915,256806,539554,0.665557187993
2020-02-28,44,2790,,,,,,,1757,620,3389,41945,20640,68155,390672,257426,542943,0.665479795127
2020-02-29,47,2837,,,,,,,1659,564,3267,39374,18730,65319,392331,257991,546210,0.665416289875
2020-03-01,35,2872,,,,,,,1568,510,3146,36989,16967,62644,393900,258502,549355,0.665364159549
2020-03-02,42,2914,,,,,,,1483,468,3022,34773,15343,60167,395382,258970,552377,0.665321347449
2020-03-03,33,2947,,,,,,,1403,429,2904,32715,13816,57895,396786,259399,555281,0.665286169918
2020-03-04,36,2983,,,,,,,1328,395,2796,30801,12468,55708,398114,259795,558076,0.665257248543
2020-03-05,32,3015,,,,,,,1258,370,2691,29021,11280,53601,399372,260166,560766,0.665202534043
2020-03-06,29,3044,,,,,,,1192,347,2590,27362,10234,51568,400565,260513,563356,0.665175739142
2020-03-07,28,3072,,,,,,,1131,326,2494,25816,9313,49599,401695,260840,565849,0.665153462503
2020-03-08,28,3100,,,,,,,1073,303,2400,24374,8495,47717,402768,261144,568249,0.665145408123
2020-03-09,23,3123,,,,,,,1018,281,2311,23028,7769,45916,403786,261425,570559,0.665148667075
2020-03-10,16,3139,,,,,,,966,262,2224,21769,7122,44193,404752,261687,572783,0.665152835726
2020-03-11,22,3161,,,,,,,918,244,2141,20592,6546,42537,405670,261932,574923,0.665158105635
2020-03-12,11,3172,,,,,,,872,228,2061,19489,6030,40944,406541,262160,576983,0.665164711309
2020-03-13,8,3180,,,,,,,828,213,1983,18455,5567,39412,407370,262373,578966,0.665172939629
2020-03-14,13,3193,,,,,,,787,199,1908,17485,5146,37932,408157,262573,580874,0.665183141361
2020-03-15,10,3203,,,,,,,748,186,1836,16573,4769,36501,408904,262760,582710,0.665195745209
2020-03-16,14,3217,,,,,,,711,175,1767,15716,4433,35121,409615,262935,584476,0.665211274938
2020-03-17,13,3230,,,,,,,676,164,1700,14908,4129,33799,410291,263099,586176,0.665230370244
2020-03-18,11,3241,,,,,,,642,153,1635,14147,3853,32531,410933,263253,587811,0.665253812192
2020-03-19,8,3249,,,,,,,610,144,1573,13429,3602,31308,411543,263398,589383,0.665282554165
2020-03-20,4,3253,,,,,,,579,135,1512,12750,3367,30129,412122,263533,590895,0.665317759532
2020-03-21,6,3259,,,,,,,550,126,1454,12108,3146,28993,412672,263659,592348,0.665360847419
2020-03-22,15,3274,,,,,,,522,118,1398,11499,2937,27897,413195,263778,593746,0.665413548281
2020-03-23,0,3274,,,,,,,496,110,1343,10922,2744,26840,413690,263888,595088,0.665477971273
2020-03-24,7,3281,,,,,,,470,102,1291,10374,2565,25820,414160,263991,596379,0.66555668579
2020-03-25,4,3285,,,,,,,445,95,1240,9854,2398,24835,414606,264086,597618,0.665652819942
2020-03-26,6,3291,,,,,,,422,88,1190,9358,2242,23885,415027,264174,598807,0.665770179192
2020-03-27,5,3296,,,,,,,399,81,1143,8885,2095,22967,415426,264256,599950,0.665913388807
2020-03-28,3,3299,,,,,,,377,74,1096,8434,1956,22080,415803,264330,601045,0.666088064236
2020-03-29,5,3304,,,,,,,356,68,1052,8003,1825,21223,416159,264398,602097,0.666301013872
2020-03-30,4,3308,,,,,,,335,61,1008,7590,1700,20395,416494,264460,603105,0.666560478846
2020-03-31,1,3309,,,,,,,316,55,967,7195,1580,19595,416810,264515,604071,0.666876414377
2020-04-01,7,3316,,,,,,,296,49,926,6816,1465,18821,417107,264565,604996,0.667260816535
2020-04-02,6,3322,,,,,,,278,43,887,6452,1354,18072,417384,264608,605882,0.667728096778
2020-04-03,4,3326,,,,,,,260,37,849,6102,1247,17348,417644,264645,606730,0.668295503825
2020-04-04,4,3330,,,,,,,243,31,812,5765,1143,16647,417887,264676,607542,0.668983587735
2020-04-05,3,3333,,,,,,,229,28,779,5443,1044,15972,418116,264704,608320,0.669816693722
2020-04-06,2,3335,,,,,,,216,24,747,5137,951,15322,418331,264729,609067,0.670823462216
2020-04-07,0,3335,,,,,,,203,21,717,4844,863,14696,418534,264751,609784,0.672037294145
2020-04-08,2,3337,,,,,,,191,19,688,4565,779,14093,418725,264770,610471,0.673496728435
2020-04-09,2,3339,,,,,,,180,16,660,4299,700,13514,418905,264787,611131,0.675245632303
2020-04-10,1,3340,,,,,,,170,14,635,4047,627,12959,419074,264802,611766,0.677333090746
2020-04-11,3,3343,,,,,,,160,13,611,3808,559,12427,419235,264815,612376,0.679812835947
2020-04-12,0,3343,,,,,,,152,11,588,3583,496,11919,419386,264826,612964,0.68274202701
2020-04-13,2,3345,,,,,,,144,10,567,3371,438,11434,419530,264837,613531,0.686179172961
2020-04-14,0,3345,,,,,,,136,9,549,3172,385,10975,419666,264846,614079,0.690181006346
2020-04-15,1,3346,,,,,,,129,8,529,2986,338,10537,419796,264854,614607,0.694798186085
2020-04-16,0,3346,,,,,,,123,7,510,2812,296,10122,419919,264861,615117,0.700069857747
2020-04-17,1290,4636,,,,,,,118,6,493,2652,259,9728,420037,264868,615609,0.706017341773
