date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.71622807018
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.71605638399
2020-02-21,,,,,,,,,32,10,40,95,30,120,95,30,120,1.71599610758
2020-02-22,,,,,,,,,32,10,40,127,40,160,127,40,160,1.71591461373
2020-02-23,,,,,,,,,32,10,40,159,50,200,159,50,200,1.7158044015
2020-02-24,,,,,,,,,32,10,40,191,60,240,191,60,240,1.71565530012
2020-02-25,,,,,,,,,32,10,40,223,70,280,223,70,280,1.71545350928
2020-02-26,,,,,,,,,32,10,40,254,80,320,254,80,320,1.71518029033
2020-02-27,,,,,,,,,32,10,40,286,90,360,286,90,360,1.71481017987
2020-02-28,,,,,,,,,85,30,120,371,120,480,371,120,480,1.71419787678
2020-02-29,,,,,,,,,84,30,119,456,151,599,456,151,599,1.71350382336
2020-03-01,,,,,,,,,89,32,127,544,184,725,544,184,725,1.71254344188
2020-03-02,,,,,,,,,97,36,142,642,220,866,642,220,866,1.71125311166
2020-03-03,,,,,,,,,115,45,172,757,266,1038,757,266,1038,1.70951179412
2020-03-04,,,,,,,,,143,59,220,900,325,1258,900,325,1258,1.70715547998
2020-03-05,,,,,,,,,165,70,257,1033,385,1475,1064,395,1515,1.70395973206
2020-03-06,,,,,,,,,183,80,290,1184,455,1724,1248,475,1804,1.69962138678
2020-03-07,,,,,,,,,206,93,328,1358,538,2011,1453,568,2131,1.69373987392
2020-03-08,,,,,,,,,232,109,373,1558,637,2344,1685,677,2504,1.68577574383
2020-03-09,,,,,,,,,265,129,427,1791,757,2731,1950,807,2931,1.67501194104
2020-03-10,,,,,,,,,298,149,479,2057,897,3170,2248,957,3410,1.66052211782
2020-03-11,,,,,,,,,331,168,526,2357,1055,3655,2579,1125,3935,1.64116045224
2020-03-12,,,,,,,,,365,190,567,2690,1236,4182,2944,1316,4502,1.61562365206
2020-03-13,,,,,,,,,400,210,603,3058,1437,4744,3344,1527,5104,1.58263706547
