date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,141,50,250,141,50,250,141,50,250,1.92492784426
2020-02-15,,,,,,,,,141,50,250,282,100,500,282,100,500,1.92320888933
2020-02-16,,,,,,,,,141,50,250,423,150,750,423,150,750,1.92293158369
2020-02-17,,,,,,,,,141,50,250,563,200,1000,563,200,1000,1.9226097039
2020-02-18,,,,,,,,,141,50,250,704,250,1250,704,250,1250,1.9222361404
2020-02-19,,,,,,,,,141,50,250,845,300,1500,845,300,1500,1.92180266843
2020-02-20,,,,,,,,,141,50,250,986,350,1750,986,350,1750,1.92129977952
2020-02-21,,,,,,,,,141,50,250,1127,400,2000,1127,400,2000,1.92071648954
2020-02-22,,,,,,,,,141,50,250,1268,450,2250,1268,450,2250,1.9200401209
2020-02-23,,,,,,,,,392,149,699,1660,599,2949,1660,599,2949,1.91920389161
2020-02-24,,,,,,,,,390,149,696,2050,749,3644,2050,749,3644,1.91828879906
2020-02-25,,,,,,,,,412,158,733,2462,907,4376,2462,907,4376,1.91721803791
2020-02-26,,,,,,,,,455,177,810,2917,1085,5185,2917,1085,5185,1.91598125208
2020-02-27,,,,,,,,,546,217,969,3462,1303,6154,3462,1303,6154,1.91455187909
2020-02-28,,,,,,,,,687,280,1218,4149,1584,7371,4149,1584,7371,1.91289969672
2020-02-29,,,,,,,,,799,330,1413,4807,1864,8534,4948,1914,8784,1.91098919305
2020-03-01,,,,,,,,,898,377,1585,5565,2192,9869,5846,2292,10369,1.9087800731
2020-03-02,,,,,,,,,1019,434,1792,6443,2577,11410,6865,2727,12160,1.9062307314
2020-03-03,,,,,,,,,1166,506,2042,7468,3033,13202,8032,3233,14202,1.90329304457
2020-03-04,,,,,,,,,1354,598,2358,8681,3582,15310,9385,3832,16560,1.89991107418
2020-03-05,,,,,,,,,1555,698,2695,10095,4231,17755,10940,4531,19255,1.89602181364
2020-03-06,,,,,,,,,1768,807,3046,11723,4988,20550,12709,5338,22300,1.89155432298
2020-03-07,,,,,,,,,2006,930,3431,13588,5869,23731,14715,6269,25731,1.8864309567
2020-03-08,,,,,,,,,2278,1074,3872,15725,6894,27352,16992,7344,29602,1.88056571155
2020-03-09,1,1,,,,,,,2592,1243,4368,17925,7987,31022,19584,8587,33970,1.87386296637
2020-03-10,0,1,,,,,,,2944,1435,4916,20478,9274,35242,22528,10023,38885,1.86621696557
2020-03-11,0,1,,,,,,,3333,1652,5509,23400,10767,40018,25862,11675,44394,1.85751126411
2020-03-12,0,1,,,,,,,3765,1897,6153,26710,12487,45361,29626,13573,50546,1.84761834743
2020-03-13,0,1,,,,,,,4247,2176,6856,30411,14446,51248,33873,15750,57401,1.83639834369
2020-03-14,0,1,,,,,,,4785,2495,7721,34508,16661,57751,38658,18245,65122,1.8236971709
2020-03-15,0,1,,,,,,,5380,2855,8715,39090,19186,65053,44038,21101,73837,1.80934476583
2020-03-16,3,4,,,,,,,6034,3261,9695,44226,22070,73163,50072,24362,83531,1.79315371129
2020-03-17,1,5,,,,,,,6748,3715,10746,49955,25351,82117,56820,28078,94277,1.77491936893
2020-03-18,3,8,,,,,,,7522,4224,11863,56310,29068,91938,64342,32302,106139,1.75442318025
2020-03-19,1,9,,,,,,,8357,4791,13249,63314,33261,102829,72699,37093,119388,1.73144187111
2020-03-20,3,12,,,,,,,9248,5410,15165,71007,37973,115299,81947,42504,134553,1.70576528109
2020-03-21,7,19,,,,,,,10188,5917,16150,79426,43083,128402,92135,48421,150702,1.67722316735
2020-03-22,2,21,,,,,,,11165,6608,17021,88585,48760,141992,103300,55030,167722,1.64571689697
2020-03-23,4,25,,,,,,,12168,7364,17952,98475,55050,156073,115467,62394,185674,1.61124772532
2020-03-24,1,26,,,,,,,13181,8171,18962,109064,61978,170667,128649,70565,204636,1.57393389412
2020-03-25,4,30,,,,,,,14189,9024,20038,120309,69567,185788,142837,79590,224673,1.53401537073
2020-03-26,8,38,,,,,,,15172,9748,21230,132148,77663,201509,158009,89339,245902,1.49185202443
2020-03-27,16,54,,,,,,,16111,10630,22725,144494,86396,218081,174121,99969,268627,1.44792122968
2020-03-28,7,61,,,,,,,16989,11524,23647,157236,95744,234873,191109,111494,292274,1.40281475367
2020-03-29,3,64,,,,,,,17789,12418,25017,170241,105667,252169,208898,123913,317290,1.35722933644
2020-03-30,16,80,,,,,,,18497,13031,25790,183357,115843,269244,227395,136944,343080,1.31194420411
2020-03-31,21,101,,,,,,,19106,13400,26486,196429,125982,286035,246501,150344,369565,1.26778004786
2020-04-01,8,109,,,,,,,19610,13705,26829,209291,135972,302118,266111,164050,396394,1.22553744086
2020-04-02,30,139,,,,,,,20010,13968,26860,221779,145716,317115,286121,178018,423254,1.18592059561
