date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-20,,,17,4,39,5788,5325,6527,2859,738,7422,48511,12137,120307,1095683,673551,1693282,
2020-07-21,,,17,4,38,5805,5329,6564,2810,717,7332,47687,12059,118994,1098492,674269,1700614,
2020-07-22,,,16,4,38,5821,5333,6602,2761,698,7243,46874,11988,117694,1101254,674967,1707856,
2020-07-23,,,16,3,37,5837,5337,6639,2713,678,7154,46074,11925,116406,1103967,675646,1715010,
2020-07-24,,,16,3,37,5853,5340,6675,2666,660,7065,45286,11869,115126,1106633,676306,1722075,
2020-07-25,,,15,3,36,5868,5344,6710,2620,641,6978,44510,11820,113849,1109253,676948,1729052,
2020-07-26,,,15,3,36,5883,5347,6745,2574,624,6892,43746,11491,112567,1111827,677572,1735944,
2020-07-27,,,15,3,35,5898,5351,6780,2529,607,6808,42993,11169,111278,1114357,678180,1742751,
2020-07-28,,,14,3,35,5912,5354,6814,2485,590,6726,42252,10858,109976,1116842,678770,1749477,
2020-07-29,,,14,3,34,5926,5357,6848,2442,574,6645,41523,10556,108672,1119284,679345,1756122,
2020-07-30,,,14,2,33,5940,5360,6880,2399,559,6564,40804,10264,107388,1121683,679904,1762685,
2020-07-31,,,13,2,33,5953,5362,6913,2357,544,6483,40097,9981,106105,1124040,680448,1769168,
2020-08-01,,,13,2,32,5966,5365,6945,2316,529,6404,39401,9706,104823,1126356,680978,1775571,
2020-08-02,,,13,2,32,5979,5368,6976,2275,515,6320,38716,9440,103542,1128631,681493,1781891,
2020-08-03,,,13,3,31,5991,5371,7007,2235,501,6239,38042,9182,102270,1130866,681995,1788129,
2020-08-04,,,12,3,31,6004,5375,7037,2196,488,6157,37379,8931,101005,1133062,682483,1794286,
2020-08-05,,,12,3,31,6016,5378,7068,2157,475,6076,36726,8689,99749,1135219,682959,1800362,
2020-08-06,,,12,3,30,6027,5381,7097,2119,469,5996,36084,8461,98502,1137337,683429,1806358,
2020-08-07,,,11,3,30,6039,5384,7126,2081,490,5917,35452,8273,97264,1139419,683920,1812274,
2020-08-08,,,11,2,29,6050,5387,7155,2044,477,5834,34830,8090,96033,1141463,684397,1818107,
2020-08-09,,,11,2,29,6061,5390,7183,2008,464,5752,34218,7912,94807,1143471,684861,1823859,
2020-08-10,,,11,2,28,6072,5393,7211,1973,451,5672,33617,7740,93586,1145444,685312,1829530,
2020-08-11,,,10,2,28,6082,5396,7238,1938,439,5592,33025,7571,92370,1147382,685752,1835121,
2020-08-12,,,10,2,27,6093,5398,7265,1903,382,5512,32443,7364,91156,1149285,686134,1840633,
2020-08-13,,,10,2,27,6103,5401,7291,1869,372,5434,31870,7161,89945,1151154,686507,1846066,
2020-08-14,,,10,2,26,6112,5403,7317,1836,362,5356,31307,6965,88737,1152991,686869,1851422,
2020-08-15,,,10,2,26,6122,5406,7342,1803,352,5279,30754,6773,87533,1154794,687222,1856700,
2020-08-16,,,9,2,25,6131,5408,7367,1771,343,5203,30209,6587,86332,1156565,687565,1861903,
2020-08-17,,,9,2,25,6141,5410,7392,1740,334,5127,29674,6406,85139,1158305,687899,1867030,
2020-08-18,,,9,2,25,6150,5412,7416,1709,325,5052,29148,6229,83953,1160014,688225,1872081,
2020-08-19,,,9,2,24,6158,5414,7440,1678,316,4978,28630,6058,82773,1161692,688542,1877059,
2020-08-20,,,9,2,24,6167,5416,7464,1648,308,4905,28122,5891,81602,1163340,688850,1881963,
2020-08-21,,,9,1,24,6176,5418,7487,1619,300,4832,27622,5722,80438,1164959,689151,1886795,
2020-08-22,,,8,1,24,6184,5420,7510,1590,292,4760,27130,5524,79281,1166549,689444,1891554,
2020-08-23,,,8,1,23,6192,5422,7533,1561,285,4689,26647,5332,78136,1168111,689729,1896243,
2020-08-24,,,8,1,23,6200,5424,7555,1534,278,4619,26173,5146,77003,1169644,690008,1900861,
2020-08-25,,,8,1,23,6208,5426,7577,1506,271,4551,25706,4966,75882,1171150,690279,1905411,
2020-08-26,,,8,1,22,6216,5428,7599,1479,264,4482,25248,4791,74773,1172629,690543,1909893,
2020-08-27,,,8,1,22,6224,5429,7621,1453,257,4415,24797,4667,73675,1174082,690801,1914308,
2020-08-28,,,8,1,22,6231,5431,7642,1427,251,4348,24354,4546,72590,1175509,691053,1918655,
2020-08-29,,,7,1,22,6239,5433,7663,1401,245,4282,23919,4429,71515,1176910,691298,1922937,
2020-08-30,,,7,1,21,6246,5434,7684,1376,239,4217,23492,4316,70453,1178286,691538,1927153,
2020-08-31,,,7,1,21,6253,5436,7705,1351,233,4152,23072,4206,69402,1179638,691772,1931304,
2020-09-01,,,7,1,21,6260,5438,7725,1327,228,4088,22660,4100,68363,1180965,692000,1935392,
2020-09-02,,,7,1,20,6267,5439,7745,1304,222,4025,22255,3997,67335,1182268,692223,1939416,
2020-09-03,,,7,1,20,6274,5441,7764,1280,217,3962,21857,3898,66319,1183549,692440,1943378,
2020-09-04,,,7,1,20,6280,5442,7783,1257,212,3901,21466,3802,65315,1184806,692653,1947278,
2020-09-05,,,7,1,20,6287,5443,7803,1235,207,3840,21082,3709,64323,1186041,692861,1951118,
2020-09-06,,,6,1,19,6293,5445,7821,1213,203,3780,20705,3620,63343,1187254,693064,1954897,
2020-09-07,,,6,1,19,6300,5446,7840,1191,198,3720,20334,3533,62374,1188445,693262,1958617,
2020-09-08,,,6,1,19,6306,5447,7858,1170,194,3661,19970,3448,61417,1189614,693457,1962278,
2020-09-09,,,6,1,18,6312,5448,7876,1149,189,3603,19613,3367,60469,1190763,693647,1965880,
2020-09-10,,,6,1,18,6318,5449,7894,1128,185,3546,19262,3288,59533,1191892,693832,1969426,
2020-09-11,,,6,1,18,6324,5450,7911,1108,181,3490,18918,3212,58608,1193000,694014,1972916,
2020-09-12,,,6,1,18,6330,5451,7928,1089,177,3434,18580,3138,57694,1194089,694192,1976349,
2020-09-13,,,6,1,17,6335,5452,7945,1069,174,3379,18248,3067,56792,1195158,694366,1979728,
2020-09-14,,,6,1,17,6341,5453,7962,1050,170,3325,17922,2998,55900,1196208,694537,1983052,
2020-09-15,,,5,0,17,6346,5454,7978,1031,167,3271,17602,2932,55019,1197239,694704,1986323,
2020-09-16,,,5,0,17,6352,5455,7995,1013,163,3218,17287,2867,54149,1198252,694868,1989540,
2020-09-17,,,5,0,16,6357,5456,8010,995,160,3166,16979,2805,53291,1199247,695028,1992706,
2020-09-18,,,5,0,16,6362,5457,8026,977,157,3115,16676,2744,52443,1200225,695185,1995820,
2020-09-19,,,5,0,16,6367,5458,8042,960,154,3064,16379,2686,51606,1201185,695340,1998884,
2020-09-20,,,5,0,16,6372,5459,8057,943,151,3014,16087,2630,50780,1202128,695491,2001898,
2020-09-21,,,5,0,15,6377,5460,8072,926,148,2965,15801,2575,49965,1203054,695639,2004862,
2020-09-22,,,5,0,15,6382,5461,8087,910,145,2916,15520,2522,49161,1203964,695785,2007777,
2020-09-23,,,5,0,15,6386,5462,8101,894,142,2868,15244,2471,48368,1204858,695928,2010645,
2020-09-24,,,5,0,15,6391,5462,8116,878,140,2821,14973,2421,47585,1205736,696068,2013465,
2020-09-25,,,5,0,15,6396,5463,8130,863,137,2774,14707,2373,46813,1206599,696206,2016239,
2020-09-26,,,4,0,14,6400,5464,8143,848,135,2728,14447,2327,46052,1207447,696342,2018967,
2020-09-27,,,4,0,14,6405,5465,8157,833,106,2683,14191,2256,45301,1208279,696448,2021650,
2020-09-28,,,4,0,14,6409,5465,8171,818,104,2639,13940,2186,44560,1209097,696553,2024288,
2020-09-29,,,4,0,14,6413,5466,8184,804,103,2595,13693,2119,43830,1209901,696657,2026882,
2020-09-30,,,4,0,14,6417,5467,8197,790,102,2551,13452,2054,43110,1210691,696759,2029432,
2020-10-01,,,4,0,13,6421,5467,8210,776,100,2509,13214,1991,42401,1211467,696859,2031941,
