date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,,,,,,,,,414,315,599,3822,2762,5394,4411,3122,6114,1.24549536912
2020-03-29,1,1,,,,,,,442,338,647,4119,3005,5849,4853,3461,6760,1.24008127366
2020-03-30,3,4,,,,,,,470,357,692,4444,3267,6350,5323,3818,7452,1.23369912223
2020-03-31,2,6,,,,,,,499,371,734,4794,3540,6887,5822,4190,8185,1.22636757339
2020-04-01,1,7,,,,,,,527,385,772,5164,3819,7448,6349,4575,8957,1.21819334812
2020-04-02,1,8,,,,,,,555,398,808,5542,4097,8015,6904,4974,9765,1.20936449666
2020-04-03,1,9,,,,,,,584,413,854,5919,4366,8582,7488,5387,10618,1.20012713375
2020-04-04,1,10,,,,,,,613,428,910,6302,4632,9171,8101,5815,11528,1.19075416737
2020-04-05,0,10,,,,,,,641,444,978,6696,4901,9801,8742,6260,12505,1.1815125661
2020-04-06,1,11,,,,,,,669,462,1028,7100,5173,10453,9411,6723,13533,1.17263501555
2020-04-07,3,14,,,,,,,697,482,1066,7511,5446,11110,10108,7205,14599,1.16430293961
2020-04-08,1,15,,,,,,,724,502,1103,7923,5719,11763,10832,7708,15701,1.15664445713
2020-04-09,3,18,,,,,,,752,524,1138,8337,5992,12411,11584,8232,16838,1.14974250332
2020-04-10,1,19,,,,,,,779,545,1171,8753,6264,13056,12363,8777,18008,1.1436434546
2020-04-11,1,20,,,,,,,806,566,1198,9172,6537,13692,13169,9344,19206,1.13836007231
2020-04-12,4,24,,,,,,,834,589,1222,9591,6811,14314,14003,9934,20428,1.13387034157
2020-04-13,3,27,,,,,,,861,613,1257,10011,7085,14925,14864,10547,21684,1.13011858319
2020-04-14,1,28,,,,,,,888,637,1294,10429,7365,15526,15752,11184,22977,1.12702320371
2020-04-15,0,28,,,,,,,916,662,1329,10846,7657,16121,16668,11847,24305,1.12448950908
2020-04-16,1,29,,,,,,,944,688,1351,11263,7960,16699,17612,12536,25656,1.12242248127
2020-04-17,2,31,,,,,,,972,715,1370,11680,8277,17261,18584,13251,27025,1.12073560981
2020-04-18,0,31,,,,,,,1001,742,1391,12097,8606,17798,19585,13993,28416,1.11935497507
2020-04-19,1,32,,,,,,,1030,771,1412,12514,8949,18300,20615,14765,29828,1.11821981799
2020-04-20,1,33,,,,,,,1059,801,1433,12932,9305,18756,21674,15566,31260,1.11728124269
2020-04-21,1,34,,,,,,,1089,832,1454,13351,9675,19181,22762,16398,32714,1.11650026569
2020-04-22,3,37,,,,,,,1119,863,1473,13773,10057,19588,23881,17262,34186,1.11584586957
2020-04-23,6,43,,,,,,,1149,896,1502,14199,10450,19987,25031,18158,35687,1.11529332621
2020-04-24,1,44,,,,,,,1180,929,1531,14627,10854,20380,26211,19087,37218,1.11482284638
2020-04-25,2,46,,,,,,,1212,963,1560,15060,11273,20770,27423,20051,38778,1.11441852496
2020-04-26,4,50,,,,,,,1244,996,1589,15498,11703,21160,28667,21048,40366,1.11406752625
2020-04-27,3,53,,,,,,,1277,1031,1616,15941,12144,21554,29944,22079,41982,1.11375945467
2020-04-28,2,55,,,,,,,1310,1066,1640,16390,12597,21937,31254,23145,43621,1.11348586604
2020-04-29,4,59,,,,,,,1343,1102,1661,16845,13062,22305,32597,24247,45282,1.11323988461
2020-04-30,3,62,,,,,,,1378,1138,1683,17307,13538,22659,33975,25386,46964,1.11301590058
2020-05-01,4,66,,,,,,,1413,1176,1705,17775,14026,23014,35387,26562,48669,1.1128093293
2020-05-02,5,71,,,,,,,1448,1214,1727,18251,14526,23370,36835,27777,50395,1.11261641836
2020-05-03,5,76,,,,,,,1484,1254,1748,18734,15038,23727,38319,29032,52143,1.11243409234
2020-05-04,6,82,,,,,,,1521,1294,1770,19225,15561,24085,39840,30326,53912,1.11225982735
2020-05-05,4,86,,,,,,,1558,1334,1791,19724,16094,24443,41398,31661,55702,1.11209154922
2020-05-06,5,91,,,,,,,1596,1373,1812,20231,16636,24801,42994,33035,57514,1.11192755071
2020-05-07,11,102,,,,,,,1634,1413,1842,20747,17186,25170,44628,34448,59356,1.11176642417
2020-05-08,4,106,,,,,,,1674,1453,1879,21271,17743,25547,46302,35902,61234,1.11160116004
2020-05-09,8,114,,,,,,,1714,1499,1916,21804,18314,25932,48016,37402,63149,1.1114298229
2020-05-10,4,118,,,,,,,1754,1538,1954,22347,18889,26326,49770,38940,65103,1.11126454338
2020-05-11,4,122,,,,,,,1796,1569,1992,22898,19462,26729,51566,40510,67094,1.11110605107
2020-05-12,6,128,,,,,,,1838,1601,2032,23460,20032,27145,53404,42111,69126,1.11094471341
2020-05-13,14,142,,,,,,,1881,1633,2071,24031,20599,27576,55284,43744,71196,1.11078235143
2020-05-14,10,152,,,,,,,1924,1665,2129,24612,21163,28043,57209,45410,73325,1.11062730491
2020-05-15,12,164,,,,,,,1969,1698,2186,25203,21723,28546,59178,47109,75510,1.11046916694
2020-05-16,1,165,,,,,,,2014,1732,2220,25805,22279,29062,61192,48842,77730,1.11030800522
2020-05-17,4,169,,,,,,,2060,1757,2283,26417,22821,29618,63252,50599,80013,1.11014391678
2020-05-18,5,174,,,,,,,2107,1780,2350,27040,23348,30220,65359,52380,82362,1.109977033
2020-05-19,15,189,,,,,,,2155,1800,2418,27674,23854,30868,67514,54181,84779,1.10980752745
2020-05-20,10,199,,,,,,,2203,1819,2487,28320,24339,31564,69718,56000,87266,1.10963562492
2020-05-21,16,215,,,,,,,2253,1848,2558,28977,24814,32310,71971,57849,89824,1.1094616122
2020-05-22,15,230,,,,,,,2303,1884,2630,29646,25285,33098,74274,59734,92453,1.1092858513
2020-05-23,10,240,,,,,,,2355,1920,2701,30327,25751,33920,76629,61654,95153,1.10910879469
2020-05-24,10,250,,,,,,,2407,1956,2777,31020,26209,34781,79036,63611,97930,1.1089310033
2020-05-25,11,261,,,,,,,2460,1993,2855,31726,26664,35683,81496,65605,100785,1.10875316738
2020-05-26,13,274,,,,,,,2514,2031,2936,32444,27126,36626,84010,67636,103720,1.1085761304
2020-05-27,6,280,,,,,,,2569,2069,3018,33176,27595,37612,86579,69706,106737,1.10840091597
2020-05-28,13,293,,,,,,,2626,2108,3101,33920,28070,38642,89205,71814,109838,1.1082287575
2020-05-29,7,300,,,,,,,2683,2138,3187,34679,28543,39701,91888,73953,113025,1.1080611296
2020-05-30,10,310,,,,,,,2741,2158,3275,35451,29002,40790,94629,76111,116299,1.10789977988
2020-05-31,3,313,,,,,,,2800,2177,3365,36237,29446,41934,97429,78289,119664,1.10774675856
2020-06-01,30,343,,,,,,,2861,2196,3457,37038,29886,43108,100290,80485,123120,1.10760444198
2020-06-02,33,376,,,,,,,2923,2215,3551,37854,30321,44309,103213,82701,126671,1.10747554439
2020-06-03,24,400,,,,,,,2986,2235,3647,38684,30755,45539,106198,84936,130317,1.10736311021
2020-06-04,15,415,,,,,,,3050,2254,3745,39530,31189,46797,109248,87190,134062,1.1072704767
2020-06-05,12,427,,,,,,,3116,2273,3847,40393,31615,48085,112364,89464,137908,1.1072011948
2020-06-06,27,454,,,,,,,3183,2293,3951,41273,32024,49406,115547,91758,141858,1.10715888893
2020-06-07,11,465,,,,,,,3252,2313,4057,42171,32417,50762,118799,94071,145915,1.10714701221
2020-06-08,10,475,,,,,,,3322,2332,4165,43086,32793,52150,122122,96404,150079,1.10716867506
2020-06-09,12,487,,,,,,,3394,2352,4276,44020,33151,53570,125516,98756,154355,1.10722623713
2020-06-10,25,512,,,,,,,3468,2372,4390,44974,33492,55025,128984,101129,158744,1.10732090227
2020-06-11,21,533,,,,,,,3544,2392,4506,45949,33815,56514,132528,103521,163250,1.10745229326
2020-06-12,26,559,,,,,,,3621,2412,4626,46944,34119,58038,136149,105934,167875,1.10761807436
2020-06-13,26,585,,,,,,,3700,2432,4748,47961,34412,59598,139849,108366,172622,1.10781370521
2020-06-14,26,611,,,,,,,3781,2452,4872,49002,34707,61195,143630,110819,177494,1.10803238326
2020-06-15,21,632,,,,,,,3864,2472,5000,50065,35002,62830,147495,113291,182493,1.10826524634
2020-06-16,27,659,,,,,,,3949,2499,5130,51154,35305,64503,151444,115790,187623,1.10850185827
2020-06-17,20,679,,,,,,,4036,2533,5264,52267,35622,66216,155480,118324,192886,1.10873093001
2020-06-18,18,697,,,,,,,4125,2565,5400,53407,35953,67969,159605,120889,198285,1.10894118099
2020-06-19,18,715,,,,,,,4216,2605,5539,54573,36304,69762,163821,123495,203824,1.10912219728
2020-06-20,,,22,17,27,737,732,742,4309,2646,5682,55767,36676,71597,168131,126141,209505,
2020-06-21,,,23,18,28,760,750,770,4404,2687,5827,56988,37070,73473,172535,128828,215331,
2020-06-22,,,24,18,29,784,769,798,4502,2723,5976,58237,37480,75392,177037,131552,221306,
2020-06-23,,,24,18,30,808,787,828,4601,2753,6127,59516,37901,77355,181638,134305,227433,
2020-06-24,,,25,18,31,833,806,858,4702,2781,6282,60824,38330,79361,186340,137086,233715,
2020-06-25,,,26,19,32,859,825,890,4806,2806,6440,62161,38763,81411,191145,139893,240155,
2020-06-26,,,26,19,33,886,845,922,4911,2830,6602,63528,39201,83506,196056,142723,246756,
2020-06-27,,,27,19,34,913,865,956,5019,2866,6766,64926,39655,85647,201075,145589,253521,
2020-06-28,,,28,20,35,941,885,990,5128,2906,6934,66354,40129,87833,206203,148496,260455,
2020-06-29,,,29,20,36,969,905,1026,5240,2950,7105,67813,40628,90067,211443,151447,267560,
2020-06-30,,,30,20,38,999,926,1063,5354,2988,7280,69302,41144,92347,216797,154436,274840,
2020-07-01,,,30,20,39,1029,947,1101,5470,3024,7458,70823,41669,94675,222267,157460,282297,
2020-07-02,,,31,21,40,1060,968,1141,5577,3052,7630,72364,42188,97041,227844,160512,289927,
2020-07-03,,,32,21,41,1092,989,1182,5686,3081,7805,73925,42704,99446,233530,163594,297731,
2020-07-04,,,33,21,42,1125,1011,1223,5796,3110,7972,75505,43209,101879,239327,166704,305703,
2020-07-05,,,33,21,43,1158,1033,1266,5907,3138,8139,77103,43701,104337,245234,169842,313841,
2020-07-06,,,34,21,44,1192,1055,1309,6017,3164,8304,78716,44178,106814,251251,173007,322145,
2020-07-07,,,34,21,45,1226,1076,1354,6125,3189,8464,80339,44644,109303,257375,176196,330609,
2020-07-08,,,35,22,46,1261,1098,1399,6231,3212,8621,81969,45104,111797,263606,179409,339229,
2020-07-09,,,35,22,47,1296,1121,1445,6337,3231,8802,83604,45554,114316,269943,182641,348031,
2020-07-10,,,36,22,48,1332,1143,1492,6442,3249,8988,85239,45997,116864,276385,185890,357018,
2020-07-11,,,37,22,49,1369,1166,1541,6545,3259,9166,86873,46426,119428,282930,189149,366184,
2020-07-12,,,37,22,50,1406,1189,1590,6647,3268,9339,88502,46828,122001,289577,192417,375522,
2020-07-13,,,38,23,51,1444,1212,1640,6747,3275,9508,90120,47196,124575,296323,195692,385029,
2020-07-14,,,39,23,52,1483,1235,1691,6845,3280,9670,91725,47526,127139,303168,198973,394698,
2020-07-15,,,39,23,53,1522,1258,1743,6941,3284,9844,93312,47822,129703,310109,202258,404542,
2020-07-16,,,40,23,54,1562,1282,1796,7035,3287,10014,94878,48085,132259,317145,205545,414556,
2020-07-17,,,41,23,55,1602,1305,1851,7127,3288,10184,96428,48320,134812,324272,208833,424739,
2020-07-18,,,41,23,56,1643,1329,1906,7217,3287,10322,97959,48527,137329,331489,212121,435060,
2020-07-19,,,42,23,57,1685,1353,1963,7305,3302,10473,99467,48719,139830,338794,215424,445532,
2020-07-20,,,43,24,58,1728,1377,2020,7389,3310,10636,100950,48892,142327,346183,218735,456168,
2020-07-21,,,43,24,59,1771,1401,2079,7472,3312,10798,102404,49040,144821,353655,222048,466966,
2020-07-22,,,44,24,60,1815,1426,2139,7551,3317,10958,103830,49168,147315,361206,225365,477923,
2020-07-23,,,45,24,61,1860,1450,2200,7628,3319,11115,105227,49275,149809,368833,228685,489038,
2020-07-24,,,45,24,63,1905,1475,2262,7701,3330,11315,106591,49374,152322,376534,232016,500352,
2020-07-25,,,46,24,64,1951,1500,2325,7772,3327,11514,107921,49453,154849,384306,235343,511866,
2020-07-26,,,47,24,65,1997,1525,2389,7839,3323,11721,109215,49517,157403,392145,238667,523586,
2020-07-27,,,47,25,66,2045,1550,2454,7903,3316,11931,110471,49566,159996,400048,241984,535517,
2020-07-28,,,48,25,67,2093,1575,2520,7964,3308,12142,111688,49600,162630,408012,245292,547659,
2020-07-29,,,48,25,67,2141,1600,2587,8021,3296,12330,112864,49616,165291,416033,248589,559988,
2020-07-30,,,49,25,68,2190,1625,2655,8075,3273,12534,113998,49605,167981,424108,251863,572522,
2020-07-31,,,50,25,70,2240,1651,2724,8125,3252,12725,115089,49570,170692,432233,255116,585247,
2020-08-01,,,50,25,71,2290,1676,2794,8173,3230,12925,116134,49513,173433,440406,258346,598171,
2020-08-02,,,51,25,72,2341,1701,2865,8216,3208,13130,117132,49434,176242,448622,261555,611301,
2020-08-03,,,51,25,73,2392,1726,2937,8256,3186,13299,118084,49318,179068,456877,264742,624600,
2020-08-04,,,52,25,74,2444,1751,3010,8292,3173,13466,118986,49180,181898,465170,267916,638065,
2020-08-05,,,52,24,74,2496,1776,3084,8325,3170,13642,119840,49037,184741,473494,271086,651706,
2020-08-06,,,53,24,75,2549,1801,3159,8354,3166,13816,120642,48886,187599,481848,274252,665522,
2020-08-07,,,53,24,76,2602,1826,3235,8379,3142,13987,121394,48709,190470,490227,277394,679508,
2020-08-08,,,54,24,77,2656,1851,3312,8401,3118,14154,122094,48496,193310,498628,280512,693662,
2020-08-09,,,54,24,78,2710,1875,3389,8419,3093,14333,122741,48262,196129,507047,283605,707995,
2020-08-10,,,54,24,79,2764,1900,3467,8434,3066,14526,123336,48005,198934,515481,286672,722520,
2020-08-11,,,55,24,79,2819,1924,3546,8445,3042,14643,123878,47730,201646,523926,289714,737163,
2020-08-12,,,55,24,80,2874,1949,3625,8452,3018,14756,124367,47440,204260,532378,292733,751918,
2020-08-13,,,55,24,81,2929,1973,3706,8457,3007,14927,124802,47151,206857,540835,295741,766845,
2020-08-14,,,56,24,82,2985,1997,3787,8457,2996,15085,125185,46874,209407,549292,298738,781929,
2020-08-15,,,56,24,83,3041,2021,3869,8455,2985,15238,125514,46607,211920,557747,301723,797167,
2020-08-16,,,56,23,84,3097,2045,3953,8449,2973,15388,125790,46350,214383,566195,304697,812554,
2020-08-17,,,56,23,85,3153,2069,4037,8439,2961,15532,126013,46103,216785,574635,307659,828085,
2020-08-18,,,56,23,86,3209,2093,4122,8427,2926,15638,126184,45843,219123,583062,310585,843722,
2020-08-19,,,57,23,87,3266,2116,4209,8411,2897,15772,126303,45567,221430,591473,313483,859494,
2020-08-20,,,57,23,88,3323,2140,4296,8393,2868,15902,126371,45266,223689,599865,316352,875395,
2020-08-21,,,57,22,89,3380,2163,4385,8371,2822,16026,126388,44922,225899,608236,319174,891421,
2020-08-22,,,57,22,90,3436,2185,4474,8347,2793,16145,126356,44573,228058,616583,321967,907565,
2020-08-23,,,57,22,91,3493,2208,4564,8319,2762,16258,126274,44217,230161,624902,324730,923822,
2020-08-24,,,57,22,92,3550,2230,4656,8290,2731,16365,126145,43856,232193,633192,327462,940187,
2020-08-25,,,57,21,92,3607,2252,4747,8257,2700,16467,125968,43490,234134,641449,330162,956653,
2020-08-26,,,57,21,93,3664,2274,4840,8223,2668,16562,125746,43116,236052,649672,332831,973214,
2020-08-27,,,57,21,94,3721,2295,4933,8186,2639,16651,125480,42737,237947,657858,335471,989865,
2020-08-28,,,57,21,95,3778,2317,5027,8147,2637,16733,125170,42367,239754,666004,338108,1006598,
2020-08-29,,,57,21,95,3834,2338,5122,8105,2608,16810,124817,41978,241478,674110,340716,1023407,
2020-08-30,,,56,20,96,3891,2359,5217,8061,2578,16879,124424,41571,243119,682171,343294,1040285,
2020-08-31,,,56,20,97,3947,2380,5313,8016,2548,16942,123991,41145,244673,690186,345843,1057226,
2020-09-01,,,56,20,97,4003,2400,5410,7968,2519,16998,123520,40704,246138,698154,348363,1074223,
2020-09-02,,,56,20,98,4059,2420,5507,7919,2490,17046,123012,40267,247547,706073,350853,1091269,
2020-09-03,,,56,19,98,4115,2440,5604,7867,2461,17088,122468,39831,248864,713940,353315,1108357,
2020-09-04,,,55,19,99,4170,2460,5702,7815,2432,17123,121890,39395,250085,721755,355747,1125480,
2020-09-05,,,55,19,99,4225,2479,5801,7760,2381,17151,121279,38954,251210,729515,358129,1142631,
2020-09-06,,,55,19,100,4280,2499,5900,7705,2354,17171,120637,38515,252237,737220,360483,1159801,
2020-09-07,,,55,19,100,4335,2518,6000,7647,2326,17185,119965,38079,253164,744867,362810,1176986,
2020-09-08,,,54,19,100,4389,2537,6099,7588,2300,17191,119264,37647,253990,752456,365110,1194176,
2020-09-09,,,54,18,101,4443,2556,6199,7529,2273,17190,118535,37221,254713,759984,367383,1211365,
2020-09-10,,,53,18,101,4496,2574,6300,7467,2246,17181,117780,36799,255332,767451,369630,1228546,
2020-09-11,,,53,18,101,4549,2592,6401,7405,2220,17165,116998,36380,255847,774856,371851,1245711,
2020-09-12,,,53,17,102,4602,2610,6502,7341,2194,17143,116193,35937,256256,782197,374046,1262853,
2020-09-13,,,52,17,102,4654,2627,6603,7277,2168,17112,115365,35498,256558,789474,376215,1279965,
2020-09-14,,,52,17,102,4706,2645,6704,7211,2143,17075,114515,35063,256755,796686,378358,1297039,
2020-09-15,,,51,16,102,4758,2661,6806,7145,2118,17031,113644,34633,256843,803831,380476,1314069,
2020-09-16,,,51,16,102,4809,2678,6908,7078,2093,16979,112754,34206,256825,810908,382570,1331048,
2020-09-17,,,50,16,102,4859,2695,7009,7010,2068,16921,111845,33784,256700,817918,384638,1347968,
2020-09-18,,,50,16,102,4909,2711,7111,6941,2044,16856,110919,33367,256467,824859,386682,1364824,
2020-09-19,,,50,15,102,4959,2727,7213,6872,2019,16864,109976,32955,256207,831731,388702,1381687,
2020-09-20,,,49,15,102,5008,2742,7315,6802,1995,16836,109017,32569,255892,838533,390698,1398522,
2020-09-21,,,49,15,102,5056,2758,7416,6731,1972,16801,108044,32187,255522,845264,392670,1415323,
2020-09-22,,,48,15,102,5104,2773,7518,6660,1948,16793,107057,31809,255130,851924,394619,1432115,
2020-09-23,,,47,15,102,5151,2788,7619,6589,1937,16801,106057,31446,254740,858513,396557,1448916,
2020-09-24,,,47,14,102,5198,2803,7720,6517,1907,16802,105045,31081,254352,865030,398465,1465717,
2020-09-25,,,46,14,101,5245,2817,7821,6444,1877,16767,104022,30711,253938,871474,400342,1482484,
2020-09-26,,,46,14,101,5291,2831,7922,6372,1847,16761,102989,30338,253534,877845,402189,1499244,
2020-09-27,,,45,13,101,5336,2845,8022,6299,1817,16744,101946,29960,253135,884144,404006,1515987,
2020-09-28,,,45,13,100,5381,2859,8122,6225,1787,16721,100895,29578,252744,890369,405793,1532708,
2020-09-29,,,44,13,100,5425,2873,8221,6152,1757,16692,99835,29193,252361,896521,407551,1549400,
2020-09-30,,,44,13,99,5469,2886,8320,6078,1729,16657,98768,28804,251987,902599,409280,1566056,
2020-10-01,,,43,13,99,5512,2899,8418,6004,1706,16615,97695,28416,251623,908603,410986,1582670,
